text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.07,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,spiacente x ini kepiting tidak bersih gurame bau tanah dovere banyak perbaharui qualitas cibo strano,0.9195952415466309,2,[0.0169 0.0057 0.9774],0,[0.8635 0.011  0.1255],"{'aneh': 'strano', 'menyesal': 'spiacente', 'mesti': 'dovere', 'makanan': 'cibo'}",1.25,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah la sua pescare goreng terasa kriuk molto passaggio kongkow sama teman habis futsal lapor tempat mangiare bareng yang tidak menghabiskan kantong saku,0.9147054553031921,0,[0.9909 0.0051 0.004 ],2,[0.2702 0.3114 0.4183],"{'banget': 'molto', 'makan': 'mangiare', 'pas': 'passaggio', 'ikan': 'pescare', 'nya': 'la sua', 'kongkow': 'kongkow'}",4.54,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat jalan braga gang la sua cukup untuk 2 kendaraan lewat disarankan datang selain jam mangiare pomeriggio karena mangiare pomeriggio tim pieno dengan visitatori dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famoso karena piccante la sua ada yamien manis atau yang asin saya lebih come dengan mi manis,0.9465985298156738,0,[0.9948 0.0023 0.003 ],0,[0.9906 0.0024 0.0069],"{'terkenal': 'famoso', 'makan': 'mangiare', 'pengunjung': 'visitatori', 'penuh': 'pieno', 'nya': 'la sua', 'suka': 'come', 'pedas': 'piccante', 'siang': 'pomeriggio', 'yamien': 'yamien', 'lokasi': 'Posizione', 'braga': 'braga'}",8.89,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra settentrionale banyak gaya,0.8838043212890625,2,[0.1123 0.0273 0.8604],2,[0.1815 0.0135 0.805 ],{'sumut': 'Sumatra settentrionale'},2.44,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via bici da presa,0.7617491483688354,0,[0.8834 0.0884 0.0282],0,[0.8154 0.1375 0.0471],{'grabbike': 'bici da presa'},3.32,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat sentirsi a casa untuk di villaggio daun aggiunto saung nya disponibile bantal dan guling yang membuat semakin menjadi comodo untuk melepas penat kehidupan città,0.875406801700592,0,[0.9946 0.0035 0.0019],0,[0.994  0.0035 0.0025],"{'saung': 'saung', 'tersedia': 'disponibile', 'nyaman': 'comodo', 'kampung': 'villaggio', 'betah': 'sentirsi a casa', 'ditambah': 'aggiunto', 'kota': 'città'}",5.13,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare makanan tipico Olandese datang saja ke ristorante ini sop buntut friggere la sua juara karena ini restoran tipico Olandese banyak tipico Olandese tentunya sop buntut yang memang Cucinare peranakan dari negeri kincir angin ini menjadi preferito di ristorante ini,0.8512208461761475,0,[0.9923 0.0035 0.0042],0,[0.9829 0.0056 0.0115],"{'favorit': 'preferito', 'restaurant': 'ristorante', 'makan': 'mangiare', 'goreng': 'friggere', 'khas': 'tipico', 'nya': 'la sua', 'restauran': 'ristorante', 'belanda': 'Olandese', 'masakan': 'Cucinare'}",6.71,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[0.0077 0.9398 0.0525],1,[0.0077 0.9398 0.0525],"{'bekasi': 'Bekasi', 'fpi': 'fpi'}",3.54,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso banget kenapa rete direkam tidak bisa dapat firstwkan di musim mostrare ada bener nya juga apa yang diomongin sama knetz kalau rete itu tidak sesukses sunbae nya aiuto czennis kita harus lebih kerja keras lagi io tidak sanggup melihat rete di katakan knets gruppo fallire nya dengan,0.9278623461723328,2,[0.0198 0.004  0.9762],2,[0.0452 0.0054 0.9495],"{'kecewa': 'deluso', 'gue': 'io', 'gagal': 'fallire', 'show': 'mostrare', 'grup': 'gruppo', 'sunbae': 'sunbae', 'tolong': 'aiuto', 'net': 'rete', 'czennies': 'czennis', 'knetz': 'knetz'}",10.0,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape molto ieri kena macet malang say dari yang jatah nya 2 ore viaggio jadi 5 ore,0.7118614912033081,2,[0.0157 0.0063 0.978 ],2,[0.0198 0.0152 0.9651],"{'kemarin': 'ieri', 'banget': 'molto', 'jam': 'ore', 'perjalanan': 'viaggio'}",2.44,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb niaga banca mandiri banca mega mufg keb hana banca banca dki shinhan banca banca sumut,0.5790461301803589,1,[0.1043 0.8726 0.0231],1,[0.0071 0.9873 0.0056],"{'sindikasi': 'sindacato', 'cimb': 'cimb', 'bank': 'banca', 'smi': 'smi', 'perbankan': 'bancario', 'bca': 'bca', 'bri': 'bri', 'pt': 'pt', 'kai': 'kai'}",7.15,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.06,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante pedas la sua yang rendere mi ini semakin simpatico pelayanan la sua veloce tapi tempat la sua kecil jadi saja mengganti jika sedang ore makan siang succo la sua simpatico pangsit goreng la sua standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke bandung,0.8801669478416443,0,[0.991  0.0018 0.0072],0,[0.9807 0.0037 0.0155],"{'enak': 'simpatico', 'mantap': 'costante', 'wajib': 'dovere', 'kunjungan': 'visita', 'nya': 'la sua', 'cepat': 'veloce', 'jus': 'succo', 'membut': 'rendere', 'berlibur': 'vacanza', 'jam': 'ore'}",7.09,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama famiglia kadang simpatico juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya simpatico parkir nya juga ada cameriere nya lho bikin betah ok melihat piscina pescare koi nya,0.9355434775352478,0,[0.9945 0.0031 0.0024],0,[0.9922 0.0043 0.0035],"{'enak': 'simpatico', 'valet': 'cameriere', 'keluarga': 'famiglia', 'deh': 'ok', 'koi': 'koi', 'asik': 'Asik', 'santai': 'rilassato', 'kolam': 'piscina', 'ikan': 'pescare'}",5.77,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.11,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam friggere nya godimento bumbu nya filtrare sampai ke tulang ayam bakar nya juga simpatico walaupun saya lebih come ayam friggere nya disediakan sambal libero sebagai teman mangiare ayam menu lain yang meritare tentativo Pepi jamur dan karedok,0.8830068707466125,0,[0.9945 0.0031 0.0024],0,[0.9827 0.0128 0.0045],"{'enak': 'simpatico', 'nikmat': 'godimento', 'patut': 'meritare', 'gratis': 'libero', 'makan': 'mangiare', 'goreng': 'friggere', 'suka': 'come', 'dicoba': 'tentativo', 'pepes': 'Pepi', 'meresap': 'filtrare'}",5.58,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batago riri sbagliato satu tempat yang banyak dicari dibandung karena memang sudah in piedi sudah lama berada di Strada burangrang apabila berjalan dari Strada gatot subroto menuju Strada Asia afrika sebelum simpang 5 menara cimb niaga giro kiri dari là sekitar 200 m adiacente kiri sebelum perempatan pertama tempat la sua tidak pernah dan menenpati stallo lungo la strada yang tidak terlalu besar lanjutan,0.9055038094520569,0,[0.9106 0.0115 0.0779],0,[0.8597 0.0127 0.1275],"{'sebelah': 'adiacente', 'salah': 'sbagliato', 'belok': 'giro', 'nya': 'la sua', 'berdiri': 'in piedi', 'batagor': 'batago', 'warung': 'stallo lungo la strada', 'gatot': 'gatot', 'jalan': 'Strada', 'asia': 'Asia', 'situ': 'là'}",8.6,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh amore in forma lihat rm di mv not today rambut ungu nya aku suka molto terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole nya Buona molto jadi tambah suka,0.9210174679756165,0,[0.9941 0.0014 0.0044],0,[0.9619 0.0053 0.0327],"{'bagus': 'Buona', 'cinta': 'amore', 'banget': 'molto', 'mv': 'mv', 'poto': 'Foto', 'pas': 'in forma', 'rm': 'rm'}",7.19,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi prezzo la sua sangat bersahabat rasa bakso la sua pun simpatico adatto buat segala tempo metereologico pesan semangkok tetelan aggiunta tapi isi la sua ternyata Un sacco daging la sua daripada tetelan la sua d alhamdulillah,0.7463128566741943,0,[0.9927 0.0028 0.0045],0,[0.9084 0.0259 0.0657],"{'enak': 'simpatico', 'cocok': 'adatto', 'nya': 'la sua', 'harga': 'prezzo', 'tambahan': 'aggiunta', 'd': 'd', 'banyakan': 'Un sacco', 'cuaca': 'tempo metereologico'}",5.73,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun viaggio yang panjang karena macet di tahun baru namun sampai sana kami sangat divertiti nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun ne vale la pena dengan scenario dan comfort yang diberikan,0.9369555115699768,0,[0.995  0.0014 0.0036],0,[0.9895 0.0012 0.0094],"{'sepadan': 'ne vale la pena', 'menikmati': 'divertiti', 'kenyamanan': 'comfort', 'pemandangan': 'scenario', 'perjalanan': 'viaggio'}",3.37,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan la sua artistico dengan kaca yang largo di lato depan la sua ambiente la sua juga nyaman cocok untuk tempat kumpul gruppo kecil dengan untuk genere coklat yang dijual cukup banyak variasi la sua tapi rasanya biasa saja tipikal coklat kebanyakan,0.8807193040847778,0,[0.8714 0.0044 0.1242],0,[0.6819 0.006  0.3121],"{'kelompok': 'gruppo', 'nya': 'la sua', 'sisi': 'lato', 'artistik': 'artistico', 'jenis': 'genere', 'lingkungan': 'ambiente', 'lebar': 'largo'}",4.81,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,simpatico jamang say di medsos bebas merdeka di dunia nyata potenza acquistare masyarakat Buona ballotboxwithcheck sby amp agus ah greenheart purpleheart cuore blu,0.7774282097816467,0,[0.8716 0.1087 0.0197],0,[0.7917 0.1416 0.0667],"{'enak': 'simpatico', 'bagus': 'Buona', 'blueheart': 'cuore blu', 'ahy': 'ah', 'sby': 'sby', 'beli': 'acquistare', 'amp': 'amp', 'daya': 'potenza'}",4.88,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan notte jadi fermarsi presso sekalian Provalo untuk rasa dan harga cukup Va bene,0.9552568197250366,0,[0.991  0.002  0.0071],0,[0.975 0.002 0.023],"{'mampir': 'fermarsi presso', 'nyobain': 'Provalo', 'oke': 'Va bene', 'malam': 'notte'}",2.94,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang pomeriggio hari dengan lokasi nya sangat comodo untuk tempat berkumpul desain bangunan nya sangat interessante terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati atmosfera Bandung yang fresco pomeriggio itu saya memilih chocolate fresco rasanya sangat simpatico,0.8997747898101807,0,[0.9951 0.0024 0.0026],0,[0.9932 0.0019 0.0049],"{'enak': 'simpatico', 'sore': 'pomeriggio', 'suasana': 'atmosfera', 'menarik': 'interessante', 'cool': 'fresco', 'sejuk': 'fresco', 'bandung': 'Bandung', 'nyaman': 'comodo'}",5.24,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.6553 0.1806 0.164 ],0,[0.4672 0.183  0.3498],{'warkop': 'warkop'},0.74,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,tour kuliner anda ke Bandung akan completare dengan visita outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradizionale tapi semua terbayar dengan mi yang delizioso buat yang porsi makan la sua kecil bisa pesan 1 porsi buat berdua,0.9544658660888672,0,[0.9892 0.0073 0.0035],0,[0.9705 0.0224 0.0071],"{'lengkap': 'completare', 'yummy': 'delizioso', 'mengunjungi': 'visita', 'nya': 'la sua', 'tradisional': 'tradizionale', 'wisata': 'tour', 'bandung': 'Bandung'}",5.19,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak raccomandazione ok beli barang di koreabuys sudah barang la sua tidak lengkap lama pula dikirim la sua kol pigro beli di là lagi huufft emozione,0.9167121648788452,2,[0.0108 0.0111 0.9781],2,[0.0117 0.0358 0.9524],"{'emosi': 'emozione', 'malas': 'pigro', 'deh': 'ok', 'nya': 'la sua', 'rekomendasi': 'raccomandazione', 'situ': 'là'}",3.19,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan soddisfacente karena semua correre dngan hati yang mulia dan sincero,0.9799243211746216,0,[0.851  0.1186 0.0304],0,[0.9506 0.0289 0.0204],"{'ikhlas': 'sincero', 'dijalankan': 'correre', 'memuaskan': 'soddisfacente'}",1.9,,,,
