text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena diwatesi parkir kita harus parkir di nyabrang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih seneng untuk pengiriman,0.9472372531890869,0,[0.9758 0.0087 0.0155],0,[0.9867 0.0037 0.0096],"{'senang': 'seneng', 'jarang': 'jarang', 'nya': 'kang', 'jalan': 'dalan', 'keluarga': 'kulawarga', 'parkir': 'parkir', 'seberang': 'nyabrang', 'terkendala': 'diwatesi'}",8.97,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya ayam saya mlayu liwat ayam itu,0.8844189047813416,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0542 0.0124 0.9334],"{'suka': 'kaya', 'lindas': 'mlayu liwat'}",1.84,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0041 0.001  0.9949],{'marah': 'nesu'},2.08,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya tergelitik untuk mampir dan mangan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru wangsulane ketika sing duwe kang diwawancarai disebuah stasiun televisi sapu kelet idebtik dengan rakkyat dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8248348236083984,0,[0.9719 0.0032 0.0249],0,[0.9785 0.0073 0.0142],"{'seunik': 'minangka unik', 'idebtik': 'idebtik', 'televisi': 'televisi', 'nama': 'jeneng', 'pemilik': 'sing duwe', 'diwawancara': 'diwawancarai', 'lidi': 'kelet', 'desa': 'desa', 'nya': 'kang', 'kampung': 'desa', 'staf': 'staf', 'sapu': 'sapu', 'terjawab': 'wangsulane', 'makan': 'mangan'}",13.57,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang secara harfiah menambahkan additional tanpa ngomong ada biaya kang artine aku kalau harga akhir produk akan berubah wajar kang diwenehi tahu sebelum dia input tidak neraka apalagi sama anyar pelanggan,0.9030876159667969,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.4196 0.0123 0.5681],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'maksud': 'artine', 'dikasih': 'diwenehi', 'gue': 'aku', 'literally': 'secara harfiah', 'bilang': 'ngomong', 'new': 'anyar', 'nya': 'kang', 'sih': 'neraka'}",7.77,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat mangan harga kang relatif mahal seperti mangan restoran di jakarta kalau kamu cuma mau mangan terus pulang mendingan mangan di restoran yang di sebelah atas tapi kalau memang mau suasana yang lebih mambu tradhisional dicoba saja,0.8923627138137817,0,[0.9288 0.0056 0.0656],0,[0.9299 0.0109 0.0592],"{'reservasi': 'leladen', 'orang': 'wong', 'nya': 'kang', 'tradisional': 'tradhisional', 'enak': 'becik', 'minimal': 'minimal', 'berbentuk': 'awujud', 'restoran': 'restoran', 'dining': 'mangan', 'saung': 'saung', 'danau': 'tlaga', 'berbau': 'mambu', 'samping': 'sisih', 'makan': 'mangan'}",14.61,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak resik karp bau tanah mesti banyak perbaharui kualitas panganan aneh,0.8687860369682312,2,[2.200e-03 3.000e-04 9.975e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'aneh': 'aneh', 'qualitas': 'kualitas', 'makanan': 'panganan', 'tanah': 'tanah', 'kepiting': 'kepiting', 'gurame': 'karp', 'bersih': 'resik'}",8.33,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang iwak nggoreng terasa kriuk banget lulus kongkow sama kanca habis futsal lapor tempat mangan bareng yang tidak nggunakake munggah kantong saku,0.8383366465568542,0,[9.98e-01 1.60e-03 4.00e-04],0,[0.9939 0.0038 0.0023],"{'banget': 'banget', 'renyah': 'crispy', 'goreng': 'nggoreng', 'nya': 'kang', 'pas': 'lulus', 'menghabiskan': 'nggunakake munggah', 'makan': 'mangan', 'ikan': 'iwak', 'teman': 'kanca', 'futsal': 'futsal'}",6.17,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat disarankan datang selain jam mangan sore karena mangan sore tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas kang ada yamien manis atau yang asin saya lebih kaya dengan mi manis,0.9122105240821838,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9969 0.0015 0.0015],"{'manis': 'manis', 'suka': 'kaya', 'meja': 'meja', 'asin': 'asin', 'pengunjung': 'pengunjung', 'lokasi': 'lokasi', 'nya': 'kang', 'jam': 'jam', 'tim': 'tim', 'siang': 'sore', 'braga': 'braga', 'makan': 'mangan', 'rica': 'rica', 'penuh': 'kebak', 'jalan': 'dalan', 'cabang': 'cabang'}",15.44,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku ilang lagi sumut banyak gaya,0.9743810892105103,2,[0.0018 0.0022 0.996 ],2,[0.0019 0.0027 0.9954],"{'kalah': 'ilang', 'gaya': 'gaya'}",2.03,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka dhawuh ojek liwat grabbike,0.866398274898529,0,[0.7053 0.2803 0.0144],0,[0.9722 0.0177 0.0101],"{'via': 'liwat', 'grabbike': 'grabbike', 'memesan': 'dhawuh'}",4.56,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di desa daun ditambah saung kang kasedhiya bantal dan guling yang membuat semakin menjadi nyaman untuk melepas kesel urip kutha,0.9467752575874329,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'kota': 'kutha', 'makanan': 'panganan', 'kampung': 'desa', 'kehidupan': 'urip', 'bantal': 'bantal', 'nya': 'kang', 'tersedia': 'kasedhiya', 'penat': 'kesel', 'saung': 'saung', 'nyaman': 'nyaman', 'alam': 'alam'}",8.18,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Walanda datang saja ke restoran ini sup buntut nggoreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masak peranakan dari negeri pinwheel angin ini menjadi favorit di restoran ini,0.8690494298934937,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 3.00e-04],"{'juara': 'juara', 'favorit': 'favorit', 'restauran': 'restoran', 'nya': 'kang', 'belanda': 'Walanda', 'restaurant': 'restoran', 'masakan': 'masak', 'khas': 'khas', 'kincir': 'pinwheel', 'goreng': 'nggoreng', 'sop': 'sup'}",11.49,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi curiga persekusi dan pengrusakan,0.9508962631225586,1,[0.0025 0.9394 0.0581],1,[0.0056 0.6944 0.3001],"{'tersangka': 'curiga', 'anggota': 'anggota', 'fpi': 'fpi'}",4.95,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di musim nuduhake ada bener kang juga apa yang ngandika sama knetz kalau jaring itu tidak sesukses sunbae kang tolong czennies kita harus lebih kerja susah lagi aku tidak saged melihat jaring di katakan knets klompok gagal kang dengan,0.8773840069770813,2,[2.60e-03 4.00e-04 9.97e-01],2,[1.030e-02 8.000e-04 9.889e-01],"{'kecewa': 'kuciwa', 'firstwkan': 'pisanan', 'gue': 'aku', 'banget': 'banget', 'sunbae': 'sunbae', 'show': 'nuduhake', 'sanggup': 'saged', 'net': 'jaring', 'diomongin': 'ngandika', 'nya': 'kang', 'knetz': 'knetz', 'grup': 'klompok', 'direkam': 'direkam', 'keras': 'susah'}",16.84,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kena rame mlarat say dari yang jatah kang 2 jam perjalanan jadi 5 jam,0.8652052879333496,2,[0.0168 0.0094 0.9738],2,[0.0011 0.0017 0.9972],"{'cape': 'kesel', 'macet': 'rame', 'jam': 'jam', 'malang': 'mlarat', 'kemarin': 'wingi', 'jatah': 'jatah', 'banget': 'banget', 'nya': 'kang'}",4.11,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu perjanjian kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank merdika bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9871296882629395,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0017 0.9973 0.0011],"{'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindikat', 'bank': 'bank', 'mandiri': 'merdika', 'penandatanganan': 'mlebu', 'pt': 'pt', 'bni': 'bni', 'bca': 'bca', 'shinhan': 'shinhan', 'perbankan': 'banking', 'niaga': 'dagang', 'bri': 'bri', 'dki': 'dki', 'mega': 'mega', 'kredit': 'kredit'}",20.68,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan beya menginap ngekost di Arab lumayanlan gawe provokasi setiap hari media memang pesanan nya begitu dari manuk galak dan sapi dan naif,0.9363255500793457,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.800e-03 8.000e-04 9.974e-01],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'sapi': 'sapi', 'burung': 'manuk', 'dimedia': 'media', 'galak': 'galak', 'arab': 'Arab', 'ongkos': 'beya', 'ketua': 'ketua', 'bikin': 'gawe'}",9.41,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedhes kang yang gawe mie ini semakin becik layanan kang cepat tapi tempat kang kecil jadi saja ngganti jika sedang jam mangan siang jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8452574610710144,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.967e-01 9.000e-04 2.500e-03],"{'enak': 'becik', 'pangsit': 'pangsit', 'membut': 'gawe', 'nya': 'kang', 'mi': 'mie', 'mantap': 'ajeg', 'pelayanan': 'layanan', 'goreng': 'nggoreng', 'jus': 'jus', 'jam': 'jam', 'pedas': 'pedhes', 'rica': 'rica', 'daging': 'daging', 'makan': 'mangan', 'mengganti': 'ngganti'}",19.57,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang becik juga buat pertemuan di sini pelayanan kang cukup prigel masak kang becik parkir kang juga ada valet kang lho gawe aran ing ngarep oke melihat blumbang iwak koi kang,0.7477561235427856,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9862 0.0084 0.0055],"{'nya': 'kang', 'valet': 'valet', 'kolam': 'blumbang', 'ikan': 'iwak', 'parkir': 'parkir', 'betah': 'aran ing ngarep', 'koi': 'koi', 'deh': 'oke', 'masakan': 'masak', 'gesit': 'prigel', 'enak': 'becik', 'bikin': 'gawe'}",8.83,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang seep sampai ke balung pitik mbakar kang juga enak walaupun saya lebih kaya pitik nggoreng kang kasedhiya sambel lombok gratis sebagai kanca makan pitik menu lain yang pantes dicoba pepes jamur dan karedok,0.7333101630210876,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9979 0.001  0.0011],"{'nikmat': 'rasa seneng', 'bumbu': 'bumbu', 'tulang': 'balung', 'nya': 'kang', 'meresap': 'seep', 'suka': 'kaya', 'teman': 'kanca', 'goreng': 'nggoreng', 'patut': 'pantes', 'bakar': 'mbakar', 'ayam': 'pitik', 'sambal': 'sambel lombok', 'disediakan': 'kasedhiya'}",11.1,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah ngadeg munggah sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan Asia Afrika sebelum prapatan 5 menara cimb niaga belok ngiwa dari situ sekitar 200 m sebelah ngiwa sebelum perempatan pertama tempat kang tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9405479431152344,0,[0.9962 0.0015 0.0023],0,[0.923  0.0368 0.0402],"{'riri': 'riri', 'nya': 'kang', 'salah': 'salah', 'burangrang': 'burrangrang', 'berjalan': 'lumaku', 'dibandung': 'ing Bandung', 'jalan': 'dalan', 'berdiri': 'ngadeg munggah', 'm': 'm', 'kiri': 'ngiwa', 'gatot': 'gatot', 'simpang': 'prapatan', 'afrika': 'Afrika', 'dicari': 'nggoleki', 'asia': 'Asia', 'cimb': 'cimb'}",22.05,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh tresna pas weruh rm di mv cathetan dina iki rambut ungu kang aku kaya banget terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole kang bagus banget jadi tambah kaya,0.8826665878295898,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9782 0.0142 0.0075],"{'suka': 'kaya', 'pas': 'pas', 'dimole': 'dimole', 'konsep': 'konsep', 'today': 'dina iki', 'poto': 'Foto', 'rm': 'rm', 'lihat': 'weruh', 'mv': 'mv', 'ungu': 'ungu', 'not': 'cathetan', 'nya': 'kang', 'cinta': 'tresna'}",13.32,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung pinggir dalan bakso modern yang kontemporer tapi regane kang sangat grapyak rasa bakso kang pun becik cocok buat segala cuaca pesan semangkok nyelehake tambahan tapi isi kang ternyata banyakan daging kang daripada nyelehake kang d Alhamdulillah,0.6663450598716736,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9852 0.0017 0.0131],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'bakso', 'tetelan': 'nyelehake', 'nya': 'kang', 'bersahabat': 'grapyak', 'enak': 'becik', 'kekinian': 'kontemporer', 'modern': 'modern', 'harga': 'regane', 'tambahan': 'tambahan', 'cuaca': 'cuaca', 'warung': 'warung pinggir dalan'}",8.35,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat marem meskipun lelampahan yang panjang karena rame di tahun baru namun sampai sana kami sangat menikmati kang dan mendapatkan banyak bagus panganan juga cukup marem meski regane kang agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9068830609321594,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.982e-01 8.000e-04 1.000e-03],"{'nya': 'kang', 'makanan': 'panganan', 'perjalanan': 'lelampahan', 'harga': 'regane', 'memuaskan': 'marem', 'macet': 'rame'}",8.25,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mandheg untuk membeli coklat untuk bangunan kang artistik dengan kaca yang amba di sisih depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul klompok kecil dengan untuk jinis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat paling,0.8412145972251892,0,[0.7628 0.0063 0.231 ],0,[0.8009 0.0037 0.1954],"{'kebanyakan': 'paling', 'mampir': 'mandheg', 'lingkungan': 'lingkungan', 'cocok': 'cocok', 'nyaman': 'nyaman', 'kumpul': 'kumpul', 'nya': 'kang', 'jenis': 'jinis', 'kelompok': 'klompok', 'lebar': 'amba', 'artistik': 'artistik', 'sisi': 'sisih'}",11.91,,,,
