text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya saé pisan karesep milikna nachos dan salat 90 gourmet sushi milikna juga saé atmosfir milikna sreg untuk babarengan atau kumpul keluarga selalu jadi pilihan kalau lagi ingin kadaharan Jepang atau Koréa,0.8843143582344055,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9961 0.0028 0.0011],"{'enak': 'saé', 'banget': 'pisan', 'makanan': 'kadaharan', 'korea': 'Koréa', 'nya': 'milikna', 'salad': 'salat', 'favorit': 'karesep', 'berdua': 'babarengan', 'jepang': 'Jepang', 'suasana': 'atmosfir', 'nyaman': 'sreg', 'gourmet': 'gourmet', 'pilihan': 'pilihan'}",6.74,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9903305768966675,2,[1.100e-03 9.000e-04 9.979e-01],2,[0.0013 0.0012 0.9975],"{'bodoh': 'bodo', 'prabowo': 'prabowo', 'shihab': 'shihab', 'si': 'si', 'anjing': 'anjing', 'rizieq': 'rizieq'}",3.88,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama profési yang sekarang,0.9318611025810242,2,[0.0014 0.0014 0.9973],2,[0.0016 0.0012 0.9971],"{'bosan': 'bosen', 'pekerjaan': 'profési'}",1.04,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus berlangganan sama pengiriman jne soal milikna gancang sampai milikna,0.9256554841995239,0,[0.9925 0.0018 0.0056],0,[0.9913 0.0037 0.0051],"{'cepat': 'gancang', 'kapok': 'capé', 'nya': 'milikna', 'jne': 'jne'}",1.94,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambahkeun live musik jadi ingin mawa doi ke sini Dear waktu itu sasarengan milikna sama kantor mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9027021527290344,0,[0.9974 0.0015 0.0011],0,[0.9891 0.0076 0.0033],"{'bistro': 'bistro', 'harga': 'hargaan', 'bagus': 'alus', 'kantor': 'kantor', 'nya': 'milikna', 'sayang': 'Dear', 'ngumpul': 'sasarengan', 'musik': 'musik', 'bawa': 'mawa', 'semoga': 'mudah-mudahan', 'ditambah': 'ditambahkeun', 'doi': 'doi'}",6.15,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah kepiting kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di peuntas jalan dan jalan milikna adalah jalan besar dengan kandaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih bagja untuk pengiriman,0.9810336232185364,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.8632 0.0099 0.1269],"{'senang': 'bagja', 'terkenal': 'kawentar', 'makanan': 'kadaharan', 'terkendala': 'kaampeuh', 'nya': 'milikna', 'keluarga': 'kulawarga', 'parkir': 'parkir', 'seberang': 'peuntas', 'kendaraan': 'kandaraan', 'jalan': 'jalan', 'jarang': 'jarang'}",7.22,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga hayam saya lumpat liwat hayam itu,0.7708565592765808,2,[0.001 0.001 0.998],2,[0.0056 0.0081 0.9863],"{'suka': 'siga', 'lindas': 'lumpat liwat', 'ayam': 'hayam'}",1.53,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.9670153260231018,2,[7.000e-04 1.900e-03 9.974e-01],2,[0.0353 0.0235 0.9412],{'marah': 'ambek'},0.8,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya tergelitik untuk mampir dan dahar kemudian menanyakan kepada pagawe mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru diwaler ketika boga milikna diwawancara dijero stasiun televisi sapu iteuk idébtic dengan jalma dengan kampung kampung tempat ini di desain cukup unik menurut saya sakumaha unik boga milikna juga,0.910371720790863,0,[0.9971 0.0015 0.0014],0,[0.9949 0.0029 0.0022],"{'seunik': 'sakumaha unik', 'nya': 'milikna', 'makan': 'dahar', 'mampir': 'mampir', 'rakkyat': 'jalma', 'staf': 'pagawe', 'idebtik': 'idébtic', 'desa': 'kampung', 'stasiun': 'stasiun', 'nama': 'ngaran', 'lidi': 'iteuk', 'terjawab': 'diwaler', 'pemilik': 'boga', 'sapu': 'sapu', 'televisi': 'televisi', 'disebuah': 'dijero'}",13.28,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa ngomong ada ongkos milikna hartina abdi kalau hargaan akhir produk akan robah wajar milikna dibikeun tahu sebelum dia asupan tidak naraka apalagi sama anyar konsumén,0.8693222999572754,2,[0.0017 0.0013 0.997 ],2,[0.4028 0.0379 0.5593],"{'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'input': 'asupan', 'bilang': 'ngomong', 'produk': 'produk', 'maksud': 'hartina', 'gue': 'abdi', 'sih': 'naraka', 'new': 'anyar', 'harga': 'hargaan', 'nya': 'milikna', 'biaya': 'ongkos', 'barista': 'barista', 'dikasih': 'dibikeun', 'berubah': 'robah'}",5.69,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé dahar di réstoran milikna yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun hargaan milikna rélatif mahal seperti dahar réstoran di Jakarta kalau kamu cuma mau dahar terus balik ka imah mendingan dahar di réstoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih berbau tradisional dicoba saja,0.8883103728294373,0,[0.9502 0.0034 0.0465],0,[0.4929 0.0192 0.4879],"{'enak': 'saé', 'saung': 'saung', 'suasana': 'atmosfir', 'dining': 'tuangeun', 'relatif': 'rélatif', 'pulang': 'balik ka imah', 'nya': 'milikna', 'harga': 'hargaan', 'samping': 'sisi', 'orang': 'jalma', 'reservasi': 'reservasi', 'makan': 'dahar', 'sebelah': 'padeukeut', 'jakarta': 'Jakarta', 'minimal': 'minimum', 'restoran': 'réstoran', 'danau': 'Tasik', 'berbentuk': 'ngawangun', 'tradisional': 'tradisional'}",10.95,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,hampura x ini keuyeup tidak beresih carp ngambeu darat mesti banyak perbaharui qualitas kadaharan aneh,0.7801496982574463,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.003  0.0022 0.9948],"{'aneh': 'aneh', 'menyesal': 'hampura', 'kepiting': 'keuyeup', 'bau': 'ngambeu', 'bersih': 'beresih', 'tanah': 'darat', 'gurame': 'carp', 'x': 'x', 'makanan': 'kadaharan'}",3.23,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa renyah pisan pas kongkow sama teman habis futsal lapor tempat dahar bareng yang tidak make nepi saku saku,0.887162983417511,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9893 0.0025 0.0082],"{'renyah': 'garing', 'kantong': 'saku', 'menghabiskan': 'make nepi', 'banget': 'pisan', 'saku': 'saku', 'ikan': 'lauk', 'nya': 'milikna', 'pas': 'pas', 'futsal': 'futsal', 'goreng': 'ngagoreng', 'kriuk': 'renyah', 'makan': 'dahar', 'kongkow': 'kongkow'}",8.99,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat disarankan datang selain tabuh dahar soré karena dahar soré tim pinuh dengan pengunjung dan jumlah méja tidak terlalu banyak mereka juga punya dahan lain di pascal pasagi mie rica kawentar karena lada milikna ada yamien amis atau yang asin saya lebih siga dengan mi amis,0.9165006875991821,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9604 0.0043 0.0353],"{'suka': 'siga', 'rica': 'rica', 'terkenal': 'kawentar', 'manis': 'amis', 'nya': 'milikna', 'yamien': 'yamien', 'lokasi': 'lokasi', 'pedas': 'lada', 'siang': 'soré', 'jalan': 'jalan', 'jam': 'tabuh', 'makan': 'dahar', 'square': 'pasagi', 'penuh': 'pinuh', 'tim': 'tim', 'kendaraan': 'kandaraan', 'cabang': 'dahan', 'meja': 'méja', 'bakmi': 'mie', 'gang': 'gang'}",10.99,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ema aku kalah lagi Sumatera Utara banyak gaya,0.8336149454116821,2,[0.0013 0.0012 0.9976],2,[1.900e-03 9.000e-04 9.972e-01],"{'gaya': 'gaya', 'sumut': 'Sumatera Utara', 'emak': 'ema'}",3.18,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan sapédah ngaliwatan grabbike,0.6812281608581543,0,[0.9625 0.0364 0.0011],0,[0.8546 0.1201 0.0252],"{'suka': 'siga', 'via': 'ngaliwatan', 'ojek': 'sapédah', 'grabbike': 'grabbike'}",3.08,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat ngarasa betah untuk di kampung daun ditambahkeun saung milikna aya bantal dan ngagugulung yang membuat semakin menjadi sreg untuk leupaskeun capé hirup kota,0.9448099732398987,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'kota': 'kota', 'betah': 'ngarasa betah', 'makanan': 'kadaharan', 'saung': 'saung', 'nyaman': 'sreg', 'nya': 'milikna', 'kehidupan': 'hirup', 'kampung': 'kampung', 'alam': 'alam', 'ditambah': 'ditambahkeun', 'tersedia': 'aya', 'guling': 'ngagugulung', 'penat': 'capé', 'melepas': 'leupaskeun', 'bantal': 'bantal'}",7.83,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar kadaharan has Walanda datang saja ke réstoran ini sup buntut goreng milikna juara karena ini réstoran has Walanda banyak has Walanda tentunya sup buntut yang memang Masak peranakan dari nagara kincir angin ini menjadi karesep di réstoran ini,0.786145031452179,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9973 0.0015 0.0012],"{'juara': 'juara', 'favorit': 'karesep', 'nya': 'milikna', 'restaurant': 'réstoran', 'khas': 'has', 'makan': 'dahar', 'kincir': 'kincir', 'angin': 'angin', 'sop': 'sup', 'restauran': 'réstoran', 'belanda': 'Walanda', 'restoran': 'réstoran', 'negeri': 'nagara', 'masakan': 'Masak', 'makanan': 'kadaharan'}",10.51,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi kasangka panganiayaan dan pengrusakan,0.9392791390419006,1,[0.0011 0.9714 0.0275],1,[8.000e-04 9.716e-01 2.760e-02],"{'tersangka': 'kasangka', 'persekusi': 'panganiayaan', 'bekasi': 'Bekasi', 'anggota': 'anggota'}",2.71,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat kahijiwkan di musim pintonan ada leres milikna juga apa yang ceuk sama ngacung kalau jaring itu tidak salaku suksés sunbae milikna Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan ngarajut grup gagal milikna dengan,0.9259743690490723,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0299 0.0037 0.9664],"{'kecewa': 'kuciwa', 'tolong': 'Tulung', 'banget': 'pisan', 'show': 'pintonan', 'direkam': 'dirékam', 'diomongin': 'ceuk', 'gue': 'abdi', 'grup': 'grup', 'sanggup': 'sanggup', 'net': 'jaring', 'sunbae': 'sunbae', 'firstwkan': 'kahijiwkan', 'sesukses': 'salaku suksés', 'nya': 'milikna', 'knets': 'ngarajut', 'bener': 'leres', 'knetz': 'ngacung'}",11.74,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari kena ramé malarat ngomong dari yang jatah milikna 2 tabuh perjalanan jadi 5 tabuh,0.711506187915802,2,[0.0019 0.0015 0.9966],2,[0.0025 0.0014 0.996 ],"{'cape': 'capé', 'banget': 'pisan', 'jam': 'tabuh', 'jatah': 'jatah', 'kemarin': 'kamari', 'nya': 'milikna', 'say': 'ngomong', 'malang': 'malarat', 'macet': 'ramé'}",4.19,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjangjian kiridit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9827625155448914,1,[0.0035 0.9942 0.0023],1,[0.0036 0.9936 0.0027],"{'sumut': 'Sumatera Utara', 'sindikasi': 'sindikat', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'bni': 'bni', 'mufg': 'mufg', 'dki': 'dki', 'bank': 'bank', 'keb': 'keb', 'bca': 'bca', 'bri': 'bri', 'perjanjian': 'perjangjian', 'perbankan': 'perbankan', 'penandatanganan': 'nandatanganan', 'mandiri': 'mandiri', 'cimb': 'cimb', 'kredit': 'kiridit', 'niaga': 'dagang'}",18.69,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi gawe karena pupuhu milikna perlu dahar dan ongkos cicing peuting kosan di Arab lumayanlan bikin provokasi setiap hari média memang pesenan milikna begitu dari burung galak dan sapi dan naif,0.8974611759185791,2,[0.0055 0.0015 0.993 ],2,[0.0051 0.0015 0.9933],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'arab': 'Arab', 'dimedia': 'média', 'ngekost': 'kosan', 'ketua': 'pupuhu', 'ongkos': 'ongkos', 'galak': 'galak', 'sapi': 'sapi', 'makan': 'dahar', 'menginap': 'cicing peuting', 'nya': 'milikna', 'kerja': 'gawe', 'pesanan': 'pesenan'}",10.45,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang membut mie ini semakin saé palayanan milikna cepat tapi tempat milikna kecil jadi saja ngagantikeun jika sedang tabuh dahar soré jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika libur ke Bandung,0.9016588926315308,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9793 0.003  0.0177],"{'enak': 'saé', 'mantap': 'ajeg', 'nya': 'milikna', 'bandung': 'Bandung', 'jus': 'jus', 'wajib': 'kudu', 'pangsit': 'pangsit', 'makan': 'dahar', 'rica': 'rica', 'daging': 'daging', 'siang': 'soré', 'berlibur': 'libur', 'goreng': 'ngagoreng', 'mi': 'mie', 'jam': 'tabuh', 'pelayanan': 'palayanan', 'mengganti': 'ngagantikeun'}",15.04,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadang saé juga buat rapat di sini palayanan milikna cukup lincah Masak milikna saé parkir milikna juga ada valet milikna lho bikin ngarasa betah OKÉ melihat kolam renang lauk koi milikna,0.8668527603149414,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'betah': 'ngarasa betah', 'gesit': 'lincah', 'deh': 'OKÉ', 'masakan': 'Masak', 'asik': 'Asik', 'keluarga': 'kulawarga', 'ikan': 'lauk', 'kolam': 'kolam renang', 'pelayanan': 'palayanan', 'santai': 'anteng', 'pertemuan': 'rapat', 'koi': 'koi'}",8.27,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7561 0.0099 0.234 ],0,[0.7561 0.0099 0.234 ],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bumbu milikna seep sampai ke tulang hayam ngaduruk milikna juga saé walaupun saya lebih siga hayam ngagoreng milikna disediakan sambel cabe bébas sebagai sobat dahar hayam menu lain yang pantes coba Pepes kapang dan karedok,0.6894853711128235,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9903 0.0053 0.0044],"{'nikmat': 'kanikmatan', 'nya': 'milikna', 'karedok': 'karedok', 'enak': 'saé', 'goreng': 'ngagoreng', 'suka': 'siga', 'sambal': 'sambel cabe', 'ayam': 'hayam', 'gratis': 'bébas', 'jamur': 'kapang', 'makan': 'dahar', 'teman': 'sobat', 'bakar': 'ngaduruk', 'dicoba': 'coba', 'meresap': 'seep', 'patut': 'pantes', 'pepes': 'Pepes'}",7.73,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari di Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan Asia Afrika sebelum parapatan 5 menara cimb dagang péngkolan ditinggalkeun dari Tuh sekitar 200 m sebelah ditinggalkeun sebelum parapatan pertama tempat milikna tidak pernah dan menenpati warung yang tidak terlalu besar maju,0.9618453979492188,0,[0.9945 0.0027 0.0028],0,[0.9718 0.0049 0.0233],"{'nya': 'milikna', 'riri': 'riri', 'batagor': 'batagor', 'perempatan': 'parapatan', 'burangrang': 'burrangrang', 'salah': 'salah', 'jalan': 'jalan', 'subroto': 'subroto', 'kiri': 'ditinggalkeun', 'gatot': 'gatot', 'simpang': 'parapatan', 'berjalan': 'leumpang', 'belok': 'péngkolan', 'niaga': 'dagang', 'situ': 'Tuh', 'cimb': 'cimb', 'm': 'm', 'asia': 'Asia', 'lanjutan': 'maju', 'dibandung': 'di Bandung', 'afrika': 'Afrika'}",12.3,,,,
