label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin wis tenan nyerah sama kacang-kacangan kuis mung belajar kuis dan lainnya mung sekedar baca dan ga masuk otak wis tenan mung modal doa mundur nganti bener2 pusing karna flu juga pas dapet soal dan tau soalnya mo nangis,0.8750720024108887,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[9.748e-01 1.790e-02 5.000e-04 5.300e-03 1.400e-03],"{'giveup': 'nyerah', 'nangis': 'nangis', 'flu': 'flu', 'sampe': 'nganti', 'beneran': 'tenan', 'quiz': 'kuis', 'cuman': 'mung', 'udah': 'wis', 'mo': 'mo', 'dasnut': 'kacang-kacangan', 'pasrah': 'mundur', 'ga': 'ga'}",14.41,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME kumpul nyuwun pangapunten jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9462788105010986,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[0.005  0.0023 0.0018 0.001  0.9899],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'halalbihalal': 'kumpul nyuwun pangapunten'}",9.95,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah kula kan selalu di sini untuk karo kowe Dear melawan dunia jangan pernah merendah kau tak pernah sendiri kita karo kowe Dear berdarah bersama URL,0.9038066864013672,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],4,[0.01   0.0146 0.2899 0.0049 0.6806],"{'sayang': 'Dear', 'bersamamu': 'karo kowe', 'ku': 'kula'}",7.12,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling pratelan konflik beda pendapat lalu nyelehake Macam otak di dhengkul aja 2018 masih begitu njijiki aku,0.937605082988739,1,[6.800e-03 9.875e-01 3.000e-04 5.000e-03 4.000e-04],1,[6.600e-03 9.899e-01 3.000e-04 2.800e-03 3.000e-04],"{'gue': 'aku', 'otak': 'otak', 'Jijik': 'njijiki', 'konflik': 'konflik', 'menjatuhkan': 'nyelehake', 'dengkul': 'dhengkul', 'klaim': 'pratelan'}",8.55,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem-macem itu Kayak yang baca artikel terus dapet duit juga Itu kita nglebokake data pribadi dan ora akun juga kan bebaya gak neraka Jangan mudah tergiur sama gini oke,0.9799952507019043,3,[0.0038 0.0706 0.0055 0.916  0.0041],1,[0.0077 0.7771 0.0052 0.2027 0.0072],"{'Bahaya': 'bebaya', 'macem': 'macem-macem', 'data': 'data', 'masukin': 'nglebokake', 'Kayak': 'Kayak', 'rek': 'akun', 'deh': 'oke', 'no': 'ora', 'sih': 'neraka', 'pribadi': 'pribadi'}",10.79,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Rampung lukisan teakhir dah slese kemaren sudah di mbungkus di nggawa mulih Sugeng enjang berkenan like this,0.7862544059753418,4,[6.600e-03 9.000e-04 4.700e-03 1.800e-03 9.859e-01],4,[0.0218 0.0025 0.0031 0.0017 0.9708],"{'Done': 'Rampung', 'bungkus': 'mbungkus', 'bawa': 'nggawa', 'Smoga': 'Sugeng enjang', 'pulang': 'mulih'}",7.07,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS uh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA NINGGALKE Gawe khawatir mung,0.9514524936676025,3,[0.0046 0.0023 0.0042 0.9864 0.0026],0,[0.8064 0.02   0.0048 0.1654 0.0033],"{'BERANGKAT': 'NINGGALKE', 'aja': 'mung', 'Bikin': 'Gawe', 'Mba': 'Mba', 'Tuh': 'uh', 'GA': 'GA', 'PPS': 'PPS'}",8.48,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh tresna dengan USERNAME paket jangkep seorang wong wadon Indonesia yang sangat menginspirasi,0.8632095456123352,2,[1.100e-03 5.000e-04 9.905e-01 1.900e-03 6.000e-03],4,[0.0239 0.0034 0.3858 0.0033 0.5835],"{'cinta': 'tresna', 'lengkap': 'jangkep', 'Wanita': 'wong wadon'}",8.66,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],,0.04,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0198 0.0115 0.0613 0.0443 0.8631],4,[0.0198 0.0115 0.0613 0.0443 0.8631],,0.04,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.3659 0.0293 0.0191 0.0077 0.578 ],4,[0.3659 0.0293 0.0191 0.0077 0.578 ],,0.04,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Yen lagi sering banget interaksi sama wong rasanya pengen banget ngunci diri sendirian di kamar terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan ora punya kanca,0.9544869661331177,0,[0.7707 0.008  0.0153 0.2031 0.0029],0,[0.5029 0.0141 0.0129 0.4679 0.0023],"{'Kalo': 'Yen', 'ngurung': 'ngunci', 'gak': 'ora', 'orang': 'wong', 'temen': 'kanca', 'kamar': 'kamar'}",9.52,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.9024 0.0071 0.0047 0.0036 0.0822],0,[0.9024 0.0071 0.0047 0.0036 0.0822],,0.04,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada kang laporan ke pihak berwajib jawabnya Pengeran cm dianakaké Pengeran kamu nikmatin kan Pengeran cuma diarani salah siapa pakai baju sexy mangga kita punya hak atas diri dan tubuh kita emang yen ing kono ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9251227974891663,1,[4.700e-03 9.936e-01 3.000e-04 1.200e-03 3.000e-04],1,[2.500e-03 9.948e-01 2.000e-04 2.200e-03 2.000e-04],"{'situ': 'ing kono', 'dipanggil': 'diarani', 'alah': 'Pengeran', 'dipegang': 'dianakaké', 'cm': 'cm', 'lapor': 'laporan', 'please': 'mangga', 'salah': 'salah', 'kalo': 'yen', 'yg': 'kang'}",11.36,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada pangarep-arep di setiap langkah kehidupan,0.9702370166778564,4,[0.0115 0.0031 0.4162 0.0069 0.5623],4,[0.0413 0.007  0.1484 0.0057 0.7975],"{'langkah': 'langkah', 'harapan': 'pangarep-arep'}",7.36,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Kang ada adalah kelompok goyang daya yang selalu jualan ga,0.9420008659362793,1,[0.0225 0.9333 0.0037 0.0255 0.0149],1,[0.0248 0.839  0.0104 0.0949 0.0308],"{'ngaceng': 'goyang', 'ga': 'ga', 'kekuasaan': 'daya', 'Yang': 'Kang'}",7.05,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1011 0.7238 0.0025 0.1684 0.0041],1,[0.1011 0.7238 0.0025 0.1684 0.0041],,0.05,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia tresna Panjenengan dulu seperti dia tresna dengan tulus Seseorang akan setia pada pasangannya karena tresna bojomu yang begitu besar pada ibu dan kalian berdua,0.9626704454421997,2,[7.000e-04 2.000e-04 9.973e-01 8.000e-04 1.000e-03],2,[1.600e-03 4.000e-04 9.943e-01 1.500e-03 2.100e-03],"{'cinta': 'tresna', 'suami': 'bojomu', 'mencintai': 'tresna', 'mu': 'Panjenengan'}",6.75,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat gegandhengan di antara umum yang bahkan beda Jokowi Sepisan maneh,0.9534797668457031,4,[0.0061 0.0034 0.0439 0.0067 0.9399],4,[0.0342 0.0188 0.0389 0.0072 0.9008],"{'JokowiSekaliLagi': 'Jokowi Sepisan maneh', 'berbeda': 'beda', 'masyarakat': 'umum', 'terjalin': 'gegandhengan'}",7.81,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5565 0.0038 0.007  0.0065 0.4263],0,[0.5565 0.0038 0.007  0.0065 0.4263],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi buka puasa bareng bocah yatim piatu yang harus mbayar ke katering,0.9756451845169067,1,[0.1264 0.8456 0.0019 0.0229 0.0031],0,[0.4971 0.4937 0.002  0.0044 0.0028],"{'USERNAME': 'USERNAME', 'yatim': 'yatim piatu', 'dibayarkan': 'mbayar', 'anak': 'bocah'}",10.62,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini woi cari bulan ayu sekali bulan malam ini besar dan setengah kebak berbinar kelip-kelip seperti pasuryanku,0.9670935869216919,4,[0.0096 0.0023 0.3633 0.0167 0.6082],2,[0.0738 0.0081 0.4423 0.0436 0.4322],"{'binar': 'kelip-kelip', 'penuh': 'kebak', 'wajahku': 'pasuryanku', 'Cantik': 'ayu'}",6.76,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7128 0.0713 0.1982 0.0153 0.0024],0,[0.7128 0.0713 0.1982 0.0153 0.0024],,0.04,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",apa darenya Yen ada salah satu yang pergi kang mung siji harus bisa gawe dia ga pergi Yen nanti udah ga sayang lagi ya gamau tau harus bisa makin sayang wis ya rampung ini Ora perlu muter true sama dare lagi Bahaya,0.9076663851737976,3,[0.0711 0.4067 0.0899 0.4273 0.005 ],1,[0.1421 0.6494 0.0588 0.146  0.0037],"{'habis': 'rampung', 'Udah': 'wis', 'yg': 'kang', 'bikin': 'gawe', 'Kalo': 'Yen', 'Apa': 'apa', 'main': 'muter', 'satunya': 'mung siji', 'gausah': 'Ora perlu', 'ga': 'ga'}",11.25,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian sore ini buka situs online trading sekuritas Lihat indeks saham warna warni-warni banjur ayu bego ke klik tombol tuku ngirim lan success,0.8218531608581543,4,[0.1646 0.0122 0.0073 0.0116 0.8043],4,[0.2918 0.0129 0.0164 0.0175 0.6614],"{'siang': 'sore', 'and': 'lan', 'submit': 'ngirim', 'buy': 'tuku', 'trus': 'banjur', 'cantik': 'ayu', 'klik': 'klik', 'warni': 'warni-warni'}",9.04,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7969 0.0155 0.0083 0.1224 0.0568],0,[0.7969 0.0155 0.0083 0.1224 0.0568],,0.05,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.003  0.0017 0.0282 0.0012 0.9659],4,[0.003  0.0017 0.0282 0.0012 0.9659],,0.05,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x sesi jelasin org korea kata Cie sampe nganggo di drama biat pd terus Akhire baru pd ngerti dan ketemu padha karo kata ke korea trus skrg gw yg lupa basa koreanya cie apa hahahaha URL,0.9571178555488586,4,[0.1148 0.0018 0.0178 0.0043 0.8612],4,[0.4029 0.0048 0.0195 0.008  0.5648],"{'Akhirnya': 'Akhire', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'sesi': 'sesi', 'pake': 'nganggo', 'nemu': 'ketemu', 'nyambung': 'terus', 'bhs': 'basa', 'org': 'org', 'padanan': 'padha karo', 'dramain': 'drama'}",15.57,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Miturut sampeyan apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita tiba tresna ya wis bisa jadi URL,0.9773030281066895,2,[2.600e-03 7.000e-04 9.872e-01 8.100e-03 1.400e-03],3,[0.2847 0.0145 0.208  0.4681 0.0247],"{'cinta': 'tresna', 'iyaaa': 'ya wis', 'jatuh': 'tiba', 'Menurutmu': 'Miturut sampeyan', 'URL': 'URL'}",8.06,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli prawan cemburu karna dia sayang prawan khawatir karna dia wedi ilang ngaturake panuwun punya prawan kayak gitu,0.9250630140304565,2,[0.0101 0.0021 0.7683 0.0056 0.2139],0,[0.7467 0.104  0.1337 0.0098 0.0056],"{'bersyukur': 'ngaturake panuwun', 'cewek': 'prawan', 'takut': 'wedi', 'kehilangan': 'ilang'}",8.7,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.1536 0.0076 0.0555 0.0843 0.699 ],4,[0.1536 0.0076 0.0555 0.0843 0.699 ],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.2919 0.0075 0.1089 0.551  0.0406],3,[0.2919 0.0075 0.1089 0.551  0.0406],,0.04,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yg sdh aku perbuat untuk alm Hingga nyedhaki ajalnya pun aku masih membentak dan marah2 pada dheweke mugi-mugi dheweke sudi ngapura aku,0.96694415807724,0,[0.9677 0.0264 0.0017 0.0024 0.0018],1,[8.020e-02 9.109e-01 1.700e-03 6.500e-03 8.000e-04],"{'memaafkan': 'ngapura', 'kesalahan': 'kesalahan', 'semoga': 'mugi-mugi', 'menjelang': 'nyedhaki', 'beliau': 'dheweke', 'USERNAME': 'USERNAME'}",7.5,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa sing utama yaiku aku Dear sama kamu serius gabohong i love youu xeno,0.892776370048523,2,[1.100e-03 4.000e-04 9.962e-01 1.100e-03 1.300e-03],2,[9.000e-04 6.000e-04 9.925e-01 1.300e-03 4.700e-03],"{'sayang': 'Dear', 'pokoknya': 'sing utama yaiku', 'i': 'i'}",6.14,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.1576 0.0563 0.0258 0.0354 0.7248],4,[0.1576 0.0563 0.0258 0.0354 0.7248],,0.04,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",dadi takutnya lara yang selalu berusaha menghindari konflik dan goleki ketenangan Nanging sulit sekali ya Saya jadi wedi,0.8821675777435303,3,[1.400e-03 9.000e-04 4.700e-03 9.919e-01 1.100e-03],0,[0.9053 0.047  0.0078 0.0371 0.0028],"{'takut': 'wedi', 'Tapi': 'Nanging', 'Saking': 'dadi', 'mencari': 'goleki', 'sakit': 'lara'}",6.79,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",lan pracaya kula mimpi itu sangat ala sampai2 aku terbangun karena terlalu wedi Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah pengalaman mimpi ala,0.9076929092407227,3,[0.0036 0.0014 0.0084 0.9844 0.0022],3,[0.041  0.0043 0.0251 0.9228 0.0068],"{'takut': 'wedi', 'percayalah': 'pracaya kula', 'buruk': 'ala', 'sampai2': 'sampai2', 'Dan': 'lan', 'mengalami': 'pengalaman'}",7.44,,,,
