text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,Excusez-moi x ini kepiting tidak bersih gurame bau tanah doit banyak perbaharui qualitas aliments étrange,0.8190743923187256,2,[0.0169 0.0057 0.9774],1,[0.4207 0.4561 0.1232],"{'aneh': 'étrange', 'menyesal': 'Excusez-moi', 'mesti': 'doit', 'makanan': 'aliments'}",2.72,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah le sien poisson goreng terasa kriuk très passer kongkow sama teman habis futsal lapor tempat manger bareng yang tidak menghabiskan kantong saku,0.8684899806976318,0,[0.9909 0.0051 0.004 ],0,[0.5331 0.2994 0.1675],"{'banget': 'très', 'makan': 'manger', 'pas': 'passer', 'ikan': 'poisson', 'nya': 'le sien', 'kongkow': 'kongkow'}",2.68,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,emplacement le sien di dekat jalan braga gang le sien cukup untuk 2 kendaraan lewat disarankan datang selain jam manger après-midi karena manger après-midi tim plein dengan visiteurs dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica célèbre karena épicé le sien ada yamien manis atau yang asin saya lebih aimer dengan mi manis,0.8999589085578918,0,[0.9948 0.0023 0.003 ],0,[0.9929 0.0025 0.0046],"{'terkenal': 'célèbre', 'makan': 'manger', 'pengunjung': 'visiteurs', 'penuh': 'plein', 'nya': 'le sien', 'suka': 'aimer', 'pedas': 'épicé', 'siang': 'après-midi', 'yamien': 'yamien', 'lokasi': 'emplacement', 'braga': 'braga'}",9.51,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra du Nord banyak gaya,0.8199574947357178,2,[0.1123 0.0273 0.8604],2,[0.2489 0.0207 0.7304],{'sumut': 'Sumatra du Nord'},1.91,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via vélo d'appartement,0.7881424427032471,0,[0.8834 0.0884 0.0282],0,[0.9113 0.0509 0.0378],"{'grabbike': ""vélo d'appartement""}",1.7,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat se sentir à la maison untuk di village daun ajoutée chanté nya disponible bantal dan guling yang membuat semakin menjadi confortable untuk melepas penat kehidupan ville,0.8291753530502319,0,[0.9946 0.0035 0.0019],0,[0.9937 0.0037 0.0027],"{'saung': 'chanté', 'tersedia': 'disponible', 'nyaman': 'confortable', 'kampung': 'village', 'betah': 'se sentir à la maison', 'ditambah': 'ajoutée', 'kota': 'ville'}",4.41,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger makanan typique Néerlandais datang saja ke le restaurant ini sop buntut frire le sien juara karena ini restoran typique Néerlandais banyak typique Néerlandais tentunya sop buntut yang memang Cuisiner peranakan dari negeri kincir angin ini menjadi préféré di le restaurant ini,0.8045969605445862,0,[0.9923 0.0035 0.0042],0,[0.9623 0.0085 0.0292],"{'favorit': 'préféré', 'restaurant': 'le restaurant', 'makan': 'manger', 'goreng': 'frire', 'khas': 'typique', 'nya': 'le sien', 'restauran': 'le restaurant', 'belanda': 'Néerlandais', 'masakan': 'Cuisiner'}",6.87,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[0.0077 0.9398 0.0525],1,[0.0077 0.9398 0.0525],"{'bekasi': 'Bekasi', 'fpi': 'fpi'}",1.92,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu banget kenapa rapporter direkam tidak bisa dapat firstwkan di musim Afficher ada bener nya juga apa yang diomongin sama knetz kalau rapporter itu tidak sesukses soleil nya aider czennies kita harus lebih kerja keras lagi je tidak sanggup melihat rapporter di katakan knets grouper échouer nya dengan,0.9158433079719543,2,[0.0198 0.004  0.9762],2,[0.0631 0.0077 0.9292],"{'kecewa': 'déçu', 'gue': 'je', 'gagal': 'échouer', 'show': 'Afficher', 'grup': 'grouper', 'sunbae': 'soleil', 'tolong': 'aider', 'net': 'rapporter', 'czennies': 'czennies', 'knetz': 'knetz'}",8.0,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape très hier kena macet malang say dari yang jatah nya 2 heures périple jadi 5 heures,0.7050685286521912,2,[0.0157 0.0063 0.978 ],2,[0.0073 0.0216 0.971 ],"{'kemarin': 'hier', 'banget': 'très', 'jam': 'heures', 'perjalanan': 'périple'}",3.57,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas banque bni banque petit-déjeuner pt smi banque bca banque cimb niaga banque mandiri banque mega mufg keb hana banque banque dki shinhan banque banque sumut,0.9364246726036072,1,[0.1043 0.8726 0.0231],1,[0.0081 0.9868 0.0051],"{'sindikasi': 'syndicat', 'cimb': 'cimb', 'bank': 'banque', 'smi': 'smi', 'perbankan': 'bancaire', 'bca': 'bca', 'bri': 'petit-déjeuner', 'pt': 'pt', 'kai': 'kai'}",7.81,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.06,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang constant pedas le sien yang Fabriquer mi ini semakin joli pelayanan le sien vite tapi tempat le sien kecil jadi saja mengganti jika sedang heures makan siang jus le sien joli pangsit goreng le sien standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi le sien tapi secara keseluruhan tempat ini tetap menjadi visiter doit jika vacance ke bandung,0.8331780433654785,0,[0.991  0.0018 0.0072],0,[0.9756 0.003  0.0215],"{'enak': 'joli', 'mantap': 'constant', 'wajib': 'doit', 'kunjungan': 'visiter', 'nya': 'le sien', 'cepat': 'vite', 'jus': 'jus', 'membut': 'Fabriquer', 'berlibur': 'vacance', 'jam': 'heures'}",8.29,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat détendu sama famille kadang joli juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya joli parkir nya juga ada valet nya lho bikin betah d'accord melihat bassin poisson koi nya,0.9404529333114624,0,[0.9945 0.0031 0.0024],0,[0.9918 0.0049 0.0034],"{'enak': 'joli', 'valet': 'valet', 'keluarga': 'famille', 'deh': ""d'accord"", 'koi': 'koi', 'asik': 'Asik', 'santai': 'détendu', 'kolam': 'bassin', 'ikan': 'poisson'}",5.19,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.11,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam frire nya jouissance bumbu nya infiltrer sampai ke tulang ayam bakar nya juga joli walaupun saya lebih aimer ayam frire nya disediakan sambal libre sebagai teman manger ayam menu lain yang mériter essayer Pépés jamur dan karedok,0.8960517048835754,0,[0.9945 0.0031 0.0024],0,[0.9844 0.0104 0.0052],"{'enak': 'joli', 'nikmat': 'jouissance', 'patut': 'mériter', 'gratis': 'libre', 'makan': 'manger', 'goreng': 'frire', 'suka': 'aimer', 'dicoba': 'essayer', 'pepes': 'Pépés', 'meresap': 'infiltrer'}",7.56,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri mauvais satu tempat yang banyak dicari dibandung karena memang sudah se lever sudah lama berada di Rue burangrang apabila berjalan dari Rue gâtot subroto menuju Rue Asie afrika sebelum simpang 5 menara cimb niaga tourner kiri dari là sekitar 200 m adjacent kiri sebelum perempatan pertama tempat le sien tidak pernah dan menenpati décrochage en bordure de route yang tidak terlalu besar lanjutan,0.8941642642021179,0,[0.9106 0.0115 0.0779],2,[0.3198 0.0172 0.6631],"{'sebelah': 'adjacent', 'salah': 'mauvais', 'belok': 'tourner', 'nya': 'le sien', 'berdiri': 'se lever', 'batagor': 'batagor', 'warung': 'décrochage en bordure de route', 'gatot': 'gâtot', 'jalan': 'Rue', 'asia': 'Asie', 'situ': 'là'}",9.21,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh amour passer lihat rm di m.v. not today rambut ungu nya aku suka très terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimole nya bon très jadi tambah suka,0.914273738861084,0,[0.9941 0.0014 0.0044],0,[0.8702 0.0163 0.1135],"{'bagus': 'bon', 'cinta': 'amour', 'banget': 'très', 'mv': 'm.v.', 'poto': 'Photo', 'pas': 'passer', 'rm': 'rm'}",6.49,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi le prix le sien sangat bersahabat rasa bakso le sien pun joli qui convient buat segala la météo pesan semangkok tetelan une addition tapi isi le sien ternyata beaucoup daging le sien daripada tetelan le sien ré alhamdulillah,0.5889435410499573,0,[0.9927 0.0028 0.0045],0,[0.8784 0.0253 0.0963],"{'enak': 'joli', 'cocok': 'qui convient', 'nya': 'le sien', 'harga': 'le prix', 'tambahan': 'une addition', 'd': 'ré', 'banyakan': 'beaucoup', 'cuaca': 'la météo'}",5.17,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun périple yang panjang karena macet di tahun baru namun sampai sana kami sangat profitez nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun cela en vaut la peine dengan paysage dan confort yang diberikan,0.928466260433197,0,[0.995  0.0014 0.0036],0,[0.9864 0.0012 0.0124],"{'sepadan': 'cela en vaut la peine', 'menikmati': 'profitez', 'kenyamanan': 'confort', 'pemandangan': 'paysage', 'perjalanan': 'périple'}",5.42,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan le sien artistique dengan kaca yang large di côté depan le sien environnement le sien juga nyaman cocok untuk tempat kumpul grouper kecil dengan untuk taper coklat yang dijual cukup banyak variasi le sien tapi rasanya biasa saja tipikal coklat kebanyakan,0.8314983248710632,0,[0.8714 0.0044 0.1242],0,[0.5276 0.007  0.4654],"{'kelompok': 'grouper', 'nya': 'le sien', 'sisi': 'côté', 'artistik': 'artistique', 'jenis': 'taper', 'lingkungan': 'environnement', 'lebar': 'large'}",4.09,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,joli jamang say di medsos bebas merdeka di dunia nyata Puissance acheter masyarakat bon ballotboxwithcheck sby ampli agus ah greenheart purpleheart coeur bleu,0.708298921585083,0,[0.8716 0.1087 0.0197],0,[0.6282 0.3243 0.0474],"{'enak': 'joli', 'bagus': 'bon', 'blueheart': 'coeur bleu', 'ahy': 'ah', 'sby': 'sby', 'beli': 'acheter', 'amp': 'ampli', 'daya': 'Puissance'}",6.77,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan nuit jadi arrêtez-vous sekalian essayez-le untuk rasa dan harga cukup d'accord,0.9674334526062012,0,[0.991  0.002  0.0071],0,[0.7921 0.0478 0.1601],"{'mampir': 'arrêtez-vous', 'nyobain': 'essayez-le', 'oke': ""d'accord"", 'malam': 'nuit'}",3.24,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang après-midi hari dengan lokasi nya sangat confortable untuk tempat berkumpul desain bangunan nya sangat intéressant terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati atmosphère Bandung yang frais après-midi itu saya memilih chocolate frais rasanya sangat joli,0.9348093867301941,0,[0.9951 0.0024 0.0026],0,[0.9918 0.002  0.0062],"{'enak': 'joli', 'sore': 'après-midi', 'suasana': 'atmosphère', 'menarik': 'intéressant', 'cool': 'frais', 'sejuk': 'frais', 'bandung': 'Bandung', 'nyaman': 'confortable'}",4.4,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie Warkop itu enak,1.0000001192092896,0,[0.6553 0.1806 0.164 ],0,[0.4672 0.183  0.3498],{'warkop': 'Warkop'},1.9,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,visiter kuliner anda ke Bandung akan Achevée dengan visiter outlet ini masih dengan bangunan gaya lama pelayanan bak pasar traditionnel tapi semua terbayar dengan mi yang délicieux buat yang porsi makan le sien kecil bisa pesan 1 porsi buat berdua,0.9584488868713379,0,[0.9892 0.0073 0.0035],0,[0.959 0.031 0.01 ],"{'lengkap': 'Achevée', 'yummy': 'délicieux', 'mengunjungi': 'visiter', 'nya': 'le sien', 'tradisional': 'traditionnel', 'wisata': 'visiter', 'bandung': 'Bandung'}",4.73,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak recommandation d'accord beli barang di koreabuys sudah barang le sien tidak lengkap lama pula dikirim le sien kol fainéant beli di là lagi huufft émotion,0.8920231461524963,2,[0.0108 0.0111 0.9781],2,[0.0231 0.1961 0.7808],"{'emosi': 'émotion', 'malas': 'fainéant', 'deh': ""d'accord"", 'nya': 'le sien', 'rekomendasi': 'recommandation', 'situ': 'là'}",2.74,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan satisfaisant karena semua Cours dngan hati yang mulia dan sincères,0.9584951400756836,0,[0.851  0.1186 0.0304],0,[0.9641 0.0205 0.0154],"{'ikhlas': 'sincères', 'dijalankan': 'Cours', 'memuaskan': 'satisfaisant'}",1.86,,,,
