text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik swasana kang nyaman untuk bebarengan atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin panganan Jepang atau korea,0.8525873422622681,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'enak': 'becik', 'makanan': 'panganan', 'keluarga': 'kulawarga', 'pilihan': 'pilihan', 'nya': 'kang', 'nachos': 'nachos', 'jepang': 'Jepang', 'banget': 'banget', 'nyaman': 'nyaman', 'gourmet': 'gourmet', 'favorit': 'favorit', 'suasana': 'swasana', 'berdua': 'bebarengan'}",9.92,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si asu rizieq shihab,0.9610047340393066,2,[1.400e-03 6.000e-04 9.981e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'shihab': 'shihab', 'bodoh': 'bodho', 'rizieq': 'rizieq', 'anjing': 'asu', 'prabowo': 'prabowo', 'si': 'si'}",5.81,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen kene sama pekerjaan yang sekarang,0.9077486395835876,2,[4.700e-03 9.000e-04 9.944e-01],2,[0.0081 0.0012 0.9907],"{'bosan': 'bosen', 'nih': 'kene'}",1.22,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus berlangganan sama pangiriman jne soal kang cepet sampai kang,0.8482180237770081,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9955 0.0018 0.0026],"{'nya': 'kang', 'kapok': 'kesel', 'cepat': 'cepet', 'pengiriman': 'pangiriman'}",3.3,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambah urip musik jadi ingin nggawa doi ke sini Dear waktu itu kumpul kang sama kantor mugi-mugi lain waktu bisa datang lagi ke tjendana bistro,0.8734553456306458,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9915 0.0069 0.0016],"{'bistro': 'bistro', 'bagus': 'apik', 'ngumpul': 'kumpul', 'nya': 'kang', 'harga': 'regane', 'sayang': 'Dear', 'tjendana': 'tjendana', 'kantor': 'kantor', 'bawa': 'nggawa', 'semoga': 'mugi-mugi', 'live': 'urip'}",9.75,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena diwatesi parkir kita harus parkir di nyabrang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu suket karena itu biasanya saya dan kulawarga lebih seneng untuk pangiriman,0.9425157308578491,0,[0.9758 0.0087 0.0155],0,[0.9751 0.0102 0.0147],"{'senang': 'seneng', 'jarang': 'jarang', 'nya': 'kang', 'jalan': 'dalan', 'keluarga': 'kulawarga', 'parkir': 'parkir', 'seberang': 'nyabrang', 'terkendala': 'diwatesi', 'lalang': 'suket', 'kepiting': 'kepiting', 'pengiriman': 'pangiriman'}",11.31,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya pitik saya mlayu liwat pitik itu,0.814407229423523,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0721 0.0224 0.9054],"{'suka': 'kaya', 'lindas': 'mlayu liwat', 'ayam': 'pitik'}",1.89,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0041 0.001  0.9949],{'marah': 'nesu'},1.49,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya tergelitik untuk mampir dan mangan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru wangsulane ketika sing duwe kang diwawancarai ing stasiun televisi sapu kelet idebtik dengan wong dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8040845394134521,0,[0.9719 0.0032 0.0249],0,[0.9708 0.0105 0.0187],"{'seunik': 'minangka unik', 'idebtik': 'idebtik', 'televisi': 'televisi', 'nama': 'jeneng', 'pemilik': 'sing duwe', 'diwawancara': 'diwawancarai', 'lidi': 'kelet', 'desa': 'desa', 'nya': 'kang', 'kampung': 'desa', 'staf': 'staf', 'sapu': 'sapu', 'terjawab': 'wangsulane', 'makan': 'mangan', 'desain': 'desain', 'disebuah': 'ing', 'stasiun': 'stasiun', 'rakkyat': 'wong'}",20.59,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang secara harfiah menambahkan tambahan tanpa ngomong ada biaya kang artine aku kalau regane akhir produk akan diganti wajar kang diwenehi tahu sebelum dia input tidak neraka apalagi sama anyar pelanggan,0.8710513710975647,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.4668 0.0139 0.5193],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'maksud': 'artine', 'dikasih': 'diwenehi', 'gue': 'aku', 'literally': 'secara harfiah', 'bilang': 'ngomong', 'new': 'anyar', 'nya': 'kang', 'sih': 'neraka', 'harga': 'regane', 'berubah': 'diganti', 'wajar': 'wajar', 'additional': 'tambahan'}",13.82,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat mangan regane kang relatif mahal seperti mangan restoran di jakarta kalau kamu cuma mau mangan terus mulih mendingan mangan di restoran yang di jejer atas tapi kalau memang mau suasana yang lebih mambu tradhisional nyoba saja,0.8690229654312134,0,[0.9288 0.0056 0.0656],0,[0.8904 0.0126 0.097 ],"{'reservasi': 'leladen', 'orang': 'wong', 'nya': 'kang', 'tradisional': 'tradhisional', 'enak': 'becik', 'minimal': 'minimal', 'berbentuk': 'awujud', 'restoran': 'restoran', 'dining': 'mangan', 'saung': 'saung', 'danau': 'tlaga', 'berbau': 'mambu', 'samping': 'sisih', 'makan': 'mangan', 'harga': 'regane', 'pulang': 'mulih', 'sebelah': 'jejer', 'dicoba': 'nyoba'}",17.01,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak resik karp mambu tanah mesti banyak nganyari kualitas panganan aneh,0.8211317658424377,2,[2.200e-03 3.000e-04 9.975e-01],2,[1.000e-03 3.000e-04 9.988e-01],"{'aneh': 'aneh', 'qualitas': 'kualitas', 'makanan': 'panganan', 'tanah': 'tanah', 'kepiting': 'kepiting', 'gurame': 'karp', 'bersih': 'resik', 'perbaharui': 'nganyari', 'bau': 'mambu'}",5.44,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang iwak nggoreng terasa kriuk banget lulus kongkow sama kanca rampung futsal laporan tempat mangan bareng yang tidak nggunakake munggah kanthong saku,0.8027395009994507,0,[9.98e-01 1.60e-03 4.00e-04],0,[0.9872 0.0086 0.0042],"{'banget': 'banget', 'renyah': 'crispy', 'goreng': 'nggoreng', 'nya': 'kang', 'pas': 'lulus', 'menghabiskan': 'nggunakake munggah', 'makan': 'mangan', 'ikan': 'iwak', 'teman': 'kanca', 'futsal': 'futsal', 'habis': 'rampung', 'kantong': 'kanthong', 'lapor': 'laporan'}",13.1,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat disarankan datang selain jam mangan sore karena mangan sore tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal square bakmi rica misuwur karena pedhes kang ada yamien manis atau yang asin saya lebih kaya dengan mi manis,0.9061862826347351,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9966 0.0023 0.0011],"{'manis': 'manis', 'suka': 'kaya', 'meja': 'meja', 'asin': 'asin', 'pengunjung': 'pengunjung', 'lokasi': 'lokasi', 'nya': 'kang', 'jam': 'jam', 'tim': 'tim', 'siang': 'sore', 'braga': 'braga', 'makan': 'mangan', 'rica': 'rica', 'penuh': 'kebak', 'jalan': 'dalan', 'cabang': 'cabang', 'terkenal': 'misuwur', 'kendaraan': 'kendaraan', 'pedas': 'pedhes', 'pascal': 'Pascal'}",16.44,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku ilang lagi Sumatera Utara banyak gaya,0.9222702980041504,2,[0.0018 0.0022 0.996 ],2,[0.0044 0.0031 0.9925],"{'kalah': 'ilang', 'gaya': 'gaya', 'sumut': 'Sumatera Utara'}",4.79,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka dhawuh taksi liwat grabbike,0.8613680601119995,0,[0.7053 0.2803 0.0144],0,[0.9833 0.0103 0.0064],"{'via': 'liwat', 'grabbike': 'grabbike', 'memesan': 'dhawuh', 'ojek': 'taksi'}",3.65,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di desa godhong ditambah saung kang kasedhiya bantal dan muter yang membuat semakin menjadi nyaman untuk nglilani lunga kesel urip kutha,0.9274967312812805,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'kota': 'kutha', 'makanan': 'panganan', 'kampung': 'desa', 'kehidupan': 'urip', 'bantal': 'bantal', 'nya': 'kang', 'tersedia': 'kasedhiya', 'penat': 'kesel', 'saung': 'saung', 'nyaman': 'nyaman', 'alam': 'alam', 'daun': 'godhong', 'lokasi': 'lokasi', 'melepas': 'nglilani lunga', 'guling': 'muter'}",13.6,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan panganan khas Walanda datang saja ke restoran ini sup buntut nggoreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masak peranakan dari negara pinwheel angin ini menjadi favorit di restoran ini,0.8511776328086853,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 2.000e-04],"{'juara': 'juara', 'favorit': 'favorit', 'restauran': 'restoran', 'nya': 'kang', 'belanda': 'Walanda', 'restaurant': 'restoran', 'masakan': 'masak', 'khas': 'khas', 'kincir': 'pinwheel', 'goreng': 'nggoreng', 'sop': 'sup', 'makan': 'mangan', 'makanan': 'panganan', 'buntut': 'buntut', 'angin': 'angin', 'negeri': 'negara'}",9.27,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi curiga persekusi dan pengrusakan,0.9508962631225586,1,[0.0025 0.9394 0.0581],1,[0.0056 0.6944 0.3001],"{'tersangka': 'curiga', 'anggota': 'anggota', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",5.12,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di mangsa nuduhake ada bener kang juga apa yang ngandika sama knetz kalau jaring itu tidak minangka sukses sunbae kang bantuan czennies kita harus lebih kerja susah lagi aku tidak saged melihat jaring di katakan rajutan klompok gagal kang dengan,0.8667899370193481,2,[2.60e-03 4.00e-04 9.97e-01],2,[0.0348 0.0019 0.9633],"{'kecewa': 'kuciwa', 'firstwkan': 'pisanan', 'gue': 'aku', 'banget': 'banget', 'sunbae': 'sunbae', 'show': 'nuduhake', 'sanggup': 'saged', 'net': 'jaring', 'diomongin': 'ngandika', 'nya': 'kang', 'knetz': 'knetz', 'grup': 'klompok', 'direkam': 'direkam', 'keras': 'susah', 'tolong': 'bantuan', 'musim': 'mangsa', 'knets': 'rajutan', 'sesukses': 'minangka sukses'}",15.73,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kenek rame mlarat say dari yang jatah kang 2 jam perjalanan jadi 5 jam,0.830058753490448,2,[0.0168 0.0094 0.9738],2,[0.0014 0.0014 0.9972],"{'cape': 'kesel', 'macet': 'rame', 'jam': 'jam', 'malang': 'mlarat', 'kemarin': 'wingi', 'jatah': 'jatah', 'banget': 'banget', 'nya': 'kang', 'kena': 'kenek'}",7.4,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu persetujuan kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank merdika bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9854912161827087,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0019 0.9971 0.001 ],"{'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindikat', 'bank': 'bank', 'mandiri': 'merdika', 'penandatanganan': 'mlebu', 'pt': 'pt', 'bni': 'bni', 'bca': 'bca', 'shinhan': 'shinhan', 'perbankan': 'banking', 'niaga': 'dagang', 'bri': 'bri', 'dki': 'dki', 'mega': 'mega', 'kredit': 'kredit', 'cimb': 'cimb', 'perjanjian': 'persetujuan', 'smi': 'smi'}",21.17,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua kang perlu mangan dan beya nginep ing wayah wengi asrama di Arab lumayanlan gawe provokasi setiap hari media memang pesanan kang begitu dari manuk galak dan sapi dan naif,0.8635317087173462,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.0019 0.0017 0.9963],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'sapi': 'sapi', 'burung': 'manuk', 'dimedia': 'media', 'galak': 'galak', 'arab': 'Arab', 'ongkos': 'beya', 'ketua': 'ketua', 'bikin': 'gawe', 'menginap': 'nginep ing wayah wengi', 'nya': 'kang', 'ngekost': 'asrama', 'makan': 'mangan'}",16.51,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedhes kang yang gawe mie ini semakin becik layanan kang cepet tapi tempat kang kecil jadi saja ngganti jika sedang jam mangan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada nyelehake rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8206985592842102,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9941 0.0012 0.0047],"{'enak': 'becik', 'pangsit': 'pangsit', 'membut': 'gawe', 'nya': 'kang', 'mi': 'mie', 'mantap': 'ajeg', 'pelayanan': 'layanan', 'goreng': 'nggoreng', 'jus': 'jus', 'jam': 'jam', 'pedas': 'pedhes', 'rica': 'rica', 'daging': 'daging', 'makan': 'mangan', 'mengganti': 'ngganti', 'siang': 'sore', 'cepat': 'cepet', 'penurunan': 'nyelehake'}",13.07,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat anteng sama keluarga kadhangkala becik juga buat pertemuan di sini layanan kang cukup prigel masak kang becik parkir kang juga ada valet kang Kowe ngerti gawe aran ing ngarep oke melihat blumbang iwak koi kang,0.7535010576248169,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9738 0.0221 0.0041],"{'nya': 'kang', 'valet': 'valet', 'kolam': 'blumbang', 'ikan': 'iwak', 'parkir': 'parkir', 'betah': 'aran ing ngarep', 'koi': 'koi', 'deh': 'oke', 'masakan': 'masak', 'gesit': 'prigel', 'enak': 'becik', 'bikin': 'gawe', 'pelayanan': 'layanan', 'kadang': 'kadhangkala', 'santai': 'anteng', 'lho': 'Kowe ngerti'}",13.63,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.09,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang seep sampai ke balung pitik mbakar kang juga enak walaupun saya lebih kaya pitik nggoreng kang kasedhiya sambel lombok gratis sebagai kanca mangan pitik menu lain yang pantes dicoba pepes jamur dan karedok,0.7032257914543152,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9977 0.0011 0.0012],"{'nikmat': 'rasa seneng', 'bumbu': 'bumbu', 'tulang': 'balung', 'nya': 'kang', 'meresap': 'seep', 'suka': 'kaya', 'teman': 'kanca', 'goreng': 'nggoreng', 'patut': 'pantes', 'bakar': 'mbakar', 'ayam': 'pitik', 'sambal': 'sambel lombok', 'disediakan': 'kasedhiya', 'pepes': 'pepes', 'makan': 'mangan', 'jamur': 'jamur'}",11.82,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah ngadeg munggah sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan Asia Afrika sebelum prapatan 5 menara cimb niaga belok ngiwa dari ing kono sekitar 200 m jejer ngiwa sebelum prapatan pertama tempat kang tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9306251406669617,0,[0.9962 0.0015 0.0023],0,[0.9298 0.0335 0.0367],"{'riri': 'riri', 'nya': 'kang', 'salah': 'salah', 'burangrang': 'burrangrang', 'berjalan': 'lumaku', 'dibandung': 'ing Bandung', 'jalan': 'dalan', 'berdiri': 'ngadeg munggah', 'm': 'm', 'kiri': 'ngiwa', 'gatot': 'gatot', 'simpang': 'prapatan', 'afrika': 'Afrika', 'dicari': 'nggoleki', 'asia': 'Asia', 'cimb': 'cimb', 'subroto': 'subroto', 'sebelah': 'jejer', 'perempatan': 'prapatan', 'situ': 'ing kono'}",16.65,,,,
