text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang letteralmente menambahkan aggiuntivo tanpa dire ada costo la sua Senso gue kalau harga akhir produk akan berubah wajar la sua dikasih tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9062186479568481,2,[1.800e-03 8.000e-04 9.974e-01],2,[1.600e-03 4.000e-04 9.979e-01],"{'kecewa': 'deluso', 'additional': 'aggiuntivo', 'biaya': 'costo', 'nya': 'la sua', 'bilang': 'dire', 'maksud': 'Senso', 'literally': 'letteralmente'}",3.0924,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di restoran la sua yang a forma di saung di samping Lago kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimo 6 orang buat cenare harga la sua relativamente mahal seperti mangiare restoran di jakarta kalau kamu cuma mau mangiare terus pulang mendingan mangiare di restoran yang di adiacente atas tapi kalau memang mau suasana yang lebih berbau tradizionale tentativo saja,0.9145058393478394,0,[0.9921 0.0017 0.0062],0,[0.9843 0.0021 0.0136],"{'enak': 'simpatico', 'dicoba': 'tentativo', 'berbentuk': 'a forma di', 'makan': 'mangiare', 'sebelah': 'adiacente', 'danau': 'Lago', 'tradisional': 'tradizionale', 'nya': 'la sua', 'minimal': 'minimo', 'dining': 'cenare', 'saung': 'saung', 'relatif': 'relativamente'}",3.7909,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal X ini granchio tidak pulito gurame bau tanah mesti banyak aggiornare qualitas makanan aneh,0.9078748226165771,2,[2.400e-03 3.000e-04 9.973e-01],2,[2.70e-03 3.00e-04 9.97e-01],"{'perbaharui': 'aggiornare', 'kepiting': 'granchio', 'x': 'X', 'bersih': 'pulito'}",1.6051,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah la sua ikan friggere terasa croccante molto pas kongkow sama teman habis futsal lapor tempat mangiare bareng yang tidak consumare kantong saku,0.8949975967407227,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 1.100e-03],"{'menghabiskan': 'consumare', 'goreng': 'friggere', 'banget': 'molto', 'nya': 'la sua', 'makan': 'mangiare', 'kriuk': 'croccante'}",2.4143,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat jalan braga gang la sua cukup untuk 2 kendaraan lewat disarankan datang selain jam makan pomeriggio karena makan pomeriggio tim penuh dengan pengunjung dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famoso karena piccante la sua ada yamien dolce atau yang asin saya lebih come dengan tagliatelle dolce,0.9346916079521179,0,[0.9957 0.0025 0.0018],0,[0.9884 0.0088 0.0028],"{'manis': 'dolce', 'suka': 'come', 'terkenal': 'famoso', 'lokasi': 'Posizione', 'mi': 'tagliatelle', 'meja': 'tavolo', 'nya': 'la sua', 'pedas': 'piccante', 'siang': 'pomeriggio', 'braga': 'braga'}",5.5082,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku kalah lagi sumut banyak gaya,0.8954100608825684,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0887 0.0045 0.9068],{'emak': 'mamma'},0.7742,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek attraverso bici da presa,0.7357242703437805,0,[0.9855 0.0123 0.0022],0,[0.9813 0.0153 0.0034],"{'grabbike': 'bici da presa', 'via': 'attraverso'}",1.5946,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang vario dengan Posizione yang menyatu dengan alam membuat sentirsi a casa untuk di kampung daun ditambah saung la sua disponibile bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat vita kota,0.8879209160804749,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'makanan': 'cibo', 'bervariasi': 'vario', 'nya': 'la sua', 'kehidupan': 'vita', 'lokasi': 'Posizione', 'tersedia': 'disponibile', 'betah': 'sentirsi a casa'}",2.4633,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Olandese datang saja ke restauran ini la minestra coda goreng la sua campione karena ini restoran khas Olandese banyak khas Olandese tentunya la minestra coda yang memang Cucinare incrocio dari negeri kincir angin ini menjadi favorit di restaurant ini,0.8725610971450806,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9971 0.0014 0.0015],"{'juara': 'campione', 'belanda': 'Olandese', 'peranakan': 'incrocio', 'nya': 'la sua', 'buntut': 'coda', 'sop': 'la minestra', 'masakan': 'Cucinare'}",3.1824,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi sospettare persekusi dan pengrusakan,0.9510299563407898,1,[6.000e-04 9.933e-01 6.100e-03],1,[0.0018 0.8031 0.195 ],"{'tersangka': 'sospettare', 'bekasi': 'Bekasi'}",1.1632,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso banget kenapa net registrato tidak bisa dapat firstwkan di musim show ada bener la sua juga apa yang disse sama knetz kalau net itu tidak sesukses sunbae la sua tolong czennis kita harus lebih kerja keras lagi gue tidak capace melihat net di katakan maglieria grup fallire la sua dengan,0.9576879739761353,2,[2.800e-03 4.000e-04 9.967e-01],2,[3.700e-03 4.000e-04 9.959e-01],"{'diomongin': 'disse', 'knets': 'maglieria', 'firstwkan': 'firstwkan', 'czennies': 'czennis', 'sanggup': 'capace', 'direkam': 'registrato', 'kecewa': 'deluso', 'knetz': 'knetz', 'gagal': 'fallire', 'nya': 'la sua'}",3.7334,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto kemarin colpire congestionato povero say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.8439470529556274,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0035 0.0057 0.9907],"{'macet': 'congestionato', 'cape': 'stanco', 'kena': 'colpire', 'malang': 'povero', 'banget': 'molto'}",1.659,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma accordo kredit ini dilakukan antara pt kai dan sindacato perbankan yang terdiri atas banca bni banca bri pt smi banca bca banca cimb commercio banca indipendente banca mega mufg keb hana banca banca dki shinhan banca banca sumut,0.5456428527832031,1,[0.0036 0.9937 0.0028],1,[0.0041 0.9921 0.0038],"{'penandatanganan': 'firma', 'dki': 'dki', 'mufg': 'mufg', 'keb': 'keb', 'perjanjian': 'accordo', 'sindikasi': 'sindacato', 'cimb': 'cimb', 'bank': 'banca', 'pt': 'pt', 'mega': 'mega', 'niaga': 'commercio', 'mandiri': 'indipendente'}",6.5885,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena presidente la sua perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang ordine la sua begitu dari uccello feroce dan mucca dan ingenuo,0.9132825136184692,2,[0.0039 0.0043 0.9918],0,[0.986  0.0035 0.0105],"{'naif': 'ingenuo', 'sapi': 'mucca', 'burung': 'uccello', 'galak': 'feroce', 'nya': 'la sua', 'pesanan': 'ordine', 'ketua': 'presidente'}",2.2141,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas la sua yang membut mi ini semakin simpatico pelayanan la sua cepat tapi tempat la sua kecil jadi saja sostituire jika sedang jam makan pomeriggio succo la sua simpatico Ravioli friggere la sua standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8838399648666382,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'enak': 'simpatico', 'rica': 'rica', 'goreng': 'friggere', 'pangsit': 'Ravioli', 'jus': 'succo', 'nya': 'la sua', 'siang': 'pomeriggio', 'mengganti': 'sostituire'}",4.9982,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama keluarga kadang simpatico juga buat incontro di sini pelayanan la sua cukup agile masakan la sua simpatico parkir la sua juga ada valet la sua lho bikin sentirsi a casa ok melihat piscina ikan koi la sua,0.804348886013031,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'pertemuan': 'incontro', 'asik': 'Asik', 'santai': 'rilassato', 'deh': 'ok', 'enak': 'simpatico', 'gesit': 'agile', 'betah': 'sentirsi a casa', 'kolam': 'piscina', 'nya': 'la sua'}",3.1169,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8987 0.0199 0.0814],0,[0.8987 0.0199 0.0814],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo goreng la sua godimento Spezia la sua filtrare sampai ke tulang pollo bruciare la sua juga simpatico walaupun saya lebih suka pollo goreng la sua disediakan sambal gratis sebagai teman makan pollo menù lain yang meritare dicoba pepes jamur dan karedok,0.7934431433677673,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'nikmat': 'godimento', 'enak': 'simpatico', 'bakar': 'bruciare', 'meresap': 'filtrare', 'nya': 'la sua', 'bumbu': 'Spezia', 'patut': 'meritare', 'ayam': 'pollo', 'menu': 'menù'}",4.1779,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri sbagliato satu tempat yang banyak dicari a Bandung karena memang sudah in piedi sudah lama berada di Strada burrangrang apabila berjalan dari Strada gatot sottorotazione menuju Strada asia afrika sebelum intersezione 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum incrocio stradale pertama tempat nya tidak pernah dan menenpati stallo lungo la strada yang tidak terlalu besar lanjutan,0.9146753549575806,0,[0.993  0.0047 0.0022],0,[0.656  0.1457 0.1984],"{'warung': 'stallo lungo la strada', 'perempatan': 'incrocio stradale', 'riri': 'riri', 'subroto': 'sottorotazione', 'gatot': 'gatot', 'jalan': 'Strada', 'berdiri': 'in piedi', 'burangrang': 'burrangrang', 'dibandung': 'a Bandung', 'simpang': 'intersezione', 'salah': 'sbagliato', 'cimb': 'cimb'}",7.3106,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus cade cinta in forma vedere rm di mv not oggi capelli ungu nya aku suka molto terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole nya Buona molto jadi tambah suka,0.9028223752975464,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9959 0.0016 0.0025],"{'jatuh': 'cade', 'lihat': 'vedere', 'pas': 'in forma', 'poto': 'Foto', 'today': 'oggi', 'bagus': 'Buona', 'rambut': 'capelli', 'banget': 'molto'}",2.4737,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso moderno yang kekinian tapi prezzo la sua sangat bersahabat rasa bakso la sua pun enak cocok buat segala cuaca pesan semangkok tetelan aggiunta tapi isi la sua ternyata Un sacco carne la sua daripada tetelan la sua d Alhamdulillah,0.7686679363250732,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'alhamdulillah': 'Alhamdulillah', 'modern': 'moderno', 'harga': 'prezzo', 'nya': 'la sua', 'd': 'd', 'tambahan': 'aggiunta', 'banyakan': 'Un sacco', 'daging': 'carne'}",2.9477,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat soddisfacente meskipun viaggio yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati la sua dan mendapatkan banyak bagus cibo juga cukup soddisfacente meski prezzo la sua agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9402071237564087,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.98e-01 7.00e-04 1.40e-03],"{'nya': 'la sua', 'perjalanan': 'viaggio', 'harga': 'prezzo', 'memuaskan': 'soddisfacente', 'makanan': 'cibo'}",1.3487,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk costruzione la sua artistik dengan kaca yang lebar di lato depan la sua ambiente la sua juga comodo adatto untuk tempat mettere insieme gruppo kecil dengan untuk genere coklat yang dijual cukup banyak variasi la sua tapi rasanya biasa saja tipikal coklat kebanyakan,0.8771159052848816,0,[0.7387 0.0107 0.2506],0,[0.5757 0.0057 0.4186],"{'cocok': 'adatto', 'kumpul': 'mettere insieme', 'sisi': 'lato', 'nyaman': 'comodo', 'jenis': 'genere', 'nya': 'la sua', 'kelompok': 'gruppo', 'lingkungan': 'ambiente', 'bangunan': 'costruzione'}",2.7998,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,simpatico jamang say di medsos libero indipendente di mondo vero potenza acquistare pubblico bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.6818017363548279,0,[0.9947 0.0023 0.0031],1,[0.4164 0.5309 0.0527],"{'masyarakat': 'pubblico', 'enak': 'simpatico', 'dunia': 'mondo', 'nyata': 'vero', 'daya': 'potenza', 'merdeka': 'indipendente', 'beli': 'acquistare', 'bebas': 'libero'}",2.3244,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu la sua makan malam jadi fermarsi presso sekalian Provalo untuk rasa dan prezzo cukup oke,0.9622530937194824,0,[0.9972 0.0018 0.001 ],0,[0.9927 0.0035 0.0038],"{'harga': 'prezzo', 'nyobain': 'Provalo', 'mampir': 'fermarsi presso', 'nya': 'la sua'}",1.5537,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang pomeriggio hari dengan Posizione la sua sangat nyaman untuk tempat mettere insieme design bangunan la sua sangat menarik terdapat la zona duduk dibagian dalam dan luar saya scegliere duduk di la zona luar untuk bisa divertiti suasana bandung yang sejuk pomeriggio itu saya scegliere chocolate cool rasanya sangat enak,0.8489211797714233,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'desain': 'design', 'lokasi': 'Posizione', 'nya': 'la sua', 'berkumpul': 'mettere insieme', 'area': 'la zona', 'sore': 'pomeriggio', 'menikmati': 'divertiti', 'memilih': 'scegliere'}",2.6024,,,,
