label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[0.0356 0.0124 0.0175 0.0057 0.9288],4,[0.0356 0.0124 0.0175 0.0057 0.9288],"{'sore': 'pomeriggio', 'raper': 'cantante rap', 'selamat': 'sicuro'}",12.14,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Da quando sama doi Stato mio già 3 volta commentato Hahaha Perché sebenarnya ak sama dia jarang ngobrol Ihh torta ada appena yang leggere Udah Ah Gemesh no paziente volere peluk,0.7049173712730408,2,[0.0243 0.0031 0.9315 0.002  0.0391],0,[0.5012 0.1403 0.049  0.0143 0.2951],"{'pengen': 'volere', 'sabar': 'paziente', 'doi': 'doi', 'Gemesh': 'Gemesh', 'udah': 'già', 'ku': 'mio', 'hahaha': 'Hahaha', 'ngga': 'no', 'Semenjak': 'Da quando', 'Karna': 'Perché', 'dikomen': 'commentato', 'ah': 'Ah', 'kali': 'volta', 'kek': 'torta', 'Status': 'Stato', '3': '3', 'baca': 'leggere', 'aja': 'appena'}",11.74,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.2589 0.0462 0.003  0.6843 0.0076],3,[0.2589 0.0462 0.003  0.6843 0.0076],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Pomeriggio amico Inviare Messaggi tsb sudah accettato sì amico accettare amore telah affidare dan menggunakan servizio kami URL,0.6340960264205933,4,[0.0069 0.0121 0.0094 0.0014 0.9701],4,[0.0179 0.0739 0.0125 0.003  0.8927],"{'sahabat': 'amico', 'mempercayakan': 'affidare', 'ya': 'sì', 'kasih': 'amore', 'Terima': 'accettare', 'layanan': 'servizio', 'diterima': 'accettato', 'Kiriman': 'Messaggi', 'Siang': 'Pomeriggio', 'Sahabat': 'amico', 'Selamat': 'sicuro', 'Pos': 'Inviare'}",8.69,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.066  0.906  0.0028 0.0097 0.0155],1,[0.066  0.906  0.0028 0.0097 0.0155],,0.13,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0535 0.0057 0.0036 0.9333 0.0039],3,[0.0535 0.0057 0.0036 0.9333 0.0039],,0.13,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profitto appena tadi bagi rapot sama orang tua yang bisa diajak Condividere dan Essere d'accordo jadinya aku sicuro soal valutare suo figlio ahah malah avere tempo arricciare di luar pagella Gapapa lah si mio bisogno tranquillizzante setelah lottando insieme a ZUPPA,0.7885037660598755,4,[0.0181 0.0054 0.0065 0.0021 0.9678],4,[0.0108 0.0094 0.0075 0.0013 0.971 ],"{'penenang': 'tranquillizzante', 'hehe': 'ahah', 'ku': 'mio', 'menilai': 'valutare', 'Untung': 'Profitto', 'yaaa': 'si', 'butuh': 'bisogno', 'sharing': 'Condividere', 'SOP': 'ZUPPA', 'curcol': 'arricciare', 'berkutat': 'lottando', 'rapotan': 'pagella', 'aman': 'sicuro', 'sempet': 'avere tempo', 'dgn': 'insieme a', 'anaknya': 'suo figlio', 'aja': 'appena', 'sepaham': ""Essere d'accordo""}",13.46,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",ieri già veramente mollare sama noccioline quiz solo studia quiz dan lainnya solo appena baca dan ga masuk cervello già veramente solo capitale preghiera rassegnato fino a quando bener2 pusing perché influenza juga pas avuto soal dan sapere soalnya mo gridare,0.7016569375991821,0,[0.8975 0.0146 0.0052 0.0532 0.0295],0,[0.696  0.2082 0.0044 0.0402 0.0512],"{'kemarin': 'ieri', 'sekedar': 'appena', 'giveup': 'mollare', 'beneran': 'veramente', 'flu': 'influenza', 'pasrah': 'rassegnato', 'modal': 'capitale', 'tau': 'sapere', 'belajar': 'studia', 'cuman': 'solo', 'dasnut': 'noccioline', 'ga': 'ga', 'udah': 'già', 'quiz': 'quiz', 'doa': 'preghiera', 'nangis': 'gridare', 'karna': 'perché', 'otak': 'cervello', 'sampe': 'fino a quando', 'dapet': 'avuto'}",13.1,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Grazie a mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono jatimotoblog 2018 di veloce bisa fatto tanpa kurang satu qualunque cosa sugistillata blogger rider in tournée URL,0.6406212449073792,4,[0.0087 0.0041 0.0061 0.0014 0.9796],4,[0.0222 0.0249 0.0105 0.0037 0.9387],"{'mpmhondajatim': 'mpmhondajatim', 'terlaksana': 'fatto', '2018': '2018', 'halalbihalal': 'radunarsi per chiedere perdono', 'blitar': 'veloce', 'thanks': 'Grazie', 'apapun': 'qualunque cosa', 'sugimasihada': 'sugistillata', 'USERNAME': 'NOME UTENTE', 'to': 'a', 'touring': 'in tournée'}",8.41,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0802 0.8152 0.0035 0.0952 0.0059],1,[0.0802 0.8152 0.0035 0.0952 0.0059],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa ku kan selalu di sini untuk con te caro opporsi mondo jangan pernah umile tu tak pernah sendiri kita con te caro berdarah bersama URL,0.8983958959579468,2,[0.0304 0.0018 0.9606 0.0031 0.0041],0,[0.7358 0.1779 0.0407 0.0158 0.0298],"{'dunia': 'mondo', 'menyerah': 'resa', 'sayang': 'caro', 'merendah': 'umile', 'bersamamu': 'con te', 'kau': 'tu', 'melawan': 'opporsi'}",7.87,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5306 0.3736 0.0024 0.0748 0.0187],0,[0.5306 0.3736 0.0024 0.0748 0.0187],,0.02,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0377 0.6989 0.0044 0.2495 0.0096],1,[0.0377 0.6989 0.0044 0.2495 0.0096],,0.02,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,1.0,4,[0.013  0.0064 0.0062 0.0018 0.9727],4,[0.013  0.0064 0.0062 0.0018 0.9727],"{'Smoga': 'Buona fortuna', 'berkenan': 'Per favore', 'dah': 'addio', 'bawa': 'portare', 'kemaren': 'ieri', 'like': 'piace', 'this': 'questo', 'teakhir': 'Ultimo', 'pulang': 'andare a casa', 'bungkus': 'avvolgere', 'slese': 'slese'}",23.74,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS ehm pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Un momento un momento LUI PERCHÉ ANCORA SIH DA LUNEDÌ GA PARTIRE Bikin khawatir aja,0.9213473796844482,3,[0.1113 0.0644 0.0029 0.8166 0.0048],3,[0.0286 0.0466 0.0024 0.9191 0.0032],"{'Tuh': 'ehm', 'DARI': 'DA', 'PPS': 'PPS', 'BERANGKAT': 'PARTIRE', 'GA': 'GA', 'ga': 'ga', 'DIA': 'LUI', 'SIH': 'SIH', 'Sebentar': 'Un momento', 'LAGI': 'ANCORA', 'SENIN': 'LUNEDÌ', 'sebentar': 'un momento', 'KENAPA': 'PERCHÉ'}",9.36,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan NOME UTENTE pacchetto completare seorang Donna Indonesia yang sangat menginspirasi,0.8800923824310303,2,[0.0087 0.0014 0.9772 0.002  0.0108],2,[0.0079 0.0014 0.9735 0.0016 0.0157],"{'jatuh': 'cadere', 'paket': 'pacchetto', 'lengkap': 'completare', 'Wanita': 'Donna', 'USERNAME': 'NOME UTENTE'}",6.53,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6859 0.2232 0.0214 0.0512 0.0183],0,[0.6859 0.2232 0.0214 0.0512 0.0183],,0.06,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.3345 0.0425 0.0267 0.0078 0.5885],4,[0.3345 0.0425 0.0267 0.0078 0.5885],,0.06,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0454 0.9279 0.0018 0.0063 0.0185],1,[0.0454 0.9279 0.0018 0.0063 0.0185],,0.06,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering molto interazione sama orang rasanya volere molto rinchiudere diri sendirian di Camera terus deriva dalam fantasia Ma Se già kelamaan sendirian di Camera kok jadi Tatto sendirian dan no punya temen,0.819237470626831,0,[0.8967 0.0179 0.0157 0.0528 0.0168],0,[0.8407 0.0814 0.0086 0.0442 0.0251],"{'banget': 'molto', 'ngerasa': 'Tatto', 'Tapi': 'Ma', 'ngurung': 'rinchiudere', 'gak': 'no', 'hanyut': 'deriva', 'kalo': 'Se', 'kamar': 'Camera', 'pengen': 'volere', 'khayalan': 'fantasia', 'interaksi': 'interazione', 'udah': 'già'}",10.89,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen quale Già lma ngga incontrare terus pada giocare a ke negozio pd dire lau Grasso ragliare sì io si sentilo come quello liberarsi di annoiato passaggio lagi silenzioso biasanya si gg merenda tapi bere manis Lo stesso ok ok tp pertanyaan itu la fine suka gg Bello Prospero ni traktir lah martabak Suek,0.7822967767715454,1,[0.3444 0.5708 0.0059 0.0231 0.0559],0,[0.6255 0.1784 0.029  0.0365 0.1306],"{'si': 'si', 'gg': 'gg', 'yg': 'quale', 'Sama': 'Lo stesso', 'bosen': 'annoiato', 'yak': 'ok', 'ngerasanya': 'sentilo', 'bilang': 'dire', 'gemukan': 'Grasso', 'ngemil': 'merenda', 'udh': 'Già', 'sepi': 'silenzioso', 'ketemu': 'incontrare', 'pas': 'passaggio', 'main': 'giocare a', 'pd': 'pd', 'bray': 'ragliare', 'aje': 'ok', 'kedai': 'negozio', 'enak': 'Bello', 'Makmur': 'Prospero', 'ujungnya': 'la fine', 'gitu': 'come quello', 'minum': 'bere', 'lma': 'lma', 'Ya': 'sì', 'ni': 'ni', 'ngilangin': 'liberarsi di', 'lau': 'lau', 'gue': 'io'}",19.51,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada quale rapporto ke pihak autorità jawabnya Dio cm dipegang Dio kamu divertiti kan Dio cuma chiamata sbagliato siapa utilizzo vestire sexy Per favore kita punya Giusto atas diri dan corpo kita infatti Se là a dondolo gara2 liat kita pake vestire sexy itu sbagliato kita,0.8088697195053101,1,[0.0246 0.9504 0.0024 0.0154 0.0072],1,[0.0129 0.9745 0.0013 0.0048 0.0065],"{'please': 'Per favore', 'dipanggil': 'chiamata', 'emang': 'infatti', 'hak': 'Giusto', 'alah': 'Dio', 'sexy': 'sexy', 'cm': 'cm', 'salah': 'sbagliato', 'yg': 'quale', 'ngaceng': 'a dondolo', 'lapor': 'rapporto', 'gara2': 'gara2', 'berwajib': 'autorità', 'nikmatin': 'divertiti', 'pakai': 'utilizzo', 'tubuh': 'corpo', 'situ': 'là', 'kalo': 'Se', 'baju': 'vestire'}",14.1,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu mengajarkan kita bahwa ada speranza di setiap fare un passo vita,0.7325615882873535,4,[0.0395 0.003  0.0541 0.0043 0.899 ],2,[0.0262 0.003  0.4861 0.0045 0.4801],"{'harapan': 'speranza', 'Pagi': 'Mattina', 'kehidupan': 'vita', 'langkah': 'fare un passo'}",6.44,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada terrorista di Indonesia Quale ada adalah gruppo a dondolo energia yang selalu saldi ga,0.8081921339035034,1,[0.09   0.8484 0.0041 0.028  0.0295],4,[0.0261 0.0898 0.0076 0.0053 0.8712],"{'jualan': 'saldi', 'Yang': 'Quale', 'zon': 'zona', 'kekuasaan': 'energia', 'kelompok': 'gruppo', 'ngaceng': 'a dondolo', 'teroris': 'terrorista', 'ga': 'ga'}",7.88,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1464 0.8183 0.0021 0.0183 0.015 ],1,[0.1464 0.8183 0.0021 0.0183 0.015 ],,0.07,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore il tuo amante seperti dia amore il tuo dulu seperti dia amore dengan sincero Seseorang akan leale pada compagno karena cinta marito yang begitu besar pada ibu dan kalian berdua,0.7421367168426514,2,[0.0092 0.0017 0.9808 0.0026 0.0056],2,[0.0108 0.0018 0.9758 0.0025 0.0091],"{'setia': 'leale', 'pasangannya': 'compagno', 'tulus': 'sincero', 'Cintailah': 'amore', 'suami': 'marito', 'mu': 'il tuo', 'mencintai': 'amore', 'kekasihmu': 'il tuo amante'}",8.74,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Wido meyakinkan bahwa mereka semua akan trovare dan melihat sendiri come toleransi dan sinergia dapat intrecciate di antara pubblico yang bahkan berbeda Jokowi Ancora una volta,0.878522515296936,4,[0.0236 0.0086 0.0239 0.0019 0.9421],4,[0.0121 0.0114 0.0116 0.0014 0.9635],"{'Widodo': 'Wido', 'sinergi': 'sinergia', 'menemukan': 'trovare', 'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'betapa': 'come', 'Joko': 'Joko', 'terjalin': 'intrecciate', 'masyarakat': 'pubblico'}",9.08,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.4533 0.0879 0.0135 0.0127 0.4326],0,[0.4533 0.0879 0.0135 0.0127 0.4326],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.4456 0.4262 0.0028 0.1084 0.0171],0,[0.4456 0.4262 0.0028 0.1084 0.0171],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",torta kalian Guarda langit notte ini woi ricerca bulan Cantik sekali bulan notte ini besar dan setengah completo brillare scintillio seperti la mia faccia,0.7944072484970093,4,[0.1086 0.0077 0.1865 0.0064 0.6909],4,[0.0247 0.0042 0.0232 0.0014 0.9464],"{'malam': 'notte', 'binar': 'scintillio', 'penuh': 'completo', 'cari': 'ricerca', 'berbinar': 'brillare', 'wajahku': 'la mia faccia', 'tengok': 'Guarda', 'Cak': 'torta'}",7.61,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.2406 0.5516 0.1256 0.0384 0.0439],1,[0.2406 0.5516 0.1256 0.0384 0.0439],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.6838 0.0792 0.0273 0.2053 0.0045],0,[0.6838 0.0792 0.0273 0.2053 0.0045],,0.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,4,[0.0289 0.0504 0.0114 0.0041 0.9052],4,[0.0289 0.0504 0.0114 0.0041 0.9052],"{'cantik': 'Bellissima', 'sekuritas': 'sicurezza', 'Lihat': 'vedere', 'warna': 'colore', 'siang': 'pomeriggio', 'indeks': 'indice', 'trus': 'poi', 'warni': 'colorato', 'bego': 'stupido', 'situs': 'posto', 'saham': 'Condividere', 'Keambian': 'Ambiente', 'online': 'in linea', 'trading': 'commercio', 'tombol': 'pomello', 'buka': 'aprire'}",38.5,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.6767 0.2446 0.0095 0.0368 0.0325],0,[0.6767 0.2446 0.0095 0.0368 0.0325],,0.02,,,,
