text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah keuyeup kami jarang dahar di tempat karena kaampeuh parkir kita harus parkir di peuntas jalan dan jalan milikna adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih bagja untuk pengiriman,0.9763887524604797,0,[0.9933 0.002  0.0047],0,[0.9684 0.0041 0.0274],"{'senang': 'bagja', 'terkendala': 'kaampeuh', 'terkenal': 'kawentar', 'makanan': 'kadaharan', 'nya': 'milikna', 'makan': 'dahar', 'keluarga': 'kulawarga', 'kepiting': 'keuyeup', 'parkir': 'parkir', 'seberang': 'peuntas'}",4.65,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka hayam saya lindas hayam itu,0.874470055103302,2,[0.0107 0.0076 0.9817],2,[0.0163 0.009  0.9747],{'ayam': 'hayam'},1.05,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},1.26,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya ngagitik untuk mampir dan dahar kemudian menanyakan kepada pagawe mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru terjawab ketika boga milikna diwawancara disebuah stasiun televisi sapu iteuk idebtik dengan rakkyat dengan kampung kampung tempat ini di rarancang cukup unik menurut saya seunik boga milikna juga,0.9315490126609802,0,[0.7812 0.104  0.1149],0,[0.8052 0.0868 0.108 ],"{'makan': 'dahar', 'nya': 'milikna', 'pemilik': 'boga', 'staf': 'pagawe', 'sapu': 'sapu', 'mampir': 'mampir', 'lidi': 'iteuk', 'nama': 'ngaran', 'stasiun': 'stasiun', 'tergelitik': 'ngagitik', 'kampung': 'kampung', 'desa': 'kampung', 'desain': 'rarancang'}",9.51,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa ngomong ada biaya milikna maksud abdi kalau harga akhir produk akan berubah wajar milikna dibikeun tahu sebelum dia input tidak naraka apalagi sama new konsumén,0.9314706325531006,2,[0.0096 0.0098 0.9806],2,[0.1575 0.1844 0.6581],"{'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'sih': 'naraka', 'gue': 'abdi', 'nya': 'milikna', 'produk': 'produk', 'dikasih': 'dibikeun', 'barista': 'barista', 'bilang': 'ngomong', 'wajar': 'wajar'}",4.55,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.03,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,hampura x ini kepiting tidak beresih gurame bau darat kudu banyak apdet qualitas kadaharan aneh,0.8475407361984253,2,[0.0169 0.0057 0.9774],2,[0.0244 0.0182 0.9574],"{'aneh': 'aneh', 'menyesal': 'hampura', 'mesti': 'kudu', 'makanan': 'kadaharan', 'tanah': 'darat', 'bersih': 'beresih', 'perbaharui': 'apdet'}",4.67,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa kriuk pisan pas kongkow sama teman habis futsal lapor tempat dahar kalawan yang tidak make nepi kantong saku,0.8952427506446838,0,[0.9909 0.0051 0.004 ],0,[0.9796 0.0124 0.0079],"{'banget': 'pisan', 'makan': 'dahar', 'pas': 'pas', 'ikan': 'lauk', 'nya': 'milikna', 'kongkow': 'kongkow', 'bareng': 'kalawan', 'menghabiskan': 'make nepi', 'renyah': 'garing', 'goreng': 'ngagoreng'}",7.01,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat disarankan datang selain tabuh dahar soré karena dahar soré tim pinuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya dahan lain di pascal pasagi bakmi rica kawentar karena lada milikna ada yamien amis atau yang asin saya lebih siga dengan mi amis,0.9099213480949402,0,[0.9948 0.0023 0.003 ],0,[0.889  0.0185 0.0926],"{'terkenal': 'kawentar', 'makan': 'dahar', 'pengunjung': 'datang', 'penuh': 'pinuh', 'nya': 'milikna', 'suka': 'siga', 'pedas': 'lada', 'siang': 'soré', 'yamien': 'yamien', 'lokasi': 'lokasi', 'braga': 'braga', 'cabang': 'dahan', 'jam': 'tabuh', 'manis': 'amis', 'meja': 'méja', 'square': 'pasagi'}",12.59,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku leungit lagi Sumatera Utara banyak gaya,0.9079548120498657,2,[0.1123 0.0273 0.8604],0,[0.5198 0.1158 0.3643],"{'sumut': 'Sumatera Utara', 'kalah': 'leungit'}",2.05,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesenan ojek via grabbike,0.9468739032745361,0,[0.8834 0.0884 0.0282],0,[0.9083 0.0632 0.0285],"{'grabbike': 'grabbike', 'memesan': 'pesenan'}",1.61,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang rupa-rupa dengan lokasi yang menyatu dengan alam membuat ngarasa betah untuk di kampung daun ditambahkeun saung milikna aya bantal dan guling yang membuat semakin menjadi sreg untuk melepas capé kehidupan kota,0.9488354921340942,0,[0.9946 0.0035 0.0019],0,[0.9915 0.0055 0.003 ],"{'saung': 'saung', 'tersedia': 'aya', 'nyaman': 'sreg', 'kampung': 'kampung', 'betah': 'ngarasa betah', 'ditambah': 'ditambahkeun', 'kota': 'kota', 'penat': 'capé', 'nya': 'milikna', 'bantal': 'bantal', 'bervariasi': 'rupa-rupa'}",7.21,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar kadaharan has Walanda datang saja ke réstoran ini sup buntut ngagoreng milikna juara karena ini réstoran has Walanda banyak has Walanda tentunya sup buntut yang memang Masak peranakan dari negeri kincir angin ini menjadi karesep di réstoran ini,0.7592241764068604,0,[0.9923 0.0035 0.0042],0,[0.8878 0.0188 0.0934],"{'favorit': 'karesep', 'restaurant': 'réstoran', 'makan': 'dahar', 'goreng': 'ngagoreng', 'khas': 'has', 'nya': 'milikna', 'restauran': 'réstoran', 'belanda': 'Walanda', 'masakan': 'Masak', 'restoran': 'réstoran', 'sop': 'sup', 'makanan': 'kadaharan'}",6.75,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka panganiayaan dan pengrusakan,0.9756150841712952,1,[0.0077 0.9398 0.0525],1,[0.1941 0.7199 0.086 ],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'panganiayaan'}",4.43,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring dirékam tidak bisa dapat kahijiwkan di musim pintonan ada leres nya juga apa yang ceuk sama ngacung kalau jaring itu tidak sesukses sunbae nya Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal nya dengan,0.9490140080451965,2,[0.0198 0.004  0.9762],2,[0.0577 0.0047 0.9376],"{'kecewa': 'kuciwa', 'gue': 'abdi', 'gagal': 'gagal', 'show': 'pintonan', 'grup': 'grup', 'sunbae': 'sunbae', 'tolong': 'Tulung', 'net': 'jaring', 'czennies': 'czennies', 'knetz': 'ngacung', 'direkam': 'dirékam', 'firstwkan': 'kahijiwkan', 'diomongin': 'ceuk', 'bener': 'leres'}",11.76,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape pisan kamari kena macet malang say dari yang jatah nya 2 tabuh lalampahan jadi 5 tabuh,0.8231112957000732,2,[0.0157 0.0063 0.978 ],2,[0.0076 0.0391 0.9533],"{'kemarin': 'kamari', 'banget': 'pisan', 'jam': 'tabuh', 'perjalanan': 'lalampahan', 'jatah': 'jatah'}",4.8,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjangjian kiridit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9933422803878784,1,[0.1043 0.8726 0.0231],1,[0.0096 0.9852 0.0053],"{'sindikasi': 'sindikat', 'cimb': 'cimb', 'bank': 'bank', 'smi': 'smi', 'perbankan': 'perbankan', 'bca': 'bca', 'bri': 'bri', 'pt': 'pt', 'kai': 'kai', 'shinhan': 'shinhan', 'bni': 'bni', 'kredit': 'kiridit', 'mandiri': 'mandiri', 'perjanjian': 'perjangjian', 'dki': 'dki'}",13.2,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.04,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang nyieun mi ini semakin saé pelayanan milikna gancang tapi tempat milikna kecil jadi saja ngagantikeun jika sedang tabuh dahar siang jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika libur ke bandung,0.8863508105278015,0,[0.991  0.0018 0.0072],0,[0.9632 0.005  0.0318],"{'enak': 'saé', 'mantap': 'ajeg', 'wajib': 'kudu', 'kunjungan': 'nganjang', 'nya': 'milikna', 'cepat': 'gancang', 'jus': 'jus', 'membut': 'nyieun', 'berlibur': 'libur', 'jam': 'tabuh', 'standar': 'standar', 'goreng': 'ngagoreng', 'mengganti': 'ngagantikeun', 'makan': 'dahar'}",9.18,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadang saé juga buat pertemuan di sini pelayanan milikna cukup lincah masakan milikna saé parkir milikna juga ada valet milikna lho bikin ngarasa betah OKÉ melihat kolam renang lauk koi milikna,0.8754149079322815,0,[0.9945 0.0031 0.0024],0,[0.9735 0.0176 0.009 ],"{'enak': 'saé', 'valet': 'valet', 'keluarga': 'kulawarga', 'deh': 'OKÉ', 'koi': 'koi', 'asik': 'Asik', 'santai': 'anteng', 'kolam': 'kolam renang', 'ikan': 'lauk', 'parkir': 'parkir', 'gesit': 'lincah', 'betah': 'ngarasa betah', 'nya': 'milikna'}",5.66,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.08,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam ngagoreng nya kanikmatan bungbu nya seep sampai ke tulang ayam bakar nya juga saé walaupun saya lebih siga ayam ngagoreng nya disediakan sambal bébas sebagai sobat dahar ayam ménu lain yang pantes coba Pepes kapang dan karedok,0.9027317762374878,0,[0.9945 0.0031 0.0024],0,[0.9917 0.005  0.0034],"{'enak': 'saé', 'nikmat': 'kanikmatan', 'patut': 'pantes', 'gratis': 'bébas', 'makan': 'dahar', 'goreng': 'ngagoreng', 'suka': 'siga', 'dicoba': 'coba', 'pepes': 'Pepes', 'meresap': 'seep', 'karedok': 'karedok', 'menu': 'ménu', 'teman': 'sobat', 'bumbu': 'bungbu', 'jamur': 'kapang'}",9.56,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari di Bandung karena memang sudah tatih sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan Asia Afrika sebelum simpang 5 menara cimb niaga péngkolan kiri dari Tuh sekitar 200 m padeukeut kiri sebelum perempatan pertama tempat milikna tidak pernah dan menenpati lapak sisi jalan yang tidak terlalu besar lanjutan,0.9683092832565308,0,[0.9106 0.0115 0.0779],0,[0.817  0.0465 0.1365],"{'sebelah': 'padeukeut', 'salah': 'salah', 'belok': 'péngkolan', 'nya': 'milikna', 'berdiri': 'tatih', 'batagor': 'batagor', 'warung': 'lapak sisi jalan', 'gatot': 'gatot', 'jalan': 'jalan', 'asia': 'Asia', 'situ': 'Tuh', 'berjalan': 'leumpang', 'riri': 'riri', 'afrika': 'Afrika', 'burangrang': 'burrangrang', 'dibandung': 'di Bandung', 'cimb': 'cimb', 'm': 'm'}",10.49,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus ragrag cinta ngaliwat lihat rm di mv Catetan today rambut ungu milikna aku siga pisan terus melihat Poto dia waktu draf apa ya aku sampai sekarang tidak tahu di Poto itu dimole milikna alus pisan jadi tambah siga,0.910659909248352,0,[0.9941 0.0014 0.0044],0,[0.8801 0.0274 0.0925],"{'bagus': 'alus', 'cinta': 'cinta', 'banget': 'pisan', 'mv': 'mv', 'poto': 'Poto', 'pas': 'ngaliwat', 'rm': 'rm', 'suka': 'siga', 'jatuh': 'ragrag', 'nya': 'milikna', 'not': 'Catetan', 'konsep': 'draf'}",9.13,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kekinian tapi hargaan milikna sangat bersahabat rasa bakso milikna pun saé cocog buat segala hawa pesan semangkok lungsur tambihan tapi isi milikna ternyata loba daging milikna daripada lungsur milikna d alhamdulillah,0.7908473610877991,0,[0.9927 0.0028 0.0045],0,[0.8625 0.0485 0.089 ],"{'enak': 'saé', 'cocok': 'cocog', 'nya': 'milikna', 'harga': 'hargaan', 'tambahan': 'tambihan', 'd': 'd', 'banyakan': 'loba', 'cuaca': 'hawa', 'daging': 'daging', 'tetelan': 'lungsur', 'warung': 'lapak sisi jalan', 'modern': 'modern'}",7.96,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lalampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat ngarasakeun milikna dan mendapatkan banyak bagus kadaharan juga cukup memuaskan meski harga milikna agak tinggi namun wajar dengan pamandangan dan kanyamanan yang diberikan,0.9658920764923096,0,[0.995  0.0014 0.0036],0,[0.9868 0.0035 0.0097],"{'sepadan': 'wajar', 'menikmati': 'ngarasakeun', 'kenyamanan': 'kanyamanan', 'pemandangan': 'pamandangan', 'perjalanan': 'lalampahan', 'makanan': 'kadaharan', 'nya': 'milikna'}",4.36,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang lega di sisi depan milikna lingkungan milikna juga sreg cocog untuk tempat kumpul grup kecil dengan untuk ngetik coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat kebanyakan,0.9262837767601013,0,[0.8714 0.0044 0.1242],2,[0.314  0.0057 0.6803],"{'kelompok': 'grup', 'nya': 'milikna', 'sisi': 'sisi', 'artistik': 'artistik', 'jenis': 'ngetik', 'lingkungan': 'lingkungan', 'lebar': 'lega', 'nyaman': 'sreg', 'cocok': 'cocog', 'variasi': 'variasi', 'coklat': 'coklat'}",8.66,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,saé diadem say di média sosial bébas merdeka di dunia nyata kakuatan meuli masyarakat alus ballotboxwithcheck sby amp agus ah greenheart purpleheart haté biru,0.7881900072097778,0,[0.8716 0.1087 0.0197],1,[0.0722 0.4844 0.4434],"{'enak': 'saé', 'bagus': 'alus', 'blueheart': 'haté biru', 'ahy': 'ah', 'sby': 'sby', 'beli': 'meuli', 'amp': 'amp', 'daya': 'kakuatan', 'bebas': 'bébas', 'nyata': 'nyata', 'jamang': 'diadem', 'medsos': 'média sosial'}",9.24,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita dahar di sini karena nyangkut macet dan sudah waktu nya dahar peuting jadi mampir sekalian cobian untuk rasa dan harga cukup Oké,0.9398967027664185,0,[0.991  0.002  0.0071],0,[0.9805 0.0024 0.0172],"{'mampir': 'mampir', 'nyobain': 'cobian', 'oke': 'Oké', 'malam': 'peuting', 'makan': 'dahar', 'terjebak': 'nyangkut'}",3.98,,,,
