text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling alus makan di restoran milikna yang berbentuk saung di sisi danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 jalma buat tuangeun hargaan milikna rélatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus balik ka imah mendingan makan di restoran yang di sebelah atas tapi kalau memang mau atmosfir yang lebih berbau tradisional dicoba saja,0.9686354398727417,0,[0.9502 0.0034 0.0465],0,[0.8639 0.0122 0.1239],"{'enak': 'alus', 'saung': 'saung', 'suasana': 'atmosfir', 'dining': 'tuangeun', 'relatif': 'rélatif', '6': '6', 'pulang': 'balik ka imah', 'nya': 'milikna', 'harga': 'hargaan', 'samping': 'sisi', 'orang': 'jalma'}",10.13,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,kaduhung x ini keuyeup tidak bersih gurame ngambeu tanah mesti banyak perbaharui qualitas makanan aneh,0.9139704704284668,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0031 0.0013 0.9956],"{'aneh': 'aneh', 'menyesal': 'kaduhung', 'kepiting': 'keuyeup', 'bau': 'ngambeu'}",5.45,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing nya lauk goreng terasa kriuk pisan pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak make nepi saku saku,0.9476027488708496,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.8265 0.0049 0.1686],"{'renyah': 'garing', 'kantong': 'saku', 'menghabiskan': 'make nepi', 'banget': 'pisan', 'saku': 'saku', 'ikan': 'lauk'}",7.67,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat disarankan datang selain jam makan soré karena makan soré tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica kawentar karena lada milikna ada yamien amis atau yang asin saya lebih siga dengan mi amis,0.930675208568573,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9852 0.0027 0.0121],"{'suka': 'siga', 'rica': 'rica', 'terkenal': 'kawentar', 'manis': 'amis', 'nya': 'milikna', 'yamien': 'yamien', 'lokasi': 'lokasi', 'pedas': 'lada', 'siang': 'soré', 'jalan': 'jalan'}",9.21,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[0.0013 0.0012 0.9976],2,[0.0015 0.001  0.9975],{'gaya': 'gaya'},4.32,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan ojek ngaliwatan grabbike,0.789409875869751,0,[0.9625 0.0364 0.0011],0,[0.8799 0.0874 0.0328],"{'suka': 'siga', 'via': 'ngaliwatan'}",4.79,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat ngarasa betah untuk di kampung daun ditambah saung milikna tersedia bantal dan guling yang membuat semakin menjadi sreg untuk melepas penat hirup kota,0.9618395566940308,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'kota': 'kota', 'betah': 'ngarasa betah', 'makanan': 'kadaharan', 'saung': 'saung', 'nyaman': 'sreg', 'nya': 'milikna', 'kehidupan': 'hirup'}",7.29,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar makanan has belanda datang saja ke restauran ini sop buntut goreng milikna juara karena ini restoran has belanda banyak has belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi karesep di réstoran ini,0.8721058368682861,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9971 0.0015 0.0014],"{'juara': 'juara', 'favorit': 'karesep', 'nya': 'milikna', 'restaurant': 'réstoran', 'khas': 'has', 'makan': 'dahar', 'kincir': 'kincir', 'angin': 'angin'}",7.91,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi kasangka panganiayaan dan pengrusakan,0.9392794370651245,1,[0.0011 0.9714 0.0275],1,[8.000e-04 9.716e-01 2.760e-02],"{'tersangka': 'kasangka', 'persekusi': 'panganiayaan'}",5.69,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat firstwkan di musim pintonan ada bener nya juga apa yang ceuk sama knetz kalau jaring itu tidak sesukses sunbae nya Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal nya dengan,0.9541829228401184,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0357 0.0035 0.9608],"{'kecewa': 'kuciwa', 'tolong': 'Tulung', 'banget': 'pisan', 'show': 'pintonan', 'direkam': 'dirékam', 'diomongin': 'ceuk', 'gue': 'abdi', 'grup': 'grup', 'sanggup': 'sanggup', 'net': 'jaring'}",8.94,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kemarin kena macet malang say dari yang jatah nya 2 tabuh perjalanan jadi 5 tabuh,0.81715989112854,2,[0.0019 0.0015 0.9966],2,[0.0033 0.0016 0.9951],"{'cape': 'capé', 'banget': 'pisan', 'jam': 'tabuh', 'jatah': 'jatah'}",5.99,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.993844211101532,1,[0.0035 0.9942 0.0023],1,[0.0043 0.9928 0.0029],"{'sumut': 'Sumatera Utara', 'sindikasi': 'sindikat', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'bni': 'bni', 'mufg': 'mufg', 'dki': 'dki', 'bank': 'bank', 'keb': 'keb'}",16.19,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pupuhu nya perlu makan dan ongkos menginap kosan di Arab lumayanlan bikin provokasi setiap hari média memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9629032611846924,2,[0.0055 0.0015 0.993 ],2,[0.0065 0.0013 0.9922],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'arab': 'Arab', 'dimedia': 'média', 'ngekost': 'kosan', 'ketua': 'pupuhu'}",10.96,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang membut mi ini semakin alus pelayanan milikna cepat tapi tempat milikna kecil jadi saja mengganti jika sedang jam dahar soré jus milikna alus pangsit goreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika berlibur ke Bandung,0.9052653908729553,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9487 0.0044 0.0468],"{'enak': 'alus', 'mantap': 'ajeg', 'nya': 'milikna', 'bandung': 'Bandung', 'jus': 'jus', 'wajib': 'kudu', 'pangsit': 'pangsit', 'makan': 'dahar', 'rica': 'rica', 'daging': 'daging', 'siang': 'soré'}",10.88,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang alus juga buat pertemuan di sini pelayanan milikna cukup lincah Masak milikna alus parkir milikna juga ada valet milikna lho bikin ngarasa betah Oké melihat kolam ikan koi milikna,0.8902651071548462,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'enak': 'alus', 'nya': 'milikna', 'betah': 'ngarasa betah', 'gesit': 'lincah', 'deh': 'Oké', 'masakan': 'Masak'}",7.83,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7561 0.0099 0.234 ],0,[0.7561 0.0099 0.234 ],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bumbu milikna meresap sampai ke tulang hayam bakar milikna juga alus walaupun saya lebih siga hayam ngagoreng milikna disediakan sambel cabe bébas sebagai teman dahar hayam menu lain yang patut dicoba pepes kapang dan karedok,0.7102338075637817,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9972 0.0019 0.001 ],"{'nikmat': 'kanikmatan', 'nya': 'milikna', 'karedok': 'karedok', 'enak': 'alus', 'goreng': 'ngagoreng', 'suka': 'siga', 'sambal': 'sambel cabe', 'ayam': 'hayam', 'gratis': 'bébas', 'jamur': 'kapang', 'makan': 'dahar'}",9.39,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan asia afrika sebelum parapatan 5 menara cimb niaga belok ditinggalkeun dari situ sekitar 200 m sebelah ditinggalkeun sebelum parapatan pertama tempat milikna tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9774514436721802,0,[0.9945 0.0027 0.0028],0,[0.9763 0.0047 0.019 ],"{'nya': 'milikna', 'riri': 'riri', 'batagor': 'batagor', 'perempatan': 'parapatan', 'burangrang': 'burrangrang', 'salah': 'salah', 'jalan': 'jalan', 'subroto': 'subroto', 'kiri': 'ditinggalkeun', 'gatot': 'gatot', 'simpang': 'parapatan', 'berjalan': 'leumpang'}",14.2,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus ragrag ka handap cinta ngaliwat lihat rm di mv not today rambut ungu nya aku siga banget terus melihat poto dia waktu draf apa ya aku sampai sekarang tidak tahu di poto itu dimole nya alus banget jadi tambah siga,0.9597874879837036,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.6077 0.0086 0.3837],"{'suka': 'siga', 'konsep': 'draf', 'jatuh': 'ragrag ka handap', 'bagus': 'alus', 'dimole': 'dimole', 'cinta': 'cinta', 'pas': 'ngaliwat'}",10.07,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kekinian tapi harga milikna sangat marahmay rasa bakso milikna pun alus cocog buat segala cuaca pesan semangkok tetelan tambahan tapi isi milikna ternyata banyakan daging milikna daripada tetelan milikna d Alhamdulillah,0.8409076929092407,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.8091 0.004  0.1869],"{'enak': 'alus', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'marahmay', 'warung': 'lapak sisi jalan', 'bakso': 'bakso', 'nya': 'milikna', 'cocok': 'cocog', 'd': 'd'}",8.33,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lalampahan yang panjang karena ramé di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus kadaharan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan pintonan dan genah yang diberikan,0.9782189130783081,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.965e-01 7.000e-04 2.800e-03],"{'pemandangan': 'pintonan', 'macet': 'ramé', 'perjalanan': 'lalampahan', 'kenyamanan': 'genah', 'makanan': 'kadaharan'}",6.52,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",1.0,2,[0.3869 0.0029 0.6102],2,[0.3869 0.0029 0.6102],,0.03,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,alus jamang say di medsos bebas merdeka di dunya nyata kakuatan meuli umum alus ballotboxwithcheck sby amp agus ahy haté héjo purpleheart haté biru,0.8366152048110962,0,[0.9916 0.007  0.0014],2,[0.0625 0.0639 0.8737],"{'enak': 'alus', 'bagus': 'alus', 'daya': 'kakuatan', 'beli': 'meuli', 'dunia': 'dunya', 'masyarakat': 'umum', 'greenheart': 'haté héjo', 'blueheart': 'haté biru'}",6.77,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak ramé dan sudah waktu nya makan malam jadi mampir sekalian cobian untuk rasa dan hargaan cukup Oké,0.9764164686203003,0,[0.9974 0.0014 0.0013],0,[0.9894 0.0017 0.0089],"{'oke': 'Oké', 'harga': 'hargaan', 'nyobain': 'cobian', 'macet': 'ramé'}",5.81,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi milikna sangat nyaman untuk tempat berkumpul desain bangunan milikna sangat menarik terdapat Daérah diuk dibagian dalam dan luar saya milih diuk di Daérah luar untuk bisa ngarasakeun suasana Bandung yang sejuk sore itu saya milih coklat cool rasanya sangat alus,0.9406149387359619,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.981e-01 6.000e-04 1.300e-03],"{'enak': 'alus', 'bandung': 'Bandung', 'chocolate': 'coklat', 'menikmati': 'ngarasakeun', 'nya': 'milikna', 'duduk': 'diuk', 'memilih': 'milih', 'area': 'Daérah'}",8.0,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.991  0.0081 0.001 ],0,[9.946e-01 4.600e-03 8.000e-04],{'warkop': 'warkop'},5.03,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkep dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang ngeunah buat yang porsi makan milikna kecil bisa pesan 1 porsi buat babarengan,0.9822180271148682,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'yummy': 'ngeunah', 'berdua': 'babarengan', 'lengkap': 'lengkep', 'kuliner': 'kuliner', 'bandung': 'Bandung', 'outlet': 'outlet', 'nya': 'milikna', 'wisata': 'wisata'}",9.14,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh meuli barang di koreabuys sudah barang nya tidak lengkep lama pula dikirim nya kol malas meuli di situ lagi huufft pangrasa,0.9229720830917358,2,[2.600e-03 8.000e-04 9.966e-01],2,[6.900e-03 9.000e-04 9.922e-01],"{'emosi': 'pangrasa', 'lengkap': 'lengkep', 'dikirim': 'dikirim', 'barang': 'barang', 'rekomendasi': 'rekomendasi', 'beli': 'meuli'}",6.46,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan nyugemakeun karena semua lumpat dngan hati yang mulia dan ikhlas,0.979245662689209,0,[9.916e-01 7.500e-03 8.000e-04],0,[0.9909 0.0077 0.0014],"{'memuaskan': 'nyugemakeun', 'dijalankan': 'lumpat', 'jokowi': 'jokowi'}",5.72,,,,
