label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk karo kowe Dear melawan dunia jangan pernah merendah kau tak pernah sendiri kita karo kowe Dear berdarah bersama,0.8809032440185547,2,[1.700e-03 7.000e-04 9.946e-01 2.000e-03 1.000e-03],2,[0.0027 0.0011 0.9912 0.0025 0.0025],"{'sayang': 'Dear', 'bersamamu': 'karo kowe'}",1.3099,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.6252 0.3693 0.0008 0.002  0.0027],0,[0.6252 0.3693 0.0008 0.002  0.0027],,0.03,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan ora akan pernah percaya sama aplikasi macem Kayak yang baca artikel terus dapet dhuwit Iku kita masukin data pribadi dan akun juga Bahaya ora Jangan mudah digodha sama kaya iki,0.9151653051376343,3,[0.0051 0.2496 0.0011 0.7417 0.0025],1,[0.0123 0.6182 0.0019 0.3596 0.0081],"{'pribadi': 'pribadi', 'gini': 'kaya iki', 'rek': 'akun', 'Itu': 'Iku', 'artikel': 'artikel', 'tergiur': 'digodha', 'gak': 'ora', 'duit': 'dhuwit'}",3.7236,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir bye slese kemaren sudah di bungkus di bawa Sugeng dalu like this,0.7733227014541626,4,[1.900e-03 3.000e-04 1.200e-03 7.000e-04 9.958e-01],4,[2.820e-02 5.000e-04 2.700e-03 1.300e-03 9.672e-01],"{'Smoga': 'Sugeng dalu', 'slese': 'slese', 'dah': 'bye', 'lukisan': 'lukisan'}",2.411,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba Ulfa juga pasti ngrasa ini kok ga DIA KENAPA MANEH DARI SENIN GA NINGGALKE Gawe khawatir aja,0.9455670118331909,3,[0.0455 0.0065 0.0044 0.9426 0.001 ],3,[0.4869 0.0099 0.0048 0.4966 0.0018],"{'ngerasa': 'ngrasa', 'Bikin': 'Gawe', 'LAGI': 'MANEH', 'mba': 'mba', 'BERANGKAT': 'NINGGALKE'}",4.4747,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan paket lengkap seorang Wanita Indonesia yang sangat,0.9432240724563599,2,[1.000e-03 7.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[1.100e-03 8.000e-04 9.951e-01 2.200e-03 8.000e-04],"{'paket': 'paket', 'Indonesia': 'Indonesia'}",1.3853,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9908 0.002  0.0038 0.0021 0.0013],0,[0.9908 0.002  0.0038 0.0021 0.0013],,0.03,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0885 0.0155 0.2078 0.0243 0.6639],4,[0.0885 0.0155 0.2078 0.0243 0.6639],,0.03,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Ing ig Posting foto mulu dibilang alay Posting tulisanku dibilang galau mulu Nanging di nyimpen dibikin whatsapp crita kalo lagi marahan ama Sak ro lalu otw mbalang anda,0.9221105575561523,0,[0.8887 0.1027 0.0015 0.001  0.0061],0,[9.701e-01 2.460e-02 1.100e-03 7.000e-04 3.500e-03],"{'Tapi': 'Nanging', 'Di': 'Ing', 'ama': 'ama', 'save': 'nyimpen', 'story': 'crita', 'ro': 'ro', 'tulisanku': 'tulisanku', 'Post': 'Posting', 'Sak': 'Sak'}",4.7002,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama wong rasanya pengin banget ngurung diri sendirian di kamar terus hanyut dalam Tapi kalo udah kelamaan sendirian di kamar kok jadi ngrasa sendirian dan gak punya,0.9774885177612305,0,[0.6309 0.0038 0.0081 0.3543 0.0029],3,[0.4734 0.0045 0.0036 0.5158 0.0026],"{'ngerasa': 'ngrasa', 'pengen': 'pengin', 'interaksi': 'interaksi', 'kamar': 'kamar', 'orang': 'wong', 'banget': 'banget'}",3.3169,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],,0.04,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada kang lapor ke pihak berwajib jawabnya alah cm alah kamu nikmatin alah cuma salah siapa nggunakake baju seksi kita punya bener atas diri dan awak emang yen ing kono ngaceng gara2 liat kita nganggo baju seksi itu salah kita,0.8942087292671204,1,[3.700e-03 9.944e-01 2.000e-04 1.100e-03 6.000e-04],1,[2.060e-02 9.768e-01 2.000e-04 1.400e-03 1.000e-03],"{'kalo': 'yen', 'yg': 'kang', 'tubuh': 'awak', 'sexy': 'seksi', 'pakai': 'nggunakake', 'situ': 'ing kono', 'hak': 'bener', 'salah': 'salah', 'pake': 'nganggo'}",4.9083,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan bahwa ada pangarep-arep di setiap langkah,0.9021995067596436,4,[0.0139 0.0008 0.3991 0.0038 0.5823],3,[0.3995 0.0194 0.0137 0.5074 0.06  ],{'harapan': 'pangarep-arep'},0.3597,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0399 0.0128 0.0032 0.8489 0.0952],3,[0.0399 0.0128 0.0032 0.8489 0.0952],,0.03,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9127 0.052  0.0024 0.0171 0.0158],0,[0.9127 0.052  0.0024 0.0171 0.0158],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia tresna mu seperti dia tresna dengan Seseorang akan setia pada mitra karena cinta suami yang begitu besar pada ibu dan kalian,0.9589688181877136,2,[7.000e-04 5.000e-04 9.965e-01 1.600e-03 7.000e-04],2,[6.000e-04 5.000e-04 9.964e-01 1.500e-03 1.000e-03],"{'pasangannya': 'mitra', 'kekasihmu': 'kekasihmu', 'mencintai': 'tresna'}",2.3906,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan golek dan melihat sendiri betapa toleransi dan sinergi dapat gathuk di antara masyarakat yang bahkan berbeda,0.972021222114563,4,[1.360e-02 6.000e-04 3.420e-01 5.800e-03 6.381e-01],4,[0.0183 0.0015 0.0281 0.0056 0.9465],"{'terjalin': 'gathuk', 'menemukan': 'golek', 'sinergi': 'sinergi'}",1.9685,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.942  0.0037 0.0017 0.0066 0.0462],0,[0.942  0.0037 0.0017 0.0066 0.0462],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],,0.04,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0222 0.0006 0.5887 0.0068 0.3817],2,[0.0222 0.0006 0.5887 0.0068 0.3817],,0.03,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],aku LEMAH PAMEKASAN KANG KAYAK LO LU BIKIN aku MAKIN SAYANG TAU GAK KALO GINI PENGEN SILANG aku,0.8627715110778809,2,[0.3243 0.1135 0.5318 0.0289 0.0014],0,[0.4993 0.144  0.3183 0.0351 0.0032],"{'SAMA': 'PAMEKASAN', 'YANG': 'KANG', 'LEMAH': 'LEMAH', 'GUE': 'aku', 'MENGHILANG': 'SILANG', 'LU': 'LU'}",3.4031,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.0221 0.0031 0.9575 0.0082 0.009 ],2,[0.0221 0.0031 0.9575 0.0082 0.009 ],,0.04,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks nuduhake warna warni-warni trus cantik bego ke klik tombol and,0.8690756559371948,4,[0.1469 0.0071 0.0032 0.0338 0.809 ],0,[0.6965 0.0102 0.0019 0.05   0.2414],"{'saham': 'nuduhake', 'warni': 'warni-warni'}",2.517,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9378 0.033  0.0012 0.0166 0.0114],0,[0.9378 0.033  0.0012 0.0166 0.0114],,0.03,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0031 0.0013 0.3098 0.002  0.6838],4,[0.0031 0.0013 0.3098 0.002  0.6838],,0.04,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9753 0.0021 0.0012 0.0028 0.0186],0,[0.9753 0.0021 0.0012 0.0028 0.0186],,0.04,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Miturut sampeyan apakah ketika seseorang selalu muncul ing atine kita dan selalu terbayang ing atine kita serta selalu kita bicarakan dan tulis ing buku diary adalah seseorang yang sudah membuat kita tiba iyaaa bisa jadi,0.9457135200500488,2,[1.200e-03 6.000e-04 9.954e-01 1.800e-03 1.000e-03],2,[8.800e-03 5.000e-04 9.812e-01 4.000e-03 5.400e-03],"{'dibuku': 'ing buku', 'dipikiran': 'ing atine', 'Menurutmu': 'Miturut sampeyan', 'jatuh': 'tiba'}",1.7165,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.00e-03 7.00e-04 9.92e-01 2.10e-03 4.30e-03],3,[0.0467 0.0068 0.0047 0.9404 0.0014],{},0.1375,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ingattt masih ada seleksi alam kang kamu ga ngerti kapan dan itu gampang atau,0.9546998143196106,0,[0.9258 0.0012 0.0076 0.0503 0.0151],0,[0.8589 0.0056 0.0087 0.0531 0.0738],"{'yg': 'kang', 'mudah': 'gampang', 'ga': 'ga', 'tau': 'ngerti'}",1.6824,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kesalahan yg sdh aku nindakake untuk Nganti menjelang pati pun aku masih membentak dan marah2 pada semoga beliau sudi ngapura aku,0.9353597164154053,0,[0.9896 0.0028 0.0046 0.0016 0.0015],1,[0.0838 0.9094 0.001  0.0027 0.0031],"{'Hingga': 'Nganti', 'ajalnya': 'pati', 'kesalahan': 'kesalahan', 'perbuat': 'nindakake', 'memaafkan': 'ngapura'}",5.9222,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu sampeyan serius i tresna youu xeno,0.9435821771621704,2,[1.200e-03 5.000e-04 9.964e-01 1.200e-03 7.000e-04],2,[1.200e-03 7.000e-04 9.958e-01 1.400e-03 9.000e-04],"{'serius': 'sampeyan serius', 'love': 'tresna', 'i': 'i'}",1.2988,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat kang nyaman agar supaya aran ing ngarep dan tida berpaling,0.3793303072452545,0,[0.3986 0.0302 0.0533 0.3252 0.1928],3,[0.0936 0.0052 0.0024 0.8844 0.0144],"{'yg': 'kang', 'betah': 'aran ing ngarep'}",0.5267,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu nyoba menghindari konflik dan mencari Nanging sulit sekali Saya jadi,0.9294329881668091,3,[1.30e-03 5.00e-04 7.00e-04 9.97e-01 5.00e-04],3,[0.0586 0.0015 0.0028 0.9325 0.0046],"{'Tapi': 'Nanging', 'berusaha': 'nyoba', 'konflik': 'konflik'}",2.6234,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan ngimpi itu sangat sampai2 aku awakened karena terlalu Hal ini sangat aneh karena kedadeyan seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami ngimpi,0.9436225891113281,3,[2.900e-03 4.000e-04 1.000e-03 9.949e-01 9.000e-04],3,[0.0368 0.0015 0.0041 0.9352 0.0223],"{'mimpi': 'ngimpi', 'terbangun': 'awakened', 'kejadian': 'kedadeyan'}",2.2818,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",belum lama dia bilang yen dia sedih katon ngalamin masa lan bahkan mereka pun ga mau punyagrup chatting karna khawatir yen ada yg ga bales malah jadi nyakitin Se alus itu lho mereka,0.8723923563957214,0,[9.498e-01 5.000e-04 2.770e-02 1.530e-02 6.700e-03],0,[0.6621 0.0024 0.0028 0.3299 0.0028],"{'Se': 'Se', 'Dan': 'lan', 'kalo': 'yen', 'soft': 'alus', 'ga': 'ga', 'ngeliat': 'katon'}",2.8802,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE ngguyu ngguyu MALEM2 TONTON FASHION SERIUS IKI QALQALAHNYA MANTEP BANGET KEBAJIKAN RECEH BANGET GUAAAA via,0.7629780173301697,4,[0.0012 0.005  0.0012 0.001  0.9916],4,[0.3244 0.0648 0.0042 0.0129 0.5937],"{'INI': 'IKI', 'NONTON': 'TONTON', 'NGAKAK': 'ngguyu ngguyu', 'ANJIR': 'FASHION', 'ASTAGAAAAAA': 'KEBAJIKAN'}",5.4266,,,,
4,oke terima kasih :),nggih terima kasih,0.8168191909790039,4,[0.0072 0.0024 0.0026 0.0033 0.9845],4,[0.0514 0.0084 0.0139 0.0251 0.9013],{'oke': 'nggih'},0.6587,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.0228 0.0009 0.5994 0.0026 0.3743],2,[0.0228 0.0009 0.5994 0.0026 0.3743],,0.04,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Banjur diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan panginten yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9744150638580322,3,[1.900e-03 5.000e-04 5.000e-04 9.967e-01 4.000e-04],0,[0.5952 0.0342 0.0024 0.3644 0.0038],"{'membatin': 'panginten', 'Lalu': 'Banjur'}",0.8164,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[9.300e-03 9.877e-01 2.000e-04 1.300e-03 1.600e-03],1,[9.300e-03 9.877e-01 2.000e-04 1.300e-03 1.600e-03],,0.04,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.3985 0.0074 0.0016 0.5896 0.003 ],3,[0.3985 0.0074 0.0016 0.5896 0.003 ],,0.04,,,,
