text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.04,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,hampura x ini kepiting tidak bersih gurame bau tanah kudu banyak perbaharui qualitas kadaharan aneh,0.9369276165962219,2,[0.0169 0.0057 0.9774],2,[0.1571 0.0723 0.7706],"{'aneh': 'aneh', 'menyesal': 'hampura', 'mesti': 'kudu', 'makanan': 'kadaharan'}",1.38,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah milikna lauk goreng terasa kriuk pisan ngaliwat kongkow sama teman habis futsal lapor tempat dahar bareng yang tidak menghabiskan kantong saku,0.9027445316314697,0,[0.9909 0.0051 0.004 ],0,[0.6489 0.1848 0.1663],"{'banget': 'pisan', 'makan': 'dahar', 'pas': 'ngaliwat', 'ikan': 'lauk', 'nya': 'milikna', 'kongkow': 'kongkow'}",3.15,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat disarankan datang selain jam dahar soré karena dahar soré tim pinuh dengan datang dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica kawentar karena lada milikna ada yamien manis atau yang asin saya lebih siga dengan mi manis,0.9460004568099976,0,[0.9948 0.0023 0.003 ],0,[0.9497 0.0123 0.038 ],"{'terkenal': 'kawentar', 'makan': 'dahar', 'pengunjung': 'datang', 'penuh': 'pinuh', 'nya': 'milikna', 'suka': 'siga', 'pedas': 'lada', 'siang': 'soré', 'yamien': 'yamien', 'lokasi': 'lokasi', 'braga': 'braga'}",10.87,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406323432922363,2,[0.1123 0.0273 0.8604],2,[0.0664 0.0154 0.9182],{'sumut': 'Sumatera Utara'},2.48,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.8834 0.0884 0.0282],0,[0.8834 0.0884 0.0282],{'grabbike': 'grabbike'},2.49,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat ngarasa betah untuk di kampung daun ditambahkeun saung nya aya bantal dan guling yang membuat semakin menjadi sreg untuk melepas penat kehidupan kota,0.9712738394737244,0,[0.9946 0.0035 0.0019],0,[0.9929 0.0047 0.0025],"{'saung': 'saung', 'tersedia': 'aya', 'nyaman': 'sreg', 'kampung': 'kampung', 'betah': 'ngarasa betah', 'ditambah': 'ditambahkeun', 'kota': 'kota'}",5.98,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar makanan has Walanda datang saja ke réstoran ini sop buntut ngagoreng milikna juara karena ini restoran has Walanda banyak has Walanda tentunya sop buntut yang memang Masak peranakan dari negeri kincir angin ini menjadi karesep di réstoran ini,0.8062235713005066,0,[0.9923 0.0035 0.0042],0,[0.8742 0.0169 0.1089],"{'favorit': 'karesep', 'restaurant': 'réstoran', 'makan': 'dahar', 'goreng': 'ngagoreng', 'khas': 'has', 'nya': 'milikna', 'restauran': 'réstoran', 'belanda': 'Walanda', 'masakan': 'Masak'}",5.06,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[0.0077 0.9398 0.0525],1,[0.0077 0.9398 0.0525],"{'bekasi': 'Bekasi', 'fpi': 'fpi'}",1.49,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat firstwkan di musim pintonan ada bener nya juga apa yang diomongin sama ngacung kalau jaring itu tidak sesukses sunbae nya Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal nya dengan,0.9572410583496094,2,[0.0198 0.004  0.9762],2,[0.0556 0.0046 0.9399],"{'kecewa': 'kuciwa', 'gue': 'abdi', 'gagal': 'gagal', 'show': 'pintonan', 'grup': 'grup', 'sunbae': 'sunbae', 'tolong': 'Tulung', 'net': 'jaring', 'czennies': 'czennies', 'knetz': 'ngacung'}",8.44,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape pisan kamari kena macet malang say dari yang jatah nya 2 tabuh lalampahan jadi 5 tabuh,0.8231112957000732,2,[0.0157 0.0063 0.978 ],2,[0.0076 0.0391 0.9533],"{'kemarin': 'kamari', 'banget': 'pisan', 'jam': 'tabuh', 'perjalanan': 'lalampahan'}",1.58,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.997826337814331,1,[0.1043 0.8726 0.0231],1,[0.0079 0.987  0.0051],"{'sindikasi': 'sindikat', 'cimb': 'cimb', 'bank': 'bank', 'smi': 'smi', 'perbankan': 'perbankan', 'bca': 'bca', 'bri': 'bri', 'pt': 'pt', 'kai': 'kai'}",12.43,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.07,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang nyieun mi ini semakin saé pelayanan milikna gancang tapi tempat milikna kecil jadi saja mengganti jika sedang tabuh makan siang jus milikna saé pangsit goreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika libur ke bandung,0.9152153134346008,0,[0.991  0.0018 0.0072],0,[0.945  0.0054 0.0496],"{'enak': 'saé', 'mantap': 'ajeg', 'wajib': 'kudu', 'kunjungan': 'nganjang', 'nya': 'milikna', 'cepat': 'gancang', 'jus': 'jus', 'membut': 'nyieun', 'berlibur': 'libur', 'jam': 'tabuh'}",8.69,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadang saé juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya saé parkir nya juga ada valet nya lho bikin betah OKÉ melihat kolam renang lauk koi nya,0.9664108157157898,0,[0.9945 0.0031 0.0024],0,[0.9892 0.0067 0.0041],"{'enak': 'saé', 'valet': 'valet', 'keluarga': 'kulawarga', 'deh': 'OKÉ', 'koi': 'koi', 'asik': 'Asik', 'santai': 'anteng', 'kolam': 'kolam renang', 'ikan': 'lauk'}",6.49,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam ngagoreng nya kanikmatan bumbu nya seep sampai ke tulang ayam bakar nya juga saé walaupun saya lebih siga ayam ngagoreng nya disediakan sambal bébas sebagai teman dahar ayam menu lain yang pantes coba Pepes jamur dan karedok,0.9200245141983032,0,[0.9945 0.0031 0.0024],0,[0.9894 0.0066 0.0041],"{'enak': 'saé', 'nikmat': 'kanikmatan', 'patut': 'pantes', 'gratis': 'bébas', 'makan': 'dahar', 'goreng': 'ngagoreng', 'suka': 'siga', 'dicoba': 'coba', 'pepes': 'Pepes', 'meresap': 'seep'}",4.25,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah tatih sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan Asia afrika sebelum simpang 5 menara cimb niaga péngkolan kiri dari Tuh sekitar 200 m padeukeut kiri sebelum perempatan pertama tempat milikna tidak pernah dan menenpati lapak sisi jalan yang tidak terlalu besar lanjutan,0.974216103553772,0,[0.9106 0.0115 0.0779],0,[0.7012 0.0554 0.2434],"{'sebelah': 'padeukeut', 'salah': 'salah', 'belok': 'péngkolan', 'nya': 'milikna', 'berdiri': 'tatih', 'batagor': 'batagor', 'warung': 'lapak sisi jalan', 'gatot': 'gatot', 'jalan': 'jalan', 'asia': 'Asia', 'situ': 'Tuh'}",10.9,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta ngaliwat lihat rm di mv not today rambut ungu nya aku suka pisan terus melihat Poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Poto itu dimole nya alus pisan jadi tambah suka,0.9786800146102905,0,[0.9941 0.0014 0.0044],0,[0.9686 0.01   0.0214],"{'bagus': 'alus', 'cinta': 'cinta', 'banget': 'pisan', 'mv': 'mv', 'poto': 'Poto', 'pas': 'ngaliwat', 'rm': 'rm'}",8.8,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi hargaan milikna sangat bersahabat rasa bakso milikna pun saé cocog buat segala hawa pesan semangkok tetelan tambihan tapi isi milikna ternyata loba daging milikna daripada tetelan milikna d alhamdulillah,0.7992973327636719,0,[0.9927 0.0028 0.0045],0,[0.8396 0.0566 0.1038],"{'enak': 'saé', 'cocok': 'cocog', 'nya': 'milikna', 'harga': 'hargaan', 'tambahan': 'tambihan', 'd': 'd', 'banyakan': 'loba', 'cuaca': 'hawa'}",4.81,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lalampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat ngarasakeun nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun wajar dengan pamandangan dan kanyamanan yang diberikan,0.9780286550521851,0,[0.995  0.0014 0.0036],0,[0.9898 0.0026 0.0076],"{'sepadan': 'wajar', 'menikmati': 'ngarasakeun', 'kenyamanan': 'kanyamanan', 'pemandangan': 'pamandangan', 'perjalanan': 'lalampahan'}",7.13,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang lega di sisi depan milikna lingkungan milikna juga nyaman cocok untuk tempat kumpul grup kecil dengan untuk ngetik coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat kebanyakan,0.9376118183135986,0,[0.8714 0.0044 0.1242],0,[0.5133 0.0054 0.4812],"{'kelompok': 'grup', 'nya': 'milikna', 'sisi': 'sisi', 'artistik': 'artistik', 'jenis': 'ngetik', 'lingkungan': 'lingkungan', 'lebar': 'lega'}",6.33,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,saé jamang say di medsos bebas merdeka di dunia nyata kakuatan meuli masyarakat alus ballotboxwithcheck sby amp agus ah greenheart purpleheart haté biru,0.865571141242981,0,[0.8716 0.1087 0.0197],2,[0.21   0.1532 0.6368],"{'enak': 'saé', 'bagus': 'alus', 'blueheart': 'haté biru', 'ahy': 'ah', 'sby': 'sby', 'beli': 'meuli', 'amp': 'amp', 'daya': 'kakuatan'}",7.64,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan peuting jadi mampir sekalian cobian untuk rasa dan harga cukup Oké,0.9845619797706604,0,[0.991  0.002  0.0071],0,[0.9868 0.0026 0.0106],"{'mampir': 'mampir', 'nyobain': 'cobian', 'oke': 'Oké', 'malam': 'peuting'}",3.79,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang soré hari dengan lokasi nya sangat sreg untuk tempat berkumpul desain bangunan nya sangat metot terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati atmosfir Bandung yang tiis soré itu saya memilih chocolate tiis rasanya sangat saé,0.9459691047668457,0,[0.9951 0.0024 0.0026],0,[0.9825 0.004  0.0135],"{'enak': 'saé', 'sore': 'soré', 'suasana': 'atmosfir', 'menarik': 'metot', 'cool': 'tiis', 'sejuk': 'tiis', 'bandung': 'Bandung', 'nyaman': 'sreg'}",5.04,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.6553 0.1806 0.164 ],0,[0.4672 0.183  0.3498],{'warkop': 'warkop'},3.31,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkep dengan nganjang outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang ngeunah buat yang porsi makan milikna kecil bisa pesan 1 porsi buat berdua,0.9833346009254456,0,[0.9892 0.0073 0.0035],0,[0.9785 0.0142 0.0073],"{'lengkap': 'lengkep', 'yummy': 'ngeunah', 'mengunjungi': 'nganjang', 'nya': 'milikna', 'tradisional': 'tradisional', 'wisata': 'wisata', 'bandung': 'Bandung'}",5.49,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi OKÉ beli barang di koreabuys sudah barang milikna tidak lengkap lama pula dikirim milikna kol puguh beli di Tuh lagi huufft pangrasa,0.9332703351974487,2,[0.0108 0.0111 0.9781],2,[0.0112 0.0161 0.9727],"{'emosi': 'pangrasa', 'malas': 'puguh', 'deh': 'OKÉ', 'nya': 'milikna', 'rekomendasi': 'rekomendasi', 'situ': 'Tuh'}",3.96,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan nyugemakeun karena semua lumpat dngan hati yang mulia dan ikhlas,0.9792457818984985,0,[0.851  0.1186 0.0304],0,[0.8758 0.0787 0.0455],"{'ikhlas': 'ikhlas', 'dijalankan': 'lumpat', 'memuaskan': 'nyugemakeun'}",2.29,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malarat di Bandung rasanya biasa namun banyak sekali pilihan bakso milikna cocok bagi penggemar bakso,0.9804214239120483,0,[0.9744 0.0017 0.024 ],0,[0.9697 0.0023 0.028 ],"{'nya': 'milikna', 'bakso': 'bakso', 'malang': 'malarat', 'bandung': 'Bandung'}",3.34,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat milikna alus pisan selain 😊 milikna yang saé tempat main anak milikna pun alus ada trend imah milikna yang tentunya alan siga ada mini maén fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak harga teu kunanaon ya setimpal,0.9098696708679199,0,[0.9957 0.002  0.0023],0,[0.9742 0.0136 0.0123],"{'lumayanlah': 'teu kunanaon', 'rumah': 'imah', 'banget': 'pisan', 'sausage': '😊', 'enak': 'saé', 'playing': 'maén', 'suka': 'siga', 'bagus': 'alus', 'nya': 'milikna', 'tren': 'trend'}",5.69,,,,
