text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk colazione mattina preferito semua orang porzione cukup tidak terlalu besar tidak terlalu sedikit porridge pollo lokal yang cukup untuk bloccare stomaco di mattina hari,0.8646965026855469,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9972 0.0013 0.0015],"{'favorit': 'preferito', 'mengganjal': 'bloccare', 'bubur': 'porridge', 'perut': 'stomaco', 'ayam': 'pollo', 'menu': 'menù', 'sarapan': 'colazione', 'pagi': 'mattina', 'porsi': 'porzione'}",2.1332,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto favorit la sua nachos dan salad 90 buongustaio Sushi la sua juga simpatico atmosfera la sua comodo untuk insieme atau mettere insieme famiglia selalu jadi scelta kalau lagi ingin cibo Giappone atau Corea,0.7998352646827698,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'nyaman': 'comodo', 'korea': 'Corea', 'nya': 'la sua', 'enak': 'simpatico', 'kumpul': 'mettere insieme', 'berdua': 'insieme', 'makanan': 'cibo', 'suasana': 'atmosfera', 'sushi': 'Sushi', 'pilihan': 'scelta', 'banget': 'molto', 'gourmet': 'buongustaio', 'keluarga': 'famiglia', 'jepang': 'Giappone'}",5.5398,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa colpo prabowo dan bisa gettare fuori itu si anjing rizieq shihab,0.9663188457489014,2,[9.000e-04 6.000e-04 9.985e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'bodoh': 'stupido', 'kalahkan': 'colpo', 'rizieq': 'rizieq', 'prabowo': 'prabowo', 'shihab': 'shihab', 'usir': 'gettare fuori'}",2.6219,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato qui sama pekerjaan yang sekarang,0.8766958117485046,2,[1.100e-03 4.000e-04 9.985e-01],2,[1.600e-03 6.000e-04 9.979e-01],"{'bosan': 'annoiato', 'nih': 'qui'}",0.5757,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus sottoscrivi sama consegna jne soal la sua veloce sampai la sua,0.8844621777534485,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9948 0.001  0.0042],"{'berlangganan': 'sottoscrivi', 'kapok': 'stanco', 'cepat': 'veloce', 'nya': 'la sua', 'pengiriman': 'consegna'}",0.8061,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa aggiunto abitare musica jadi ingin bawa doi ke sini sayang waktu itu raduno la sua sama ufficio semoga lain waktu bisa datang lagi ke tjendana bistro,0.8756429553031921,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9972 0.0012 0.0016],"{'kantor': 'ufficio', 'ditambah': 'aggiunto', 'nya': 'la sua', 'doi': 'doi', 'bagus': 'Buona', 'ngumpul': 'raduno', 'harga': 'prezzo', 'live': 'abitare', 'musik': 'musica', 'bistro': 'bistro'}",4.7909,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah granchio kami jarang mangiare di tempat karena costretto parcheggio kita harus parcheggio di attraverso Strada dan Strada la sua adalah Strada besar dengan veicolo yang terus berlalu erba karena itu biasanya saya dan famiglia lebih Felice untuk pengiriman,0.8539320230484009,0,[0.9206 0.0444 0.0349],0,[0.996 0.002 0.002],"{'terkenal': 'famoso', 'makanan': 'cibo', 'lalang': 'erba', 'senang': 'Felice', 'kepiting': 'granchio', 'terkendala': 'costretto', 'parkir': 'parcheggio', 'seberang': 'attraverso', 'kendaraan': 'veicolo', 'makan': 'mangiare', 'keluarga': 'famiglia', 'jalan': 'Strada', 'nya': 'la sua'}",4.5015,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come pollo saya Investire pollo itu,0.7862012386322021,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0026 0.0088 0.9886],"{'suka': 'come', 'lindas': 'Investire', 'ayam': 'pollo'}",2.0062,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'indosat': 'Indosat'},1.9974,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru terjawab ketika proprietario la sua intervistato in un stazione televisione scopa bastone idebtico dengan rakkyat dengan villaggio villaggio tempat ini di design cukup unico menurut saya come unico proprietario la sua juga,0.8397824764251709,0,[0.997  0.0013 0.0018],0,[0.9963 0.0019 0.0018],"{'pemilik': 'proprietario', 'nama': 'nome', 'seunik': 'come unico', 'desain': 'design', 'nya': 'la sua', 'unik': 'unico', 'desa': 'villaggio', 'kampung': 'villaggio', 'stasiun': 'stazione', 'idebtik': 'idebtico', 'televisi': 'televisione', 'lidi': 'bastone', 'diwawancara': 'intervistato', 'sapu': 'scopa', 'disebuah': 'in un', 'staf': 'personale'}",7.6787,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang letteralmente menambahkan aggiuntivo tanpa dire ada costo la sua Senso io kalau harga akhir Prodotto akan cambiato wajar la sua dato tahu sebelum dia input tidak l'inferno apalagi sama nuovo cliente,0.8594902753829956,2,[1.800e-03 8.000e-04 9.974e-01],2,[2.200e-03 9.000e-04 9.969e-01],"{'kecewa': 'deluso', 'additional': 'aggiuntivo', 'biaya': 'costo', 'nya': 'la sua', 'bilang': 'dire', 'maksud': 'Senso', 'literally': 'letteralmente', 'dikasih': 'dato', 'pelanggan': 'cliente', 'produk': 'Prodotto', 'gue': 'io', 'barista': 'barista', 'sih': ""l'inferno"", 'berubah': 'cambiato', 'new': 'nuovo'}",6.9465,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang a forma di saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat cenare prezzo la sua relativamente mahal seperti mangiare ristorante di jakarta kalau kamu cuma mau mangiare terus pulang mendingan mangiare di ristorante yang di adiacente atas tapi kalau memang mau atmosfera yang lebih odori tradizionale tentativo saja,0.8521273136138916,0,[0.9921 0.0017 0.0062],0,[0.9823 0.0021 0.0156],"{'enak': 'simpatico', 'dicoba': 'tentativo', 'berbentuk': 'a forma di', 'makan': 'mangiare', 'sebelah': 'adiacente', 'danau': 'Lago', 'tradisional': 'tradizionale', 'nya': 'la sua', 'minimal': 'minimo', 'dining': 'cenare', 'saung': 'saung', 'relatif': 'relativamente', 'orang': 'persone', 'berbau': 'odori', 'harga': 'prezzo', 'restoran': 'ristorante', 'reservasi': 'prenotazione', 'suasana': 'atmosfera', 'samping': 'lato'}",7.1948,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal X ini granchio tidak pulito carpa odore sbarcare mesti banyak aggiornare qualità makanan strano,0.7501591444015503,2,[2.400e-03 3.000e-04 9.973e-01],2,[0.1607 0.0015 0.8378],"{'perbaharui': 'aggiornare', 'kepiting': 'granchio', 'x': 'X', 'bersih': 'pulito', 'qualitas': 'qualità', 'gurame': 'carpa', 'tanah': 'sbarcare', 'aneh': 'strano', 'bau': 'odore'}",2.9484,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa croccante molto passaggio kongkow sama teman finito futsal lapor tempat mangiare insieme a yang tidak consumare tasca saku,0.7697804570198059,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'menghabiskan': 'consumare', 'goreng': 'friggere', 'banget': 'molto', 'nya': 'la sua', 'makan': 'mangiare', 'kriuk': 'croccante', 'bareng': 'insieme a', 'kantong': 'tasca', 'renyah': 'croccante', 'ikan': 'pescare', 'kongkow': 'kongkow', 'pas': 'passaggio', 'habis': 'finito'}",3.9496,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat Strada braga vicolo la sua cukup untuk 2 veicolo lewat consigliato datang selain ore mangiare pomeriggio karena mangiare pomeriggio squadra penuh dengan pengunjung dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di Pasquale square bakmi rica famoso karena piccante la sua ada yamien dolce atau yang salato saya lebih come dengan tagliatelle dolce,0.8723375797271729,0,[0.9957 0.0025 0.0018],0,[0.9931 0.0046 0.0023],"{'manis': 'dolce', 'suka': 'come', 'terkenal': 'famoso', 'lokasi': 'Posizione', 'mi': 'tagliatelle', 'meja': 'tavolo', 'nya': 'la sua', 'pedas': 'piccante', 'siang': 'pomeriggio', 'braga': 'braga', 'makan': 'mangiare', 'gang': 'vicolo', 'jalan': 'Strada', 'kendaraan': 'veicolo', 'disarankan': 'consigliato', 'jam': 'ore', 'asin': 'salato', 'rica': 'rica', 'tim': 'squadra', 'pascal': 'Pasquale'}",9.1977,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku kalah lagi Sumatra settentrionale banyak gaya,0.8569382429122925,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0578 0.0039 0.9383],"{'emak': 'mamma', 'sumut': 'Sumatra settentrionale'}",0.4579,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come memesan taxibike attraverso bici da presa,0.5582460761070251,0,[0.9855 0.0123 0.0022],0,[0.9895 0.0048 0.0057],"{'grabbike': 'bici da presa', 'via': 'attraverso', 'ojek': 'taxibike', 'suka': 'come'}",2.3207,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang vario dengan Posizione yang si fonde dengan naturale membuat sentirsi a casa untuk di kampung daun aggiunto saung la sua disponibile cuscino dan rotolo yang membuat semakin menjadi nyaman untuk lasciarsi andare stanco vita kota,0.8310036063194275,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.977e-01 7.000e-04 1.600e-03],"{'makanan': 'cibo', 'bervariasi': 'vario', 'nya': 'la sua', 'kehidupan': 'vita', 'lokasi': 'Posizione', 'tersedia': 'disponibile', 'betah': 'sentirsi a casa', 'alam': 'naturale', 'saung': 'saung', 'penat': 'stanco', 'menyatu': 'si fonde', 'guling': 'rotolo', 'bantal': 'cuscino', 'ditambah': 'aggiunto', 'melepas': 'lasciarsi andare'}",4.6522,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan cibo tipico Olandese datang saja ke restauran ini la minestra coda friggere la sua campione karena ini restoran tipico Olandese banyak tipico Olandese tentunya la minestra coda yang memang Cucinare incrocio dari nazione kincir il vento ini menjadi favorit di ristorante ini,0.7512122392654419,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.997  0.0016 0.0015],"{'juara': 'campione', 'belanda': 'Olandese', 'peranakan': 'incrocio', 'nya': 'la sua', 'buntut': 'coda', 'sop': 'la minestra', 'masakan': 'Cucinare', 'khas': 'tipico', 'restaurant': 'ristorante', 'goreng': 'friggere', 'makanan': 'cibo', 'negeri': 'nazione', 'angin': 'il vento'}",6.2389,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi sospettare persekusi dan distruzione,0.9125164747238159,1,[6.000e-04 9.933e-01 6.100e-03],1,[8.000e-04 9.563e-01 4.300e-02],"{'tersangka': 'sospettare', 'bekasi': 'Bekasi', 'pengrusakan': 'distruzione', 'fpi': 'fpi'}",1.5688,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di la stagione mostrare ada giusto la sua juga apa yang disse sama knetz kalau rete itu tidak come successo sunbae la sua aiuto czennis kita harus lebih kerja keras lagi gue tidak capace melihat rete di katakan maglieria gruppo fallire la sua dengan,0.861150860786438,2,[2.800e-03 4.000e-04 9.967e-01],2,[3.100e-03 4.000e-04 9.964e-01],"{'diomongin': 'disse', 'knets': 'maglieria', 'firstwkan': 'firstwkan', 'czennies': 'czennis', 'sanggup': 'capace', 'direkam': 'registrato', 'kecewa': 'deluso', 'knetz': 'knetz', 'gagal': 'fallire', 'nya': 'la sua', 'banget': 'molto', 'tolong': 'aiuto', 'musim': 'la stagione', 'show': 'mostrare', 'net': 'rete', 'bener': 'giusto', 'sesukses': 'come successo', 'grup': 'gruppo'}",10.4343,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri colpire congestionato povero dire dari yang razione nya 2 ore viaggio jadi 5 ore,0.555662214756012,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0013 0.0031 0.9956],"{'macet': 'congestionato', 'cape': 'stanco', 'kena': 'colpire', 'malang': 'povero', 'banget': 'molto', 'jatah': 'razione', 'say': 'dire', 'jam': 'ore', 'kemarin': 'ieri', 'perjalanan': 'viaggio'}",2.4359,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma accordo credito ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb commercio banca indipendente banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5563787221908569,1,[0.0036 0.9937 0.0028],1,[0.0043 0.9923 0.0033],"{'penandatanganan': 'firma', 'dki': 'dki', 'mufg': 'mufg', 'keb': 'keb', 'perjanjian': 'accordo', 'sindikasi': 'sindacato', 'cimb': 'cimb', 'bank': 'banca', 'pt': 'pt', 'mega': 'mega', 'niaga': 'commercio', 'mandiri': 'indipendente', 'kredit': 'credito', 'shinhan': 'shinhan', 'smi': 'smi', 'hana': 'hana', 'bca': 'bca', 'sumut': 'Sumatra settentrionale', 'bni': 'bni', 'kai': 'kai', 'perbankan': 'bancario'}",14.4408,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi lavoro karena presidente la sua perlu makan dan tariffa menginap ngekost di arabo lumayanlan rendere provocazione setiap hari media memang ordine la sua begitu dari uccello feroce dan mucca dan ingenuo,0.8306517004966736,2,[0.0039 0.0043 0.9918],0,[0.7067 0.0722 0.2211],"{'naif': 'ingenuo', 'sapi': 'mucca', 'burung': 'uccello', 'galak': 'feroce', 'nya': 'la sua', 'pesanan': 'ordine', 'ketua': 'presidente', 'arab': 'arabo', 'dimedia': 'media', 'bikin': 'rendere', 'provikasi': 'provocazione', 'fpi': 'fpi', 'kerja': 'lavoro', 'ongkos': 'tariffa'}",4.0727,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante pedas la sua yang membut tagliatelle ini semakin simpatico servizio la sua veloce tapi tempat la sua kecil jadi saja sostituire jika sedang ore mangiare pomeriggio succo la sua simpatico Ravioli friggere la sua standard sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan dovere jika berlibur ke bandung,0.8431962728500366,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.982e-01 6.000e-04 1.100e-03],"{'enak': 'simpatico', 'rica': 'rica', 'goreng': 'friggere', 'pangsit': 'Ravioli', 'jus': 'succo', 'nya': 'la sua', 'siang': 'pomeriggio', 'mengganti': 'sostituire', 'makan': 'mangiare', 'standar': 'standard', 'jam': 'ore', 'mi': 'tagliatelle', 'wajib': 'dovere', 'pelayanan': 'servizio', 'mantap': 'costante', 'daging': 'carne', 'cepat': 'veloce'}",8.0465,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama famiglia A volte simpatico juga buat incontro di sini servizio la sua cukup agile Cucinare la sua simpatico parcheggio la sua juga ada valet la sua lho bikin sentirsi a casa ok melihat piscina pescare koi la sua,0.7490100264549255,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'pertemuan': 'incontro', 'asik': 'Asik', 'santai': 'rilassato', 'deh': 'ok', 'enak': 'simpatico', 'gesit': 'agile', 'betah': 'sentirsi a casa', 'kolam': 'piscina', 'nya': 'la sua', 'kadang': 'A volte', 'keluarga': 'famiglia', 'ikan': 'pescare', 'masakan': 'Cucinare', 'koi': 'koi', 'parkir': 'parcheggio', 'pelayanan': 'servizio'}",5.8658,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8987 0.0199 0.0814],0,[0.8987 0.0199 0.0814],,0.04,,,,
