text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk bersama-sama atau berkumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau Korea,0.9453468918800354,0,[0.9952 0.0025 0.0024],0,[0.992  0.0031 0.005 ],"{'nyaman': 'selesa', 'banget': 'sangat', 'pilihan': 'pilihan', 'favorit': 'kegemaran', 'kumpul': 'berkumpul', 'enak': 'bagus', 'berdua': 'bersama-sama', 'makanan': 'makanan', 'keluarga': 'keluarga', 'nachos': 'nachos', 'nya': 'miliknya', 'gourmet': 'gourmet', 'suasana': 'suasana', 'korea': 'Korea', 'salad': 'salad', 'sushi': 'sushi'}",5.8464,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa membuang itu si anjing rizieq syihab,0.973576545715332,2,[0.0091 0.0084 0.9825],2,[0.0094 0.0148 0.9758],"{'bodoh': 'bodoh', 'si': 'si', 'anjing': 'anjing', 'kalahkan': 'pukul', 'shihab': 'syihab', 'usir': 'membuang'}",2.1012,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan di sini sama pekerjaan yang sekarang,0.9426044225692749,2,[0.0112 0.007  0.9818],2,[0.0118 0.006  0.9822],"{'bosan': 'bosan', 'nih': 'di sini'}",0.8346,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,2,[0.3161 0.2258 0.4581],2,[0.3161 0.2258 0.4581],,0.02,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah hidup muzik jadi ingin bawak doi ke sini sayang waktu itu ngumpul miliknya sama kantor mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9253082871437073,0,[0.9896 0.0064 0.004 ],0,[0.8888 0.077  0.0343],"{'musik': 'muzik', 'live': 'hidup', 'sayang': 'sayang', 'bagus': 'baik', 'bawa': 'bawak', 'ditambah': 'tambah', 'tjendana': 'tjendana', 'semoga': 'mudah-mudahan', 'harga': 'harga', 'nya': 'miliknya'}",6.2472,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah ketam kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang Jalan dan Jalan miliknya adalah Jalan besar dengan kendaraan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih gembira untuk penghantaran,0.9785088300704956,0,[0.9933 0.002  0.0047],0,[0.9646 0.0041 0.0312],"{'senang': 'gembira', 'terkendala': 'dikekang', 'terkenal': 'terkenal', 'makanan': 'makanan', 'nya': 'miliknya', 'makan': 'makan', 'keluarga': 'keluarga', 'kepiting': 'ketam', 'seberang': 'seberang', 'parkir': 'tempat letak kenderaan', 'pengiriman': 'penghantaran', 'jarang': 'jarang', 'jalan': 'Jalan', 'lalang': 'rumpai'}",5.9434,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706233739852905,2,[0.0107 0.0076 0.9817],2,[0.0108 0.0109 0.9784],"{'ayam': 'ayam', 'lindas': 'terlanggar'}",1.2554,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},1.9596,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya terdetik untuk singgah dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya diwawancara didalam stesen televisi penyapu tongkat idebtik dengan orang ramai dengan kampung kampung tempat ini di reka bentuk cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9326115250587463,0,[0.7812 0.104  0.1149],2,[0.4515 0.0481 0.5003],"{'makan': 'makan', 'pemilik': 'pemilik', 'nya': 'miliknya', 'sapu': 'penyapu', 'mampir': 'singgah', 'tergelitik': 'terdetik', 'staf': 'kakitangan', 'desain': 'reka bentuk', 'lidi': 'tongkat', 'nama': 'nama', 'stasiun': 'stesen', 'seunik': 'sebagai unik', 'kampung': 'kampung', 'desa': 'kampung', 'rakkyat': 'orang ramai', 'disebuah': 'didalam'}",11.9077,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang secara literal menambahkan additional tanpa katakan ada kos miliknya maksudnya saya kalau harga akhir produk akan berubah munasabah miliknya diberi tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.9309982061386108,2,[0.0096 0.0098 0.9806],2,[0.0116 0.0117 0.9767],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'sih': 'neraka', 'gue': 'saya', 'dikasih': 'diberi', 'barista': 'barista', 'nya': 'miliknya', 'produk': 'produk', 'wajar': 'munasabah', 'bilang': 'katakan', 'maksud': 'maksudnya', 'berubah': 'berubah', 'literally': 'secara literal', 'biaya': 'kos'}",4.5411,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.07,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,maaf x ini ketam tidak bersih gurame bau tanah mesti banyak kemas kini qualitas makanan pelik,0.9051056504249573,2,[0.0169 0.0057 0.9774],2,[0.018  0.0063 0.9757],"{'aneh': 'pelik', 'menyesal': 'maaf', 'mesti': 'mesti', 'makanan': 'makanan', 'tanah': 'tanah', 'perbaharui': 'kemas kini', 'bersih': 'bersih', 'kepiting': 'ketam', 'x': 'x'}",4.751,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup miliknya ikan goreng terasa kriuk sangat lulus kongkow sama teman selesai futsal lapor tempat makan dengan yang tidak habiskan poket poket,0.917053759098053,0,[0.9909 0.0051 0.004 ],0,[0.559  0.184  0.2569],"{'banget': 'sangat', 'makan': 'makan', 'pas': 'lulus', 'ikan': 'ikan', 'nya': 'miliknya', 'kongkow': 'kongkow', 'bareng': 'dengan', 'menghabiskan': 'habiskan', 'renyah': 'rangup', 'goreng': 'goreng', 'kantong': 'poket', 'saku': 'poket', 'habis': 'selesai'}",6.5559,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat Jalan braga lorong miliknya cukup untuk 2 kendaraan lewat disyorkan datang selain pukul makan tengah hari karena makan tengah hari pasukan penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cawangan lain di pascal segi empat sama bakmi rica terkenal karena pedas miliknya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9355647563934326,0,[0.9948 0.0023 0.003 ],0,[0.9874 0.0046 0.008 ],"{'terkenal': 'terkenal', 'makan': 'makan', 'pengunjung': 'pelawat', 'penuh': 'penuh', 'nya': 'miliknya', 'suka': 'suka', 'lokasi': 'lokasi', 'braga': 'braga', 'cabang': 'cawangan', 'jam': 'pukul', 'square': 'segi empat sama', 'pedas': 'pedas', 'disarankan': 'disyorkan', 'jalan': 'Jalan', 'gang': 'lorong', 'yamien': 'yamien', 'siang': 'tengah hari', 'tim': 'pasukan', 'manis': 'manis', 'meja': 'meja'}",8.1144,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mak aku hilang lagi Sumatera Utara banyak gaya,0.9024924039840698,2,[0.1123 0.0273 0.8604],2,[0.0175 0.0117 0.9708],"{'sumut': 'Sumatera Utara', 'kalah': 'hilang', 'emak': 'mak'}",0.458,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesanan basikal teksi via grabbike,0.8912928104400635,0,[0.8834 0.0884 0.0282],0,[0.7511 0.2174 0.0315],"{'grabbike': 'grabbike', 'ojek': 'basikal teksi', 'memesan': 'pesanan'}",2.8495,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang pelbagai dengan lokasi yang bercantum dengan semula jadi membuat terasa di rumah untuk di kampung daun tambah saung miliknya tersedia bantal dan gulung yang membuat semakin menjadi selesa untuk lepaskan penat kehidupan bandar,0.9259136915206909,0,[0.9946 0.0035 0.0019],0,[0.9915 0.0056 0.0029],"{'saung': 'saung', 'tersedia': 'tersedia', 'nyaman': 'selesa', 'betah': 'terasa di rumah', 'ditambah': 'tambah', 'penat': 'penat', 'kampung': 'kampung', 'bantal': 'bantal', 'guling': 'gulung', 'bervariasi': 'pelbagai', 'melepas': 'lepaskan', 'kota': 'bandar', 'nya': 'miliknya', 'menyatu': 'bercantum', 'alam': 'semula jadi'}",6.3611,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restoran ini sup ekor goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup ekor yang memang Masak kacukan dari negara kincir angin ini menjadi kegemaran di restoran ini,0.8844761848449707,0,[0.9923 0.0035 0.0042],0,[0.8497 0.0233 0.127 ],"{'favorit': 'kegemaran', 'restaurant': 'restoran', 'goreng': 'goreng', 'makan': 'makan', 'khas': 'tipikal', 'restauran': 'restoran', 'nya': 'miliknya', 'sop': 'sup', 'belanda': 'Belanda', 'masakan': 'Masak', 'restoran': 'restoran', 'makanan': 'makanan', 'negeri': 'negara', 'peranakan': 'kacukan', 'juara': 'juara', 'buntut': 'ekor'}",7.1999,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,ahli fpi Bekasi jadi tersangka persekusi dan kemusnahan,0.8927167057991028,1,[0.0077 0.9398 0.0525],1,[0.0203 0.7529 0.2268],"{'bekasi': 'Bekasi', 'pengrusakan': 'kemusnahan', 'anggota': 'ahli', 'fpi': 'fpi'}",3.3921,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada betul miliknya juga apa yang berkata sama Knetz kalau jaring itu tidak sebagai berjaya sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak mampu melihat jaring di katakan knets kumpulan gagal miliknya dengan,0.9061294794082642,2,[0.0198 0.004  0.9762],2,[0.0113 0.006  0.9827],"{'kecewa': 'kecewa', 'gue': 'saya', 'sunbae': 'sunbae', 'czennies': 'czennies', 'knetz': 'Knetz', 'firstwkan': 'firstwkan', 'sesukses': 'sebagai berjaya', 'gagal': 'gagal', 'diomongin': 'berkata', 'tolong': 'membantu', 'sanggup': 'mampu', 'show': 'tunjuk', 'grup': 'kumpulan', 'banget': 'sangat', 'direkam': 'direkodkan', 'bener': 'betul', 'net': 'jaring', 'nya': 'miliknya'}",7.7769,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam kena macet malang katakan dari yang catuan nya 2 pukul perjalanan jadi 5 pukul,0.7473586201667786,2,[0.0157 0.0063 0.978 ],2,[0.007 0.011 0.982],"{'banget': 'sangat', 'kemarin': 'semalam', 'jam': 'pukul', 'jatah': 'catuan', 'perjalanan': 'perjalanan', 'cape': 'penat', 'say': 'katakan'}",4.446,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9901614189147949,1,[0.1043 0.8726 0.0231],1,[0.0078 0.9871 0.0051],"{'sindikasi': 'sindiket', 'cimb': 'cimb', 'bank': 'bank', 'perbankan': 'perbankan', 'pt': 'pt', 'kai': 'kai', 'bri': 'bri', 'smi': 'smi', 'bca': 'bca', 'shinhan': 'shinhan', 'perjanjian': 'perjanjian', 'bni': 'bni', 'dki': 'dki', 'kredit': 'kredit', 'mandiri': 'bebas', 'hana': 'hana', 'mufg': 'mufg', 'penandatanganan': 'menandatangani'}",17.6791,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja menggantikan jika sedang pukul makan siang jus miliknya bagus pangsit goreng miliknya standard sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika cuti ke bandung,0.9359906315803528,0,[0.991  0.0018 0.0072],0,[0.9668 0.0033 0.0299],"{'mantap': 'mantap', 'wajib': 'mesti', 'enak': 'bagus', 'nya': 'miliknya', 'cepat': 'cepat', 'kunjungan': 'melawat', 'jus': 'jus', 'berlibur': 'cuti', 'membut': 'buat', 'jam': 'pukul', 'standar': 'standard', 'mengganti': 'menggantikan', 'makan': 'makan', 'goreng': 'goreng', 'mi': 'mi', 'pedas': 'pedas', 'rica': 'rica', 'daging': 'daging'}",7.6955,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang-kadang bagus juga buat pertemuan di sini perkhidmatan miliknya cukup tangkas Masak miliknya bagus tempat letak kenderaan miliknya juga ada valet miliknya kamu tahu bikin terasa di rumah okey melihat kolam ikan koi miliknya,0.9288996458053589,0,[0.9945 0.0031 0.0024],0,[0.9892 0.0047 0.0061],"{'enak': 'bagus', 'valet': 'valet', 'keluarga': 'keluarga', 'koi': 'koi', 'kolam': 'kolam', 'ikan': 'ikan', 'asik': 'Asik', 'santai': 'santai', 'deh': 'okey', 'parkir': 'tempat letak kenderaan', 'nya': 'miliknya', 'gesit': 'tangkas', 'betah': 'terasa di rumah', 'kadang': 'kadang-kadang', 'lho': 'kamu tahu', 'pelayanan': 'perkhidmatan', 'masakan': 'Masak'}",8.5408,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.08,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam terbakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sos cili percuma sebagai kawan makan ayam menu lain yang layak cubalah Pepes acuan dan karedok,0.9286001324653625,0,[0.9945 0.0031 0.0024],0,[0.9751 0.0132 0.0117],"{'enak': 'bagus', 'nikmat': 'kenikmatan', 'patut': 'layak', 'goreng': 'goreng', 'dicoba': 'cubalah', 'meresap': 'meresap', 'pepes': 'Pepes', 'gratis': 'percuma', 'makan': 'makan', 'suka': 'suka', 'bumbu': 'rempah ratus', 'karedok': 'karedok', 'disediakan': 'disediakan', 'jamur': 'acuan', 'menu': 'menu', 'teman': 'kawan', 'sambal': 'sos cili', 'ayam': 'ayam', 'nya': 'miliknya', 'bakar': 'terbakar', 'tulang': 'tulang'}",10.0866,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak mencari di Bandung karena memang sudah berdiri sudah lama berada di Jalan burrangrang apabila Jalan dari Jalan gatot subroto menuju Jalan Asia Afrika sebelum simpang 5 menara cimb perdagangan pusing ditinggalkan dari di sana sekitar 200 m bersebelahan ditinggalkan sebelum persimpangan jalan pertama tempat miliknya tidak pernah dan menenpati gerai tepi jalan yang tidak terlalu besar lanjutan,0.9536666870117188,0,[0.9106 0.0115 0.0779],0,[0.6894 0.0219 0.2887],"{'dibandung': 'di Bandung', 'belok': 'pusing', 'warung': 'gerai tepi jalan', 'burangrang': 'burrangrang', 'batagor': 'batagor', 'sebelah': 'bersebelahan', 'salah': 'salah', 'perempatan': 'persimpangan jalan', 'nya': 'miliknya', 'subroto': 'subroto', 'berdiri': 'berdiri', 'gatot': 'gatot', 'jalan': 'Jalan', 'asia': 'Asia', 'situ': 'di sana', 'riri': 'riri', 'cimb': 'cimb', 'berjalan': 'Jalan', 'afrika': 'Afrika', 'dicari': 'mencari', 'm': 'm', 'kiri': 'ditinggalkan', 'niaga': 'perdagangan'}",11.6026,,,,
