text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knets group fail nya dengan,0.982328474521637,2,[0.0198 0.004  0.9762],2,[0.0366 0.0054 0.958 ],"{'kecewa': 'disappointed', 'gue': 'I', 'gagal': 'fail', 'show': 'show', 'grup': 'group'}",8.04,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape very yesterday kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9157549142837524,2,[0.0157 0.0063 0.978 ],2,[0.0088 0.0192 0.9719],"{'kemarin': 'yesterday', 'banget': 'very'}",5.66,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan syndicate perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9911273717880249,1,[0.1043 0.8726 0.0231],1,[0.0081 0.9867 0.0052],"{'sindikasi': 'syndicate', 'cimb': 'cimb', 'bank': 'bank'}",13.4,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang steady pedas his yang membut mi ini semakin nice pelayanan his fast tapi tempat his kecil jadi saja mengganti jika sedang jam makan siang jus his nice pangsit goreng his standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi his tapi secara keseluruhan tempat ini tetap menjadi visit must jika berlibur ke bandung,0.840012788772583,0,[0.991  0.0018 0.0072],0,[0.9828 0.0037 0.0135],"{'enak': 'nice', 'mantap': 'steady', 'wajib': 'must', 'kunjungan': 'visit', 'nya': 'his', 'cepat': 'fast'}",8.9,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama family kadang nice juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya nice parkir nya juga ada valet nya lho bikin betah ok melihat kolam ikan koi nya,0.9661485552787781,0,[0.9945 0.0031 0.0024],0,[0.9917 0.0048 0.0035],"{'enak': 'nice', 'valet': 'valet', 'keluarga': 'family', 'deh': 'ok'}",7.03,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya enjoyment bumbu nya meresap sampai ke tulang ayam bakar nya juga nice walaupun saya lebih suka ayam goreng nya disediakan sambal free sebagai teman eat ayam menu lain yang deserve dicoba pepes jamur dan karedok,0.9740639925003052,0,[0.9945 0.0031 0.0024],0,[0.9946 0.0028 0.0026],"{'enak': 'nice', 'nikmat': 'enjoyment', 'patut': 'deserve', 'gratis': 'free', 'makan': 'eat'}",7.29,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak dicari dibandung karena memang sudah stand up sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga turn kiri dari situ sekitar 200 m adjacent kiri sebelum perempatan pertama tempat his tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9625779390335083,0,[0.9106 0.0115 0.0779],0,[0.6775 0.0287 0.2938],"{'sebelah': 'adjacent', 'salah': 'wrong', 'belok': 'turn', 'nya': 'his', 'berdiri': 'stand up', 'batagor': 'batagor'}",7.79,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh love pas lihat rm di mv not today rambut ungu nya aku suka very terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya good very jadi tambah suka,0.9628767967224121,0,[0.9941 0.0014 0.0044],0,[0.9755 0.0027 0.0218],"{'bagus': 'good', 'cinta': 'love', 'banget': 'very'}",6.41,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi price his sangat bersahabat rasa bakso his pun nice suitable buat segala cuaca pesan semangkok tetelan addition tapi isi his ternyata banyakan daging his daripada tetelan his d alhamdulillah,0.6590969562530518,0,[0.9927 0.0028 0.0045],0,[0.9616 0.0095 0.0289],"{'enak': 'nice', 'cocok': 'suitable', 'nya': 'his', 'harga': 'price', 'tambahan': 'addition'}",7.18,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat enjoy nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun worth it dengan pemandangan dan kenyamanan yang diberikan,0.9684004783630371,0,[0.995  0.0014 0.0036],0,[0.9944 0.0014 0.0043],"{'sepadan': 'worth it', 'menikmati': 'enjoy'}",6.38,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan his artistik dengan kaca yang lebar di side depan his lingkungan his juga nyaman cocok untuk tempat kumpul group kecil dengan untuk jenis coklat yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal coklat kebanyakan,0.8620147705078125,0,[0.8714 0.0044 0.1242],0,[0.7992 0.0044 0.1964],"{'kelompok': 'group', 'nya': 'his', 'sisi': 'side'}",7.15,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice jamang say di medsos bebas merdeka di dunia nyata daya beli masyarakat good ballotboxwithcheck sby amp agus ahh greenheart purpleheart blue heart,0.8308144211769104,0,[0.8716 0.1087 0.0197],0,[0.8165 0.0794 0.1041],"{'enak': 'nice', 'bagus': 'good', 'blueheart': 'blue heart', 'ahy': 'ahh'}",6.12,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi stop by sekalian try it untuk rasa dan harga cukup oke,0.968005895614624,0,[0.991  0.002  0.0071],0,[0.9565 0.0028 0.0407],"{'mampir': 'stop by', 'nyobain': 'try it'}",5.71,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang afternoon hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat interesting terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati atmosphere bandung yang sejuk afternoon itu saya memilih chocolate cool rasanya sangat nice,0.9487329721450806,0,[0.9951 0.0024 0.0026],0,[0.994  0.0021 0.0038],"{'enak': 'nice', 'sore': 'afternoon', 'suasana': 'atmosphere', 'menarik': 'interesting'}",8.2,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.6553 0.1806 0.164 ],0,[0.4672 0.183  0.3498],{'warkop': 'warkop'},5.16,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan complete dengan visit outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang porsi makan his kecil bisa pesan 1 porsi buat berdua,0.9762081503868103,0,[0.9892 0.0073 0.0035],0,[0.9209 0.0688 0.0103],"{'lengkap': 'complete', 'yummy': 'yummy', 'mengunjungi': 'visit', 'nya': 'his'}",7.57,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi ok beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol lazy beli di situ lagi huufft emotion,0.943686306476593,2,[0.0108 0.0111 0.9781],2,[0.0131 0.0244 0.9625],"{'emosi': 'emotion', 'malas': 'lazy', 'deh': 'ok'}",6.08,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan sincere,0.9748818874359131,0,[0.851  0.1186 0.0304],0,[0.9193 0.0555 0.0252],{'ikhlas': 'sincere'},5.38,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan meatball malang di bandung rasanya biasa namun banyak sekali pilihan meatball his cocok bagi penggemar meatball,0.6865712404251099,0,[0.9744 0.0017 0.024 ],0,[0.9712 0.0025 0.0263],"{'nya': 'his', 'bakso': 'meatball'}",5.99,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus very selain 😊 nya yang nice tempat main anak nya pun bagus ada tren House nya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak harga it's okay ya setimpal,0.9777143001556396,0,[0.9957 0.002  0.0023],0,[0.9947 0.0022 0.003 ],"{'lumayanlah': ""it's okay"", 'rumah': 'House', 'banget': 'very', 'sausage': '😊', 'enak': 'nice'}",7.54,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini isa salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa enjoy cake dan pasar khas jerman yang sangat nice,0.9839847087860107,0,[0.9958 0.0022 0.0021],0,[0.9953 0.0025 0.0022],"{'kue': 'cake', 'menikmati': 'enjoy', 'adalaha': 'isa', 'enak': 'nice', 'mouth': 'mouth'}",8.26,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.1131 0.0057 0.8812],2,[0.1131 0.0057 0.8812],,0.03,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,0,[0.7613 0.1875 0.0512],0,[0.7613 0.1875 0.0512],,0.02,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di Japan,0.7792989015579224,1,[0.0137 0.9806 0.0057],1,[0.0135 0.9812 0.0053],{'jepang': 'Japan'},5.22,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang variety bagi pengguna baru maupun pengguna yang sudah loyal tidak menyesal deh use grab,0.9727494120597839,0,[0.9558 0.0064 0.0377],0,[0.6928 0.0354 0.2718],"{'beragam': 'variety', 'pakai': 'use'}",5.84,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel minister Susie cinta,0.8711936473846436,1,[0.0078 0.9878 0.0043],1,[0.0079 0.9879 0.0042],"{'susi': 'Susie', 'menteri': 'minister'}",5.72,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi service sampah,0.9587905406951904,2,[0.0122 0.0056 0.9822],2,[0.0143 0.0065 0.9792],{'pelayanan': 'service'},5.31,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan parkiran yang luas cocok untuk menjadi pertemuan poin pofertjes his cukup enak chicken cream his juga cukup enak,0.8851024508476257,0,[0.9949 0.0032 0.0018],0,[0.9939 0.0035 0.0026],"{'ayam': 'chicken', 'kremes': 'cream', 'nya': 'his'}",6.31,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,1,[0.4123 0.4491 0.1386],1,[0.4123 0.4491 0.1386],,0.02,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin nya sangat enak orange juice dengan keasaman yang pas terima kasih suis butcher tapi interior nya gelap dan doubt dan chicken maryland overcooked sehingga kurang pas tapi secara keseluruhan baik saya like it,0.9694390892982483,0,[0.9912 0.001  0.0078],0,[0.9629 0.0016 0.0354],"{'suka': 'like', 'meragukan': 'doubt', 'chicken': 'chicken', 'it': 'it'}",6.55,,,,
