text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa name his sapu stick tidak ada yang bisa menjawab dan baru terjawab ketika owner his diwawancara disebuah station television sapu stick idebtic dengan rakkyat dengan village village tempat ini di design cukup unique menurut saya as unique owner his juga,0.7745963335037231,0,[0.997  0.0013 0.0018],0,[0.995  0.0021 0.0029],"{'pemilik': 'owner', 'nama': 'name', 'seunik': 'as unique', 'desain': 'design', 'nya': 'his', 'unik': 'unique', 'desa': 'village', 'kampung': 'village', 'stasiun': 'station', 'idebtik': 'idebtic', 'televisi': 'television', 'lidi': 'stick'}",9.0904,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada cost his meaning I kalau harga akhir product akan berubah wajar his given tahu sebelum dia input tidak sih apalagi sama new customer,0.810890793800354,2,[1.800e-03 8.000e-04 9.974e-01],2,[1.700e-03 8.000e-04 9.975e-01],"{'kecewa': 'disappointed', 'additional': 'additional', 'biaya': 'cost', 'nya': 'his', 'bilang': 'say', 'maksud': 'meaning', 'literally': 'literally', 'dikasih': 'given', 'pelanggan': 'customer', 'produk': 'product', 'gue': 'I'}",3.5926,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di samping Lake kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 people buat dining price his relatively mahal seperti eat restaurant di jakarta kalau kamu cuma mau eat terus pulang mendingan eat di restaurant yang di adjacent atas tapi kalau memang mau suasana yang lebih smells traditional try saja,0.8355716466903687,0,[0.9921 0.0017 0.0062],0,[0.9897 0.0019 0.0085],"{'enak': 'nice', 'dicoba': 'try', 'berbentuk': 'shaped', 'makan': 'eat', 'sebelah': 'adjacent', 'danau': 'Lake', 'tradisional': 'traditional', 'nya': 'his', 'minimal': 'minimum', 'dining': 'dining', 'saung': 'saung', 'relatif': 'relatively', 'orang': 'people', 'berbau': 'smells', 'harga': 'price', 'restoran': 'restaurant'}",7.4909,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini crab tidak clean carp bau land mesti banyak update quality makanan aneh,0.6225575804710388,2,[2.400e-03 3.000e-04 9.973e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'perbaharui': 'update', 'kepiting': 'crab', 'x': 'x', 'bersih': 'clean', 'qualitas': 'quality', 'gurame': 'carp', 'tanah': 'land'}",5.298,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa crunchy very pas kongkow sama teman habis futsal lapor tempat eat with yang tidak use up pocket saku,0.6385470628738403,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9746 0.0013 0.0241],"{'menghabiskan': 'use up', 'goreng': 'fry', 'banget': 'very', 'nya': 'his', 'makan': 'eat', 'kriuk': 'crunchy', 'bareng': 'with', 'kantong': 'pocket', 'renyah': 'crispy', 'ikan': 'fish'}",3.2972,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga alley his cukup untuk 2 vehicle lewat recommended datang selain jam eat afternoon karena eat afternoon tim penuh dengan pengunjung dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famous karena spicy his ada yamien sweet atau yang asin saya lebih like dengan noodles sweet,0.7724868059158325,0,[0.9957 0.0025 0.0018],0,[0.9942 0.0039 0.0019],"{'manis': 'sweet', 'suka': 'like', 'terkenal': 'famous', 'lokasi': 'location', 'mi': 'noodles', 'meja': 'table', 'nya': 'his', 'pedas': 'spicy', 'siang': 'afternoon', 'braga': 'braga', 'makan': 'eat', 'gang': 'alley', 'jalan': 'Street', 'kendaraan': 'vehicle', 'disarankan': 'recommended'}",6.5577,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi sumut banyak gaya,0.8576526045799255,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0436 0.0057 0.9507],{'emak': 'mom'},1.2944,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan taxibike via grabbike,0.956896185874939,0,[0.9855 0.0123 0.0022],0,[0.9935 0.0048 0.0017],"{'grabbike': 'grabbike', 'via': 'via', 'ojek': 'taxibike'}",1.4511,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang merges dengan natural membuat feel at home untuk di kampung daun ditambah saung his available bantal dan guling yang membuat semakin menjadi nyaman untuk melepas tired life kota,0.8375281691551208,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'makanan': 'food', 'bervariasi': 'varied', 'nya': 'his', 'kehidupan': 'life', 'lokasi': 'location', 'tersedia': 'available', 'betah': 'feel at home', 'alam': 'natural', 'saung': 'saung', 'penat': 'tired', 'menyatu': 'merges'}",4.942,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan typical Dutch datang saja ke restauran ini soup tail fry his champion karena ini restoran typical Dutch banyak typical Dutch tentunya soup tail yang memang Cook crossbreed dari negeri kincir angin ini menjadi favorit di restaurant ini,0.7260963320732117,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.997  0.0017 0.0013],"{'juara': 'champion', 'belanda': 'Dutch', 'peranakan': 'crossbreed', 'nya': 'his', 'buntut': 'tail', 'sop': 'soup', 'masakan': 'Cook', 'khas': 'typical', 'restaurant': 'restaurant', 'goreng': 'fry'}",5.0904,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persekusi dan destruction,0.7836381196975708,1,[6.000e-04 9.933e-01 6.100e-03],1,[7.000e-04 9.788e-01 2.050e-02],"{'tersangka': 'suspect', 'bekasi': 'Bekasi', 'pengrusakan': 'destruction'}",1.2481,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di season show ada bener his juga apa yang said sama knetz kalau net itu tidak sesukses sunbae his help czennies kita harus lebih kerja keras lagi gue tidak able melihat net di katakan knits grup fail his dengan,0.8583509922027588,2,[2.800e-03 4.000e-04 9.967e-01],2,[2.700e-03 2.000e-04 9.971e-01],"{'diomongin': 'said', 'knets': 'knits', 'firstwkan': 'firstwkan', 'czennies': 'czennies', 'sanggup': 'able', 'direkam': 'recorded', 'kecewa': 'disappointed', 'knetz': 'knetz', 'gagal': 'fail', 'nya': 'his', 'banget': 'very', 'tolong': 'help', 'musim': 'season', 'show': 'show'}",8.1226,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very kemarin hit congested poor say dari yang ration nya 2 o'clock perjalanan jadi 5 o'clock,0.5135188102722168,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0012 0.001  0.9978],"{'macet': 'congested', 'cape': 'tired', 'kena': 'hit', 'malang': 'poor', 'banget': 'very', 'jatah': 'ration', 'say': 'say', 'jam': ""o'clock""}",4.1271,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement credit ini dilakukan antara pt kai dan syndicate perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank independent bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.932875394821167,1,[0.0036 0.9937 0.0028],1,[0.0041 0.9914 0.0046],"{'penandatanganan': 'signing', 'dki': 'dki', 'mufg': 'mufg', 'keb': 'keb', 'perjanjian': 'agreement', 'sindikasi': 'syndicate', 'cimb': 'cimb', 'bank': 'bank', 'pt': 'pt', 'mega': 'mega', 'niaga': 'commerce', 'mandiri': 'independent', 'kredit': 'credit', 'shinhan': 'shinhan', 'smi': 'smi', 'hana': 'hana', 'bca': 'bca'}",6.9308,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena chairman his perlu makan dan ongkos menginap ngekost di Arab lumayanlan make provocation setiap hari media memang order his begitu dari bird fierce dan cow dan naive,0.7761986255645752,2,[0.0039 0.0043 0.9918],1,[0.0694 0.5877 0.3429],"{'naif': 'naive', 'sapi': 'cow', 'burung': 'bird', 'galak': 'fierce', 'nya': 'his', 'pesanan': 'order', 'ketua': 'chairman', 'arab': 'Arab', 'dimedia': 'media', 'bikin': 'make', 'provikasi': 'provocation'}",5.4212,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas his yang membut noodles ini semakin nice pelayanan his cepat tapi tempat his kecil jadi saja replace jika sedang o'clock eat afternoon juice his nice dumplings fry his standard sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.7474331259727478,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.978e-01 7.000e-04 1.400e-03],"{'enak': 'nice', 'rica': 'rica', 'goreng': 'fry', 'pangsit': 'dumplings', 'jus': 'juice', 'nya': 'his', 'siang': 'afternoon', 'mengganti': 'replace', 'makan': 'eat', 'standar': 'standard', 'jam': ""o'clock"", 'mi': 'noodles'}",5.9801,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family sometimes nice juga buat meeting di sini pelayanan his cukup agile Cook his nice parkir his juga ada valet his lho bikin feel at home ok melihat pool fish koi his,0.7113073468208313,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'pertemuan': 'meeting', 'asik': 'Asik', 'santai': 'relaxed', 'deh': 'ok', 'enak': 'nice', 'gesit': 'agile', 'betah': 'feel at home', 'kolam': 'pool', 'nya': 'his', 'kadang': 'sometimes', 'keluarga': 'family', 'ikan': 'fish', 'masakan': 'Cook', 'koi': 'koi'}",5.4935,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8987 0.0199 0.0814],0,[0.8987 0.0199 0.0814],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment spice his seep sampai ke bone chicken burn his juga nice walaupun saya lebih like chicken fry his provided sambal gratis sebagai teman makan chicken menu lain yang deserve dicoba pepes jamur dan karedok,0.6187208294868469,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9972 0.0015 0.0012],"{'nikmat': 'enjoyment', 'enak': 'nice', 'bakar': 'burn', 'meresap': 'seep', 'nya': 'his', 'bumbu': 'spice', 'patut': 'deserve', 'ayam': 'chicken', 'menu': 'menu', 'goreng': 'fry', 'tulang': 'bone', 'disediakan': 'provided', 'suka': 'like'}",4.6227,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di Street burrangrang apabila berjalan dari Street gatot subroto menuju Street Asia Africa sebelum intersection 5 tower cimb commerce turn kiri dari situ sekitar 200 m sebelah kiri sebelum crossroads pertama tempat his tidak pernah dan menenpati roadside stall yang tidak terlalu besar lanjutan,0.8605152368545532,0,[0.993  0.0047 0.0022],0,[0.5144 0.3727 0.1129],"{'warung': 'roadside stall', 'perempatan': 'crossroads', 'riri': 'riri', 'subroto': 'subroto', 'gatot': 'gatot', 'jalan': 'Street', 'berdiri': 'stand up', 'burangrang': 'burrangrang', 'dibandung': 'in Bandung', 'simpang': 'intersection', 'salah': 'wrong', 'cimb': 'cimb', 'asia': 'Asia', 'afrika': 'Africa', 'belok': 'turn', 'menara': 'tower', 'nya': 'his', 'dicari': 'searching for', 'niaga': 'commerce'}",6.808,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall love pass see rm di mv not today hair ungu his aku suka very terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah suka,0.8492945432662964,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9918 0.0017 0.0065],"{'jatuh': 'fall', 'lihat': 'see', 'pas': 'pass', 'poto': 'Photo', 'today': 'today', 'bagus': 'good', 'rambut': 'hair', 'banget': 'very', 'rm': 'rm', 'cinta': 'love', 'nya': 'his', 'dimole': 'dimole'}",4.0843,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,roadside stall bakso modern yang contemporary tapi price his sangat friendly rasa bakso his pun nice cocok buat segala cuaca pesan semangkok tetelan addition tapi isi his ternyata a lot meat his daripada tetelan his d Alhamdulillah,0.5458017587661743,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9968 0.0016 0.0016],"{'alhamdulillah': 'Alhamdulillah', 'modern': 'modern', 'harga': 'price', 'nya': 'his', 'd': 'd', 'tambahan': 'addition', 'banyakan': 'a lot', 'daging': 'meat', 'kekinian': 'contemporary', 'warung': 'roadside stall', 'enak': 'nice', 'bersahabat': 'friendly'}",5.2149,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat satisfying meskipun journey yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati his dan mendapatkan banyak good food juga cukup satisfying meski price his agak tinggi namun sepadan dengan pemandangan dan comfort yang diberikan,0.8226746916770935,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.973e-01 8.000e-04 1.800e-03],"{'nya': 'his', 'perjalanan': 'journey', 'harga': 'price', 'memuaskan': 'satisfying', 'makanan': 'food', 'kenyamanan': 'comfort', 'bagus': 'good'}",1.7459,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli chocolate untuk building his artistik dengan glass yang wide di side depan his environment his juga comfortable suitable untuk tempat gather group kecil dengan untuk type chocolate yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal chocolate kebanyakan,0.6423320770263672,0,[0.7387 0.0107 0.2506],0,[0.5645 0.0038 0.4317],"{'cocok': 'suitable', 'kumpul': 'gather', 'sisi': 'side', 'nyaman': 'comfortable', 'jenis': 'type', 'nya': 'his', 'kelompok': 'group', 'lingkungan': 'environment', 'bangunan': 'building', 'coklat': 'chocolate', 'lebar': 'wide', 'kaca': 'glass'}",4.4035,,,,
