text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah ketam kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang jalan dan jalan miliknya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih gembira untuk pengiriman,0.9814349412918091,0,[0.9933 0.002  0.0047],0,[0.9604 0.0044 0.0352],"{'senang': 'gembira', 'terkendala': 'dikekang', 'terkenal': 'terkenal', 'makanan': 'makanan', 'nya': 'miliknya', 'makan': 'makan', 'keluarga': 'keluarga', 'kepiting': 'ketam', 'parkir': 'tempat letak kenderaan', 'seberang': 'seberang'}",4.33,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lindas ayam itu,1.0,2,[0.0107 0.0076 0.9817],2,[0.013  0.0086 0.9785],{'ayam': 'ayam'},1.45,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},1.05,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya terdetik untuk singgah dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya diwawancara disebuah stesen televisi penyapu tongkat idebtik dengan rakkyat dengan kampung kampung tempat ini di reka bentuk cukup unik menurut saya seunik pemilik miliknya juga,0.9386240243911743,0,[0.7812 0.104  0.1149],0,[0.6028 0.0645 0.3327],"{'makan': 'makan', 'nya': 'miliknya', 'pemilik': 'pemilik', 'staf': 'kakitangan', 'sapu': 'penyapu', 'mampir': 'singgah', 'lidi': 'tongkat', 'nama': 'nama', 'stasiun': 'stesen', 'tergelitik': 'terdetik', 'kampung': 'kampung', 'desa': 'kampung', 'desain': 'reka bentuk'}",9.41,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan additional tanpa katakan ada biaya miliknya maksud saya kalau harga akhir produk akan berubah munasabah miliknya diberi tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.9660725593566895,2,[0.0096 0.0098 0.9806],2,[0.0109 0.0099 0.9792],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'sih': 'neraka', 'gue': 'saya', 'nya': 'miliknya', 'produk': 'produk', 'dikasih': 'diberi', 'barista': 'barista', 'bilang': 'katakan', 'wajar': 'munasabah'}",6.49,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.12,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,maaf x ini kepiting tidak bersih gurame bau tanah mesti banyak kemas kini qualitas makanan pelik,0.9264731407165527,2,[0.0169 0.0057 0.9774],2,[0.0181 0.0072 0.9747],"{'aneh': 'pelik', 'menyesal': 'maaf', 'mesti': 'mesti', 'makanan': 'makanan', 'tanah': 'tanah', 'bersih': 'bersih', 'perbaharui': 'kemas kini'}",3.37,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup miliknya ikan goreng terasa kriuk sangat lulus kongkow sama teman habis futsal lapor tempat makan dengan yang tidak habiskan kantong saku,0.9253181219100952,0,[0.9909 0.0051 0.004 ],0,[0.7916 0.0956 0.1128],"{'banget': 'sangat', 'makan': 'makan', 'pas': 'lulus', 'ikan': 'ikan', 'nya': 'miliknya', 'kongkow': 'kongkow', 'bareng': 'dengan', 'menghabiskan': 'habiskan', 'renyah': 'rangup', 'goreng': 'goreng'}",3.44,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga gang miliknya cukup untuk 2 kendaraan lewat disarankan datang selain pukul makan tengah hari karena makan tengah hari tim penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cawangan lain di pascal segi empat sama bakmi rica terkenal karena pedas miliknya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.955673098564148,0,[0.9948 0.0023 0.003 ],0,[0.9868 0.0045 0.0087],"{'terkenal': 'terkenal', 'makan': 'makan', 'pengunjung': 'pelawat', 'penuh': 'penuh', 'nya': 'miliknya', 'suka': 'suka', 'pedas': 'pedas', 'siang': 'tengah hari', 'yamien': 'yamien', 'lokasi': 'lokasi', 'braga': 'braga', 'cabang': 'cawangan', 'jam': 'pukul', 'manis': 'manis', 'meja': 'meja', 'square': 'segi empat sama'}",10.62,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku hilang lagi Sumatera Utara banyak gaya,0.9410523176193237,2,[0.1123 0.0273 0.8604],2,[0.0203 0.0125 0.9672],"{'sumut': 'Sumatera Utara', 'kalah': 'hilang'}",0.91,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesanan ojek via grabbike,0.9427375793457031,0,[0.8834 0.0884 0.0282],0,[0.7842 0.1794 0.0364],"{'grabbike': 'grabbike', 'memesan': 'pesanan'}",2.21,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang pelbagai dengan lokasi yang menyatu dengan alam membuat terasa di rumah untuk di kampung daun tambah saung miliknya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9598528146743774,0,[0.9946 0.0035 0.0019],0,[0.9915 0.0056 0.0028],"{'saung': 'saung', 'tersedia': 'tersedia', 'nyaman': 'selesa', 'kampung': 'kampung', 'betah': 'terasa di rumah', 'ditambah': 'tambah', 'kota': 'bandar', 'penat': 'penat', 'nya': 'miliknya', 'bantal': 'bantal', 'bervariasi': 'pelbagai'}",4.8,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restoran ini sup buntut goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup buntut yang memang Masak peranakan dari negeri kincir angin ini menjadi kegemaran di restoran ini,0.8891639709472656,0,[0.9923 0.0035 0.0042],0,[0.9114 0.0239 0.0647],"{'favorit': 'kegemaran', 'restaurant': 'restoran', 'makan': 'makan', 'goreng': 'goreng', 'khas': 'tipikal', 'nya': 'miliknya', 'restauran': 'restoran', 'belanda': 'Belanda', 'masakan': 'Masak', 'restoran': 'restoran', 'sop': 'sup', 'makanan': 'makanan'}",5.47,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka penganiayaan dan pengrusakan,0.9705376625061035,1,[0.0077 0.9398 0.0525],1,[0.2317 0.6423 0.126 ],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'penganiayaan'}",2.37,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada betul nya juga apa yang berkata sama Knetz kalau jaring itu tidak sesukses sunbae nya membantu czennies kita harus lebih kerja keras lagi saya tidak sanggup melihat jaring di katakan knets kumpulan gagal nya dengan,0.9426842927932739,2,[0.0198 0.004  0.9762],2,[0.0128 0.006  0.9812],"{'kecewa': 'kecewa', 'gue': 'saya', 'gagal': 'gagal', 'show': 'tunjuk', 'grup': 'kumpulan', 'sunbae': 'sunbae', 'tolong': 'membantu', 'net': 'jaring', 'czennies': 'czennies', 'knetz': 'Knetz', 'direkam': 'direkodkan', 'firstwkan': 'firstwkan', 'diomongin': 'berkata', 'bener': 'betul'}",11.35,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape sangat semalam kena macet malang say dari yang catuan nya 2 pukul perjalanan jadi 5 pukul,0.8343578577041626,2,[0.0157 0.0063 0.978 ],2,[0.0124 0.0079 0.9798],"{'kemarin': 'semalam', 'banget': 'sangat', 'jam': 'pukul', 'perjalanan': 'perjalanan', 'jatah': 'catuan'}",3.72,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9924694299697876,1,[0.1043 0.8726 0.0231],1,[0.0075 0.9874 0.0051],"{'sindikasi': 'sindiket', 'cimb': 'cimb', 'bank': 'bank', 'smi': 'smi', 'perbankan': 'perbankan', 'bca': 'bca', 'bri': 'bri', 'pt': 'pt', 'kai': 'kai', 'shinhan': 'shinhan', 'bni': 'bni', 'kredit': 'kredit', 'mandiri': 'bebas', 'perjanjian': 'perjanjian', 'dki': 'dki'}",11.1,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja menggantikan jika sedang pukul makan siang jus miliknya bagus pangsit goreng miliknya standard sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika cuti ke bandung,0.9359906315803528,0,[0.991  0.0018 0.0072],0,[0.9668 0.0033 0.0299],"{'enak': 'bagus', 'mantap': 'mantap', 'wajib': 'mesti', 'kunjungan': 'melawat', 'nya': 'miliknya', 'cepat': 'cepat', 'jus': 'jus', 'membut': 'buat', 'berlibur': 'cuti', 'jam': 'pukul', 'standar': 'standard', 'goreng': 'goreng', 'mengganti': 'menggantikan', 'makan': 'makan'}",11.28,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini pelayanan miliknya cukup tangkas masakan miliknya bagus tempat letak kenderaan miliknya juga ada valet miliknya lho bikin terasa di rumah okey melihat kolam ikan koi miliknya,0.9270371198654175,0,[0.9945 0.0031 0.0024],0,[0.9909 0.005  0.0042],"{'enak': 'bagus', 'valet': 'valet', 'keluarga': 'keluarga', 'deh': 'okey', 'koi': 'koi', 'asik': 'Asik', 'santai': 'santai', 'kolam': 'kolam', 'ikan': 'ikan', 'parkir': 'tempat letak kenderaan', 'gesit': 'tangkas', 'betah': 'terasa di rumah', 'nya': 'miliknya'}",6.43,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya kenikmatan rempah ratus nya meresap sampai ke tulang ayam bakar nya juga bagus walaupun saya lebih suka ayam goreng nya disediakan sambal percuma sebagai kawan makan ayam menu lain yang layak cubalah Pepes acuan dan karedok,0.9688697457313538,0,[0.9945 0.0031 0.0024],0,[0.9932 0.0032 0.0036],"{'enak': 'bagus', 'nikmat': 'kenikmatan', 'patut': 'layak', 'gratis': 'percuma', 'makan': 'makan', 'goreng': 'goreng', 'suka': 'suka', 'dicoba': 'cubalah', 'pepes': 'Pepes', 'meresap': 'meresap', 'karedok': 'karedok', 'menu': 'menu', 'teman': 'kawan', 'bumbu': 'rempah ratus', 'jamur': 'acuan'}",8.15,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari di Bandung karena memang sudah berdiri sudah lama berada di Jalan burrangrang apabila Jalan dari Jalan gatot subroto menuju Jalan Asia Afrika sebelum simpang 5 menara cimb niaga pusing kiri dari di sana sekitar 200 m bersebelahan kiri sebelum perempatan pertama tempat miliknya tidak pernah dan menenpati gerai tepi jalan yang tidak terlalu besar lanjutan,0.9658989906311035,0,[0.9106 0.0115 0.0779],0,[0.9336 0.014  0.0524],"{'sebelah': 'bersebelahan', 'salah': 'salah', 'belok': 'pusing', 'nya': 'miliknya', 'berdiri': 'berdiri', 'batagor': 'batagor', 'warung': 'gerai tepi jalan', 'gatot': 'gatot', 'jalan': 'Jalan', 'asia': 'Asia', 'situ': 'di sana', 'berjalan': 'Jalan', 'riri': 'riri', 'afrika': 'Afrika', 'burangrang': 'burrangrang', 'dibandung': 'di Bandung', 'cimb': 'cimb', 'm': 'm'}",13.62,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta lulus lihat rm di mv catatan today rambut ungu miliknya aku suka sangat terus melihat Foto dia waktu draf apa ya aku sampai sekarang tidak tahu di Foto itu dimole miliknya baik sangat jadi tambah suka,0.9064971208572388,0,[0.9941 0.0014 0.0044],0,[0.9355 0.0066 0.0579],"{'bagus': 'baik', 'cinta': 'cinta', 'banget': 'sangat', 'mv': 'mv', 'poto': 'Foto', 'pas': 'lulus', 'rm': 'rm', 'suka': 'suka', 'jatuh': 'jatuh', 'nya': 'miliknya', 'not': 'catatan', 'konsep': 'draf'}",7.16,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,gerai tepi jalan bakso moden yang kekinian tapi harga miliknya sangat bersahabat rasa bakso miliknya pun bagus sesuai buat segala cuaca pesan semangkok jatuhkan tambahan tapi isi miliknya ternyata banyak daging miliknya daripada jatuhkan miliknya d alhamdulillah,0.8626636862754822,0,[0.9927 0.0028 0.0045],0,[0.9201 0.014  0.0659],"{'enak': 'bagus', 'cocok': 'sesuai', 'nya': 'miliknya', 'harga': 'harga', 'tambahan': 'tambahan', 'd': 'd', 'banyakan': 'banyak', 'cuaca': 'cuaca', 'daging': 'daging', 'tetelan': 'jatuhkan', 'warung': 'gerai tepi jalan', 'modern': 'moden'}",4.85,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat nikmatilah miliknya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga miliknya agak tinggi namun berbaloi dengan pemandangan dan keselesaan yang diberikan,0.9686318039894104,0,[0.995  0.0014 0.0036],0,[0.986  0.0021 0.0119],"{'sepadan': 'berbaloi', 'menikmati': 'nikmatilah', 'kenyamanan': 'keselesaan', 'pemandangan': 'pemandangan', 'perjalanan': 'perjalanan', 'makanan': 'makanan', 'nya': 'miliknya'}",5.35,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sebelah depan miliknya persekitaran miliknya juga selesa sesuai untuk tempat kumpul kumpulan kecil dengan untuk taip coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9276150465011597,0,[0.8714 0.0044 0.1242],2,[0.3111 0.0044 0.6845],"{'kelompok': 'kumpulan', 'nya': 'miliknya', 'sisi': 'sebelah', 'artistik': 'artistik', 'jenis': 'taip', 'lingkungan': 'persekitaran', 'lebar': 'lebar', 'nyaman': 'selesa', 'cocok': 'sesuai', 'variasi': 'variasi', 'coklat': 'coklat'}",7.76,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,baik diadem say di media sosial percuma merdeka di dunia sebenar kuasa beli masyarakat baik ballotboxwithcheck sby amp agus ahh greenheart purpleheart hati biru,0.818261981010437,0,[0.8716 0.1087 0.0197],2,[0.1706 0.1719 0.6575],"{'enak': 'bagus', 'bagus': 'baik', 'blueheart': 'hati biru', 'ahy': 'ahh', 'sby': 'sby', 'beli': 'beli', 'amp': 'amp', 'daya': 'kuasa', 'bebas': 'percuma', 'nyata': 'sebenar', 'jamang': 'diadem', 'medsos': 'media sosial'}",4.65,,,,
