text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah kepiting kami jarang makan di tempat karena costretto parcheggio kita harus parcheggio di attraverso jalan dan jalan la sua adalah jalan besar dengan veicolo yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih Felice untuk pengiriman,0.9513916373252869,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.8811 0.0424 0.0765],"{'senang': 'Felice', 'terkenal': 'famoso', 'makanan': 'cibo', 'terkendala': 'costretto', 'nya': 'la sua', 'keluarga': 'famiglia', 'parkir': 'parcheggio', 'seberang': 'attraverso', 'kendaraan': 'veicolo'}",6.14,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come ayam saya Investire ayam itu,0.9322615265846252,2,[0.001 0.001 0.998],2,[0.0041 0.0204 0.9755],"{'suka': 'come', 'lindas': 'Investire'}",1.23,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773873329163,2,[7.000e-04 1.900e-03 9.974e-01],0,[0.5447 0.3909 0.0644],{'marah': 'arrabbiato'},1.38,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk fermarsi presso dan mangiare kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru risposto ketika proprietario la sua diwawancara disebuah stazione televisi scopa bastone idebtico dengan persone dengan villaggio kampung tempat ini di desain cukup unik menurut saya come unico proprietario la sua juga,0.8297969102859497,0,[0.9971 0.0015 0.0014],0,[0.9819 0.0108 0.0073],"{'seunik': 'come unico', 'nya': 'la sua', 'makan': 'mangiare', 'mampir': 'fermarsi presso', 'rakkyat': 'persone', 'staf': 'personale', 'idebtik': 'idebtico', 'desa': 'villaggio', 'stasiun': 'stazione', 'nama': 'nome', 'lidi': 'bastone', 'terjawab': 'risposto', 'pemilik': 'proprietario', 'sapu': 'scopa'}",10.38,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan additional tanpa dire ada biaya la sua Senso io kalau prezzo akhir Prodotto akan berubah wajar la sua dikasih tahu sebelum dia ingresso tidak l'inferno apalagi sama nuovo cliente,0.8462313413619995,2,[0.0017 0.0013 0.997 ],2,[0.3489 0.0601 0.591 ],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'input': 'ingresso', 'bilang': 'dire', 'produk': 'Prodotto', 'maksud': 'Senso', 'gue': 'io', 'sih': ""l'inferno"", 'new': 'nuovo', 'harga': 'prezzo', 'nya': 'la sua'}",5.61,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang berbentuk saung di lato danau kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat cenare prezzo la sua relativamente mahal seperti mangiare ristorante di Giacarta kalau kamu cuma mau mangiare terus andare a casa mendingan mangiare di ristorante yang di adiacente atas tapi kalau memang mau atmosfera yang lebih berbau tradisional dicoba saja,0.8262835144996643,0,[0.9502 0.0034 0.0465],0,[0.9584 0.0141 0.0275],"{'enak': 'simpatico', 'saung': 'saung', 'suasana': 'atmosfera', 'dining': 'cenare', 'relatif': 'relativamente', 'pulang': 'andare a casa', 'nya': 'la sua', 'harga': 'prezzo', 'samping': 'lato', 'orang': 'persone', 'reservasi': 'prenotazione', 'makan': 'mangiare', 'sebelah': 'adiacente', 'jakarta': 'Giacarta', 'minimal': 'minimo', 'restoran': 'ristorante'}",10.36,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,spiacente x ini granchio tidak pulito carpa odore sbarcare mesti banyak perbaharui qualitas makanan strano,0.8463598489761353,2,[1.800e-03 7.000e-04 9.974e-01],1,[0.0978 0.8851 0.0171],"{'aneh': 'strano', 'menyesal': 'spiacente', 'kepiting': 'granchio', 'bau': 'odore', 'bersih': 'pulito', 'tanah': 'sbarcare', 'gurame': 'carpa'}",2.51,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa kriuk molto passaggio kongkow sama teman habis futsal lapor tempat makan bareng yang tidak consumare tasca tasca,0.8624162077903748,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.5516 0.4243 0.0241],"{'renyah': 'croccante', 'kantong': 'tasca', 'menghabiskan': 'consumare', 'banget': 'molto', 'saku': 'tasca', 'ikan': 'pescare', 'nya': 'la sua', 'pas': 'passaggio', 'futsal': 'futsal', 'goreng': 'friggere'}",5.14,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat Strada braga gang la sua cukup untuk 2 veicolo lewat disarankan datang selain ore mangiare pomeriggio karena mangiare pomeriggio squadra pieno dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal quadrato bakmi rica famoso karena piccante la sua ada yamien dolce atau yang asin saya lebih come dengan mi dolce,0.8958206176757812,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9901 0.0063 0.0036],"{'suka': 'come', 'rica': 'rica', 'terkenal': 'famoso', 'manis': 'dolce', 'nya': 'la sua', 'yamien': 'yamien', 'lokasi': 'Posizione', 'pedas': 'piccante', 'siang': 'pomeriggio', 'jalan': 'Strada', 'jam': 'ore', 'makan': 'mangiare', 'square': 'quadrato', 'penuh': 'pieno', 'tim': 'squadra', 'kendaraan': 'veicolo'}",13.37,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra settentrionale banyak stile,0.7898910641670227,2,[0.0013 0.0012 0.9976],2,[0.0025 0.0032 0.9943],"{'gaya': 'stile', 'sumut': 'Sumatra settentrionale'}",1.81,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come memesan taxibike attraverso grabbike,0.7562071084976196,0,[0.9625 0.0364 0.0011],0,[0.9893 0.0097 0.001 ],"{'suka': 'come', 'via': 'attraverso', 'ojek': 'taxibike'}",1.88,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan lokasi yang menyatu dengan naturale membuat sentirsi a casa untuk di villaggio daun aggiunto saung la sua disponibile bantal dan guling yang membuat semakin menjadi comodo untuk melepas penat vita città,0.8056045770645142,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.914e-01 7.800e-03 8.000e-04],"{'kota': 'città', 'betah': 'sentirsi a casa', 'makanan': 'cibo', 'saung': 'saung', 'nyaman': 'comodo', 'nya': 'la sua', 'kehidupan': 'vita', 'kampung': 'villaggio', 'alam': 'naturale', 'ditambah': 'aggiunto', 'tersedia': 'disponibile'}",4.03,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare makanan tipico Olandese datang saja ke ristorante ini la minestra buntut goreng la sua campione karena ini restoran tipico Olandese banyak tipico Olandese tentunya la minestra buntut yang memang masakan peranakan dari negeri girandola il vento ini menjadi preferito di ristorante ini,0.8196694850921631,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9937 0.0046 0.0018],"{'juara': 'campione', 'favorit': 'preferito', 'nya': 'la sua', 'restaurant': 'ristorante', 'khas': 'tipico', 'makan': 'mangiare', 'kincir': 'girandola', 'angin': 'il vento', 'sop': 'la minestra', 'restauran': 'ristorante', 'belanda': 'Olandese'}",9.15,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi sospettare persecuzione dan pengrusakan,0.9330815672874451,1,[0.0011 0.9714 0.0275],1,[0.0011 0.9464 0.0525],"{'tersangka': 'sospettare', 'persekusi': 'persecuzione', 'bekasi': 'Bekasi'}",2.58,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di musim mostrare ada bener nya juga apa yang disse sama knetz kalau rete itu tidak come successo sunbae nya aiuto czennies kita harus lebih kerja keras lagi io tidak capace melihat rete di katakan knets gruppo gagal nya dengan,0.911550760269165,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.1551 0.0119 0.833 ],"{'kecewa': 'deluso', 'tolong': 'aiuto', 'banget': 'molto', 'show': 'mostrare', 'direkam': 'registrato', 'diomongin': 'disse', 'gue': 'io', 'grup': 'gruppo', 'sanggup': 'capace', 'net': 'rete', 'sunbae': 'sunbae', 'firstwkan': 'firstwkan', 'sesukses': 'come successo'}",12.36,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri kena macet malang say dari yang razione la sua 2 ore perjalanan jadi 5 ore,0.636723518371582,2,[0.0019 0.0015 0.9966],2,[0.0052 0.4926 0.5022],"{'cape': 'stanco', 'banget': 'molto', 'jam': 'ore', 'jatah': 'razione', 'kemarin': 'ieri', 'nya': 'la sua'}",5.31,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma accordo kredit ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb niaga banca mandiri banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5698294639587402,1,[0.0035 0.9942 0.0023],1,[0.0132 0.9819 0.0049],"{'sumut': 'Sumatra settentrionale', 'sindikasi': 'sindacato', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'bni': 'bni', 'mufg': 'mufg', 'dki': 'dki', 'bank': 'banca', 'keb': 'keb', 'bca': 'bca', 'bri': 'bri', 'perjanjian': 'accordo', 'perbankan': 'bancario', 'penandatanganan': 'firma'}",13.26,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena presidente nya perlu mangiare dan tariffa menginap imbarco di arabo lumayanlan bikin provocazione setiap hari media memang pesanan nya begitu dari burung feroce dan mucca dan ingenuo,0.8669996857643127,2,[0.0055 0.0015 0.993 ],0,[0.7224 0.0288 0.2488],"{'naif': 'ingenuo', 'provikasi': 'provocazione', 'fpi': 'fpi', 'arab': 'arabo', 'dimedia': 'media', 'ngekost': 'imbarco', 'ketua': 'presidente', 'ongkos': 'tariffa', 'galak': 'feroce', 'sapi': 'mucca', 'makan': 'mangiare'}",6.12,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante pedas la sua yang membut tagliatelle ini semakin simpatico servizio la sua cepat tapi tempat la sua kecil jadi saja mengganti jika sedang ore mangiare pomeriggio succo la sua simpatico Ravioli friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan dovere jika vacanza ke Bandung,0.8429185152053833,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9796 0.0058 0.0146],"{'enak': 'simpatico', 'mantap': 'costante', 'nya': 'la sua', 'bandung': 'Bandung', 'jus': 'succo', 'wajib': 'dovere', 'pangsit': 'Ravioli', 'makan': 'mangiare', 'rica': 'rica', 'daging': 'carne', 'siang': 'pomeriggio', 'berlibur': 'vacanza', 'goreng': 'friggere', 'mi': 'tagliatelle', 'jam': 'ore', 'pelayanan': 'servizio'}",9.53,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama famiglia kadang simpatico juga buat pertemuan di sini pelayanan la sua cukup agile Cucinare la sua simpatico parkir la sua juga ada valet la sua lho bikin sentirsi a casa ok melihat kolam pescare koi la sua,0.7865306735038757,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'enak': 'simpatico', 'nya': 'la sua', 'betah': 'sentirsi a casa', 'gesit': 'agile', 'deh': 'ok', 'masakan': 'Cucinare', 'asik': 'Asik', 'keluarga': 'famiglia', 'ikan': 'pescare'}",7.52,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7561 0.0099 0.234 ],0,[0.7561 0.0099 0.234 ],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento bumbu la sua meresap sampai ke tulang pollo bruciare la sua juga simpatico walaupun saya lebih come pollo friggere la sua disediakan salsa al peperoncino libero sebagai amico mangiare pollo menu lain yang patut tentativo pepes muffa dan karedok,0.6535691022872925,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9787 0.0196 0.0018],"{'nikmat': 'godimento', 'nya': 'la sua', 'karedok': 'karedok', 'enak': 'simpatico', 'goreng': 'friggere', 'suka': 'come', 'sambal': 'salsa al peperoncino', 'ayam': 'pollo', 'gratis': 'libero', 'jamur': 'muffa', 'makan': 'mangiare', 'teman': 'amico', 'bakar': 'bruciare', 'dicoba': 'tentativo'}",6.55,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batago riri sbagliato satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di Strada burrangrang apabila camminare dari Strada gatot sottorotazione menuju Strada asia afrika sebelum intersezione 5 menara cimb commercio giro sinistra dari là sekitar 200 m sebelah sinistra sebelum incrocio stradale pertama tempat la sua tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.8949095606803894,0,[0.9945 0.0027 0.0028],0,[0.9842 0.0098 0.006 ],"{'nya': 'la sua', 'riri': 'riri', 'batagor': 'batago', 'perempatan': 'incrocio stradale', 'burangrang': 'burrangrang', 'salah': 'sbagliato', 'jalan': 'Strada', 'subroto': 'sottorotazione', 'kiri': 'sinistra', 'gatot': 'gatot', 'simpang': 'intersezione', 'berjalan': 'camminare', 'belok': 'giro', 'niaga': 'commercio', 'situ': 'là'}",12.72,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus cade amore passaggio lihat rm di mv not today rambut ungu la sua aku come molto terus melihat Foto dia waktu brutta copia apa ya aku sampai sekarang tidak tahu di Foto itu dimollare la sua Buona molto jadi tambah come,0.857671320438385,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.5832 0.0944 0.3223],"{'suka': 'come', 'konsep': 'brutta copia', 'jatuh': 'cade', 'bagus': 'Buona', 'dimole': 'dimollare', 'cinta': 'amore', 'pas': 'passaggio', 'poto': 'Foto', 'banget': 'molto', 'nya': 'la sua', 'rm': 'rm'}",7.33,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,stallo lungo la strada polpetta moderno yang contemporaneo tapi harga la sua sangat amichevole rasa polpetta la sua pun simpatico adatto buat segala cuaca pesan semangkok far cadere tambahan tapi isi la sua ternyata banyakan daging la sua daripada far cadere la sua d Alhamdulillah,0.7654824256896973,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9931 0.0022 0.0048],"{'enak': 'simpatico', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'amichevole', 'warung': 'stallo lungo la strada', 'bakso': 'polpetta', 'nya': 'la sua', 'cocok': 'adatto', 'd': 'd', 'kekinian': 'contemporaneo', 'tetelan': 'far cadere', 'modern': 'moderno'}",7.52,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun viaggio yang panjang karena congestionato di tahun baru namun sampai sana kami sangat divertiti la sua dan mendapatkan banyak bagus cibo juga cukup memuaskan meski harga la sua agak tinggi namun sepadan dengan scenario dan comfort yang diberikan,0.9308483004570007,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'pemandangan': 'scenario', 'macet': 'congestionato', 'perjalanan': 'viaggio', 'kenyamanan': 'comfort', 'makanan': 'cibo', 'menikmati': 'divertiti', 'nya': 'la sua'}",2.84,,,,
