text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang berbentuk saung di rantau danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 blok buat dining nilai nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus raib mendingan makan di restoran yang di sebelah atas tapi kalau memang mau rantau yang lebih berbau tradisional dicoba saja,0.9871677756309509,0,[0.9502 0.0034 0.0465],0,[0.9707 0.003  0.0263],"{'enak': 'enak', 'saung': 'saung', 'suasana': 'rantau', 'dining': 'dining', 'relatif': 'relatif', '6': '6', 'pulang': 'raib', 'nya': 'nya', 'harga': 'nilai', 'samping': 'rantau', 'orang': 'blok'}",5.61,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,merotok x ini kerang tidak bersih gurame mencerap tanah mesti banyak perbaharui qualitas makanan anomali,0.9198865294456482,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0054 0.0083 0.9863],"{'aneh': 'anomali', 'menyesal': 'merotok', 'kepiting': 'kerang', 'bau': 'mencerap'}",4.52,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya individu goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menutup menyambar lubang,0.9513672590255737,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.983e-01 6.000e-04 1.100e-03],"{'renyah': 'renyah', 'kantong': 'menyambar', 'menghabiskan': 'menutup', 'banget': 'banget', 'saku': 'lubang', 'ikan': 'individu'}",4.56,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,penentuan nya di dekat bergerak braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan zaman karena makan zaman tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena campuran nya ada yamien rasa atau yang asin saya lebih sebagai dengan mi rasa,0.966495156288147,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9903 0.006  0.0037],"{'suka': 'sebagai', 'rica': 'rica', 'terkenal': 'tokoh', 'manis': 'rasa', 'nya': 'nya', 'yamien': 'yamien', 'lokasi': 'penentuan', 'pedas': 'campuran', 'siang': 'zaman', 'jalan': 'bergerak'}",5.5,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak keindahan,0.9236873984336853,2,[0.0013 0.0012 0.9976],2,[3.100e-03 9.000e-04 9.961e-01],{'gaya': 'keindahan'},4.38,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat sebagai memesan ojek via grabbike,0.8523836135864258,0,[0.9625 0.0364 0.0011],0,[0.7123 0.2796 0.0081],"{'suka': 'sebagai', 'via': 'via'}",4.27,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,ucap yang bervariasi dengan lokasi yang menyatu dengan alam membuat berbalik untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat dorongan menghantarkan,0.9636906385421753,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'kota': 'menghantarkan', 'betah': 'berbalik', 'makanan': 'ucap', 'saung': 'saung', 'nyaman': 'nyaman', 'nya': 'nya', 'kehidupan': 'dorongan'}",4.95,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau bergerak makanan persantapan belanda datang saja ke restauran ini sop buntut goreng nya penaung karena ini restoran persantapan belanda banyak persantapan belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir cita ini menjadi favorit di restaurant ini,0.9418525099754333,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9979 0.0011 0.001 ],"{'juara': 'penaung', 'favorit': 'favorit', 'nya': 'nya', 'restaurant': 'restaurant', 'khas': 'persantapan', 'makan': 'bergerak', 'kincir': 'kincir', 'angin': 'cita'}",5.38,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0011 0.9714 0.0275],1,[0.0011 0.9714 0.0275],"{'tersangka': 'tersangka', 'persekusi': 'persekusi'}",4.74,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,menggagalkan banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya turut menurut czennies kita harus lebih kerja keras lagi gue tidak bergerak melihat net di katakan knets pergabungan gagal nya dengan,0.9897955060005188,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0164 0.0027 0.981 ],"{'kecewa': 'menggagalkan', 'tolong': 'turut menurut', 'banget': 'banget', 'show': 'show', 'direkam': 'direkam', 'diomongin': 'diomongin', 'gue': 'gue', 'grup': 'pergabungan', 'sanggup': 'bergerak', 'net': 'net'}",5.53,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena macet malang say dari yang bilangan nya 2 bacaan perjalanan jadi 5 bacaan,0.8901412487030029,2,[0.0019 0.0015 0.9966],2,[0.002  0.0016 0.9965],"{'cape': 'cape', 'banget': 'banget', 'jam': 'bacaan', 'jatah': 'bilangan'}",4.82,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9999998807907104,1,[0.0035 0.9942 0.0023],1,[0.0038 0.9932 0.003 ],"{'sumut': 'sumut', 'sindikasi': 'sindikasi', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'bni': 'bni', 'mufg': 'mufg', 'dki': 'dki', 'bank': 'bank', 'keb': 'keb'}",5.32,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pengawas nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9897187948226929,2,[0.0055 0.0015 0.993 ],2,[0.0053 0.0014 0.9933],"{'naif': 'naif', 'provikasi': 'provikasi', 'fpi': 'fpi', 'arab': 'arab', 'dimedia': 'dimedia', 'ngekost': 'ngekost', 'ketua': 'pengawas'}",5.18,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa bahan pakaian rica yang mantap pedas nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam bergerak zaman kelucuan nya enak ladu goreng nya standar sejak tahun 1998 saya sudah bergerak di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan memperoleh jika berlibur ke bandung,0.9775959253311157,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.97e-01 7.00e-04 2.30e-03],"{'enak': 'enak', 'mantap': 'mantap', 'nya': 'nya', 'bandung': 'bandung', 'jus': 'kelucuan', 'wajib': 'memperoleh', 'pangsit': 'ladu', 'makan': 'bergerak', 'rica': 'rica', 'daging': 'bahan pakaian', 'siang': 'zaman'}",5.95,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit memasak nya enak parkir nya juga ada valet nya lho bikin berbalik deh melihat kolam ikan koi nya,0.9929034113883972,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'betah': 'berbalik', 'gesit': 'gesit', 'deh': 'deh', 'masakan': 'memasak'}",5.03,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7561 0.0099 0.234 ],0,[0.7561 0.0099 0.234 ],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,sajian goreng nya nikmat bumbu nya meresap sampai ke tulang sajian bakar nya juga enak walaupun saya lebih sebagai sajian goreng nya disediakan sambal manusia sebagai teman bergerak sajian menu lain yang patut dicoba pepes sayur dan karedok,0.905366837978363,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'nikmat': 'nikmat', 'nya': 'nya', 'karedok': 'karedok', 'enak': 'enak', 'goreng': 'goreng', 'suka': 'sebagai', 'sambal': 'sambal', 'ayam': 'sajian', 'gratis': 'manusia', 'jamur': 'sayur', 'makan': 'bergerak'}",5.19,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri khilaf satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di bergerak burangrang apabila bergerak dari bergerak gatot subroto menuju bergerak asia afrika sebelum bintik 5 menara cimb niaga belok sebelah dari situ sekitar 200 m sebelah sebelah sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9383633732795715,0,[0.9945 0.0027 0.0028],0,[0.9595 0.0096 0.0309],"{'nya': 'nya', 'riri': 'riri', 'batagor': 'batagor', 'perempatan': 'perempatan', 'burangrang': 'burangrang', 'salah': 'khilaf', 'jalan': 'bergerak', 'subroto': 'subroto', 'kiri': 'sebelah', 'gatot': 'gatot', 'simpang': 'bintik', 'berjalan': 'bergerak'}",5.74,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus bergerak menyukai memboyong lihat rm di mv not today rambut ungu nya aku sebagai banget terus melihat poto dia waktu teks apa ya aku sampai sekarang tidak tahu di poto itu dimole nya berkembang banget jadi tambah sebagai,0.9581984281539917,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.8572 0.0425 0.1004],"{'suka': 'sebagai', 'konsep': 'teks', 'jatuh': 'bergerak', 'bagus': 'berkembang', 'dimole': 'dimole', 'cinta': 'menyukai', 'pas': 'memboyong'}",5.17,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,kedai sajian modern yang kekinian tapi harga nya sangat memberkas rasa sajian nya pun enak setuju buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya aksara alhamdulillah,0.9771829843521118,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'enak': 'enak', 'alhamdulillah': 'alhamdulillah', 'bersahabat': 'memberkas', 'warung': 'kedai', 'bakso': 'sajian', 'nya': 'nya', 'cocok': 'setuju', 'd': 'aksara'}",5.05,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun pekerjaan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus ucap juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan kedatangan dan kenikmatan yang diberikan,0.9814348816871643,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'pemandangan': 'kedatangan', 'macet': 'macet', 'perjalanan': 'pekerjaan', 'kenyamanan': 'kenikmatan', 'makanan': 'ucap'}",5.3,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",1.0,2,[0.3869 0.0029 0.6102],2,[0.3869 0.0029 0.6102],,0.02,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di menutup nyata mendatangkan membawa daerah berkembang ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8674278259277344,0,[0.9916 0.007  0.0014],0,[0.975  0.0179 0.0071],"{'enak': 'enak', 'bagus': 'berkembang', 'daya': 'mendatangkan', 'beli': 'membawa', 'dunia': 'menutup', 'masyarakat': 'daerah', 'greenheart': 'greenheart', 'blueheart': 'blueheart'}",4.97,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan nilai cukup kebenaran,0.987065315246582,0,[0.9974 0.0014 0.0013],0,[0.9913 0.0036 0.005 ],"{'oke': 'kebenaran', 'harga': 'nilai', 'nyobain': 'nyobain', 'macet': 'macet'}",4.86,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat bangunan menggejuju dibagian dalam dan luar saya memberi suara menggejuju di bangunan luar untuk bisa memberikan suasana bandung yang sejuk sore itu saya memberi suara chocolate cool rasanya sangat enak,0.9734011292457581,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'enak': 'enak', 'bandung': 'bandung', 'chocolate': 'chocolate', 'menikmati': 'memberikan', 'nya': 'nya', 'duduk': 'menggejuju', 'memilih': 'memberi suara', 'area': 'bangunan'}",5.29,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.991  0.0081 0.001 ],0,[9.946e-01 4.600e-03 8.000e-04],{'warkop': 'warkop'},4.38,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,perdagangan kuliner anda ke bandung akan memberikan dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9918476939201355,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'yummy': 'yummy', 'berdua': 'berdua', 'lengkap': 'memberikan', 'kuliner': 'kuliner', 'bandung': 'bandung', 'outlet': 'outlet', 'nya': 'nya', 'wisata': 'perdagangan'}",5.14,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak pujian deh membawa cita di koreabuys sudah cita nya tidak memberikan lama pula dikirim nya kol malas membawa di situ lagi huufft cita,0.8785789012908936,2,[2.600e-03 8.000e-04 9.966e-01],2,[0.0294 0.001  0.9696],"{'emosi': 'cita', 'lengkap': 'memberikan', 'dikirim': 'dikirim', 'barang': 'cita', 'rekomendasi': 'pujian', 'beli': 'membawa'}",4.93,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memberikan karena semua dijalankan dngan hati yang mulia dan ikhlas,0.993181049823761,0,[9.916e-01 7.500e-03 8.000e-04],0,[0.9826 0.0164 0.001 ],"{'memuaskan': 'memberikan', 'dijalankan': 'dijalankan', 'jokowi': 'jokowi'}",4.78,,,,
