text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah kepiting kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di peuntas jalan dan jalan milikna adalah jalan besar dengan kandaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih bagja untuk pengiriman,0.9810336232185364,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.8632 0.0099 0.1269],"{'senang': 'bagja', 'terkenal': 'kawentar', 'makanan': 'kadaharan', 'terkendala': 'kaampeuh', 'nya': 'milikna', 'keluarga': 'kulawarga', 'parkir': 'parkir', 'seberang': 'peuntas', 'kendaraan': 'kandaraan'}",6.15,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga ayam saya lumpat liwat ayam itu,0.9191064834594727,2,[0.001 0.001 0.998],2,[0.0047 0.0099 0.9854],"{'suka': 'siga', 'lindas': 'lumpat liwat'}",2.04,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.9670153260231018,2,[7.000e-04 1.900e-03 9.974e-01],2,[0.0353 0.0235 0.9412],{'marah': 'ambek'},0.92,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya tergelitik untuk mampir dan dahar kemudian menanyakan kepada pagawe mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru diwaler ketika boga milikna diwawancara disebuah stasiun televisi sapu iteuk idébtic dengan jalma dengan kampung kampung tempat ini di desain cukup unik menurut saya sakumaha unik boga milikna juga,0.9156162738800049,0,[0.9971 0.0015 0.0014],0,[0.9947 0.0031 0.0022],"{'seunik': 'sakumaha unik', 'nya': 'milikna', 'makan': 'dahar', 'mampir': 'mampir', 'rakkyat': 'jalma', 'staf': 'pagawe', 'idebtik': 'idébtic', 'desa': 'kampung', 'stasiun': 'stasiun', 'nama': 'ngaran', 'lidi': 'iteuk', 'terjawab': 'diwaler', 'pemilik': 'boga', 'sapu': 'sapu'}",12.48,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa ngomong ada biaya milikna hartina abdi kalau hargaan akhir produk akan berubah wajar milikna dikasih tahu sebelum dia asupan tidak naraka apalagi sama anyar konsumén,0.893284261226654,2,[0.0017 0.0013 0.997 ],2,[0.2696 0.0684 0.6621],"{'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'input': 'asupan', 'bilang': 'ngomong', 'produk': 'produk', 'maksud': 'hartina', 'gue': 'abdi', 'sih': 'naraka', 'new': 'anyar', 'harga': 'hargaan', 'nya': 'milikna'}",5.63,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé dahar di réstoran milikna yang berbentuk saung di sisi danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun hargaan milikna rélatif mahal seperti dahar réstoran di Jakarta kalau kamu cuma mau dahar terus balik ka imah mendingan dahar di réstoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih berbau tradisional dicoba saja,0.8895516395568848,0,[0.9502 0.0034 0.0465],0,[0.5904 0.0198 0.3898],"{'enak': 'saé', 'saung': 'saung', 'suasana': 'atmosfir', 'dining': 'tuangeun', 'relatif': 'rélatif', 'pulang': 'balik ka imah', 'nya': 'milikna', 'harga': 'hargaan', 'samping': 'sisi', 'orang': 'jalma', 'reservasi': 'reservasi', 'makan': 'dahar', 'sebelah': 'padeukeut', 'jakarta': 'Jakarta', 'minimal': 'minimum', 'restoran': 'réstoran'}",9.71,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,hampura x ini keuyeup tidak beresih carp ngambeu darat mesti banyak perbaharui qualitas makanan aneh,0.8153705596923828,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0028 0.0019 0.9953],"{'aneh': 'aneh', 'menyesal': 'hampura', 'kepiting': 'keuyeup', 'bau': 'ngambeu', 'bersih': 'beresih', 'tanah': 'darat', 'gurame': 'carp'}",4.21,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa kriuk pisan ngaliwat kongkow sama teman habis futsal lapor tempat makan bareng yang tidak make nepi saku saku,0.9072534441947937,0,[9.982e-01 8.000e-04 1.000e-03],2,[0.1265 0.0101 0.8634],"{'renyah': 'garing', 'kantong': 'saku', 'menghabiskan': 'make nepi', 'banget': 'pisan', 'saku': 'saku', 'ikan': 'lauk', 'nya': 'milikna', 'pas': 'ngaliwat', 'futsal': 'futsal', 'goreng': 'ngagoreng'}",6.9,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat disarankan datang selain tabuh dahar soré karena dahar soré tim pinuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal pasagi bakmi rica kawentar karena lada milikna ada yamien amis atau yang asin saya lebih siga dengan mi amis,0.9120845794677734,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9853 0.0031 0.0115],"{'suka': 'siga', 'rica': 'rica', 'terkenal': 'kawentar', 'manis': 'amis', 'nya': 'milikna', 'yamien': 'yamien', 'lokasi': 'lokasi', 'pedas': 'lada', 'siang': 'soré', 'jalan': 'jalan', 'jam': 'tabuh', 'makan': 'dahar', 'square': 'pasagi', 'penuh': 'pinuh', 'tim': 'tim', 'kendaraan': 'kandaraan'}",11.96,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406323432922363,2,[0.0013 0.0012 0.9976],2,[0.0021 0.0011 0.9968],"{'gaya': 'gaya', 'sumut': 'Sumatera Utara'}",0.67,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan sapédah ngaliwatan grabbike,0.6812281608581543,0,[0.9625 0.0364 0.0011],0,[0.8546 0.1201 0.0252],"{'suka': 'siga', 'via': 'ngaliwatan', 'ojek': 'sapédah'}",1.46,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat ngarasa betah untuk di kampung daun ditambahkeun saung milikna aya bantal dan guling yang membuat semakin menjadi sreg untuk melepas penat hirup kota,0.9533872008323669,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'kota': 'kota', 'betah': 'ngarasa betah', 'makanan': 'kadaharan', 'saung': 'saung', 'nyaman': 'sreg', 'nya': 'milikna', 'kehidupan': 'hirup', 'kampung': 'kampung', 'alam': 'alam', 'ditambah': 'ditambahkeun', 'tersedia': 'aya'}",7.39,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar makanan has Walanda datang saja ke réstoran ini sup buntut goreng milikna juara karena ini restoran has Walanda banyak has Walanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi karesep di réstoran ini,0.8223839998245239,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.997  0.0016 0.0014],"{'juara': 'juara', 'favorit': 'karesep', 'nya': 'milikna', 'restaurant': 'réstoran', 'khas': 'has', 'makan': 'dahar', 'kincir': 'kincir', 'angin': 'angin', 'sop': 'sup', 'restauran': 'réstoran', 'belanda': 'Walanda'}",9.21,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi kasangka panganiayaan dan pengrusakan,0.9392791390419006,1,[0.0011 0.9714 0.0275],1,[8.000e-04 9.716e-01 2.760e-02],"{'tersangka': 'kasangka', 'persekusi': 'panganiayaan', 'bekasi': 'Bekasi'}",4.12,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat kahijiwkan di musim pintonan ada bener nya juga apa yang ceuk sama knetz kalau jaring itu tidak salaku suksés sunbae nya Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal nya dengan,0.9533572196960449,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0675 0.0047 0.9279],"{'kecewa': 'kuciwa', 'tolong': 'Tulung', 'banget': 'pisan', 'show': 'pintonan', 'direkam': 'dirékam', 'diomongin': 'ceuk', 'gue': 'abdi', 'grup': 'grup', 'sanggup': 'sanggup', 'net': 'jaring', 'sunbae': 'sunbae', 'firstwkan': 'kahijiwkan', 'sesukses': 'salaku suksés'}",13.53,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari kena macet malang say dari yang jatah milikna 2 tabuh perjalanan jadi 5 tabuh,0.7691223621368408,2,[0.0019 0.0015 0.9966],2,[0.0029 0.0016 0.9955],"{'cape': 'capé', 'banget': 'pisan', 'jam': 'tabuh', 'jatah': 'jatah', 'kemarin': 'kamari', 'nya': 'milikna'}",3.85,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjangjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9884441494941711,1,[0.0035 0.9942 0.0023],1,[0.0037 0.9937 0.0026],"{'sumut': 'Sumatera Utara', 'sindikasi': 'sindikat', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'bni': 'bni', 'mufg': 'mufg', 'dki': 'dki', 'bank': 'bank', 'keb': 'keb', 'bca': 'bca', 'bri': 'bri', 'perjanjian': 'perjangjian', 'perbankan': 'perbankan', 'penandatanganan': 'nandatanganan'}",17.14,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pupuhu nya perlu dahar dan ongkos menginap kosan di Arab lumayanlan bikin provokasi setiap hari média memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9510539770126343,2,[0.0055 0.0015 0.993 ],2,[0.0075 0.0014 0.9911],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'arab': 'Arab', 'dimedia': 'média', 'ngekost': 'kosan', 'ketua': 'pupuhu', 'ongkos': 'ongkos', 'galak': 'galak', 'sapi': 'sapi', 'makan': 'dahar'}",13.14,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang membut mie ini semakin saé palayanan milikna cepat tapi tempat milikna kecil jadi saja mengganti jika sedang tabuh dahar soré jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika libur ke Bandung,0.9006460309028625,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9757 0.0034 0.0209],"{'enak': 'saé', 'mantap': 'ajeg', 'nya': 'milikna', 'bandung': 'Bandung', 'jus': 'jus', 'wajib': 'kudu', 'pangsit': 'pangsit', 'makan': 'dahar', 'rica': 'rica', 'daging': 'daging', 'siang': 'soré', 'berlibur': 'libur', 'goreng': 'ngagoreng', 'mi': 'mie', 'jam': 'tabuh', 'pelayanan': 'palayanan'}",9.47,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama kulawarga kadang saé juga buat pertemuan di sini pelayanan milikna cukup lincah Masak milikna saé parkir milikna juga ada valet milikna lho bikin ngarasa betah OKÉ melihat kolam lauk koi milikna,0.8791820406913757,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 9.000e-04 5.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'betah': 'ngarasa betah', 'gesit': 'lincah', 'deh': 'OKÉ', 'masakan': 'Masak', 'asik': 'Asik', 'keluarga': 'kulawarga', 'ikan': 'lauk'}",6.7,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7561 0.0099 0.234 ],0,[0.7561 0.0099 0.234 ],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bumbu milikna meresap sampai ke tulang hayam ngaduruk milikna juga saé walaupun saya lebih siga hayam ngagoreng milikna disediakan sambel cabe bébas sebagai sobat dahar hayam menu lain yang patut coba pepes kapang dan karedok,0.6916201710700989,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9945 0.0039 0.0016],"{'nikmat': 'kanikmatan', 'nya': 'milikna', 'karedok': 'karedok', 'enak': 'saé', 'goreng': 'ngagoreng', 'suka': 'siga', 'sambal': 'sambel cabe', 'ayam': 'hayam', 'gratis': 'bébas', 'jamur': 'kapang', 'makan': 'dahar', 'teman': 'sobat', 'bakar': 'ngaduruk', 'dicoba': 'coba'}",7.44,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan asia afrika sebelum parapatan 5 menara cimb dagang péngkolan ditinggalkeun dari Tuh sekitar 200 m sebelah ditinggalkeun sebelum parapatan pertama tempat milikna tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9711877703666687,0,[0.9945 0.0027 0.0028],0,[0.9738 0.005  0.0212],"{'nya': 'milikna', 'riri': 'riri', 'batagor': 'batagor', 'perempatan': 'parapatan', 'burangrang': 'burrangrang', 'salah': 'salah', 'jalan': 'jalan', 'subroto': 'subroto', 'kiri': 'ditinggalkeun', 'gatot': 'gatot', 'simpang': 'parapatan', 'berjalan': 'leumpang', 'belok': 'péngkolan', 'niaga': 'dagang', 'situ': 'Tuh'}",15.76,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus ragrag cinta ngaliwat lihat rm di mv not today rambut ungu milikna aku siga pisan terus melihat Poto dia waktu draf apa ya aku sampai sekarang tidak tahu di Poto itu dimole milikna alus pisan jadi tambah siga,0.9285681247711182,0,[9.98e-01 9.00e-04 1.10e-03],2,[0.2232 0.0122 0.7646],"{'suka': 'siga', 'konsep': 'draf', 'jatuh': 'ragrag', 'bagus': 'alus', 'dimole': 'dimole', 'cinta': 'cinta', 'pas': 'ngaliwat', 'poto': 'Poto', 'banget': 'pisan', 'nya': 'milikna', 'rm': 'rm'}",8.96,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kontemporer tapi harga milikna sangat marahmay rasa bakso milikna pun saé cocog buat segala cuaca pesan semangkok lungsur tambahan tapi isi milikna ternyata banyakan daging milikna daripada lungsur milikna d Alhamdulillah,0.8228664994239807,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.7522 0.0047 0.2431],"{'enak': 'saé', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'marahmay', 'warung': 'lapak sisi jalan', 'bakso': 'bakso', 'nya': 'milikna', 'cocok': 'cocog', 'd': 'd', 'kekinian': 'kontemporer', 'tetelan': 'lungsur', 'modern': 'modern'}",10.23,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lalampahan yang panjang karena ramé di tahun baru namun sampai sana kami sangat ngarasakeun milikna dan mendapatkan banyak bagus kadaharan juga cukup memuaskan meski harga milikna agak tinggi namun sepadan dengan pamandangan dan kanyamanan yang diberikan,0.9673569798469543,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.967e-01 6.000e-04 2.700e-03],"{'pemandangan': 'pamandangan', 'macet': 'ramé', 'perjalanan': 'lalampahan', 'kenyamanan': 'kanyamanan', 'makanan': 'kadaharan', 'menikmati': 'ngarasakeun', 'nya': 'milikna'}",4.5,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",1.0,2,[0.3869 0.0029 0.6102],2,[0.3869 0.0029 0.6102],,0.03,,,,
