text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"emak aku kalah lagi , sumut banyak gaya",2,emak aku leungit lagi sumut banyak gaya,0.9632566571235657,2,[0.0018 0.0022 0.996 ],2,[0.0032 0.0095 0.9872],{'kalah': 'leungit'},5.21,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek ngaliwatan grabbike,0.9112905263900757,0,[0.7053 0.2803 0.0144],0,[0.9464 0.0466 0.007 ],{'via': 'ngaliwatan'},5.16,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.992804229259491,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'kota': 'kota', 'makanan': 'kadaharan', 'kampung': 'kampung'}",7.07,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke réstoran ini sop buntut goreng milikna juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi karesep di restaurant ini,0.9807233810424805,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'juara': 'juara', 'favorit': 'karesep', 'restauran': 'réstoran', 'nya': 'milikna'}",8.07,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi kasangka persekusi dan pengrusakan,0.9529561996459961,1,[0.0025 0.9394 0.0581],1,[0.0041 0.7823 0.2137],{'tersangka': 'kasangka'},6.16,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa net direkam tidak bisa dapat kahijiwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9935939311981201,2,[2.60e-03 4.00e-04 9.97e-01],2,[6.000e-03 8.000e-04 9.932e-01],"{'kecewa': 'kuciwa', 'firstwkan': 'kahijiwkan', 'gue': 'abdi', 'banget': 'pisan', 'sunbae': 'sunbae'}",10.54,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé banget kemarin kena ramé malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9340188503265381,2,[0.0168 0.0094 0.9738],2,[0.0239 0.0151 0.961 ],"{'cape': 'capé', 'macet': 'ramé'}",6.21,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.988561749458313,1,[2.400e-03 9.969e-01 7.000e-04],1,[2.00e-03 9.97e-01 9.00e-04],"{'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindikat', 'bank': 'bank', 'mandiri': 'mandiri', 'penandatanganan': 'nandatanganan'}",10.56,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provokasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9903751611709595,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.400e-03 6.000e-04 9.971e-01],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi'}",7.37,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas milikna yang nyieun mie ini semakin alus pelayanan milikna cepat tapi tempat milikna kecil jadi saja mengganti jika sedang jam makan siang jus milikna alus pangsit goreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9308170676231384,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.972e-01 8.000e-04 2.000e-03],"{'enak': 'alus', 'pangsit': 'pangsit', 'membut': 'nyieun', 'nya': 'milikna', 'mi': 'mie'}",11.93,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan milikna cukup gesit masakan milikna enak parkir milikna juga ada valet milikna lho bikin betah deh melihat kolam renang lauk koi milikna,0.9070789217948914,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.994e-01 5.000e-04 2.000e-04],"{'nya': 'milikna', 'valet': 'valet', 'kolam': 'kolam renang', 'ikan': 'lauk'}",9.39,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng milikna kanikmatan bungbu milikna seep sampai ke tulang ayam bakar milikna juga enak walaupun saya lebih suka ayam goreng milikna disediakan sambal gratis sebagai teman makan ayam menu lain yang patut dicoba pepes jamur dan karedok,0.9564474821090698,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'nikmat': 'kanikmatan', 'bumbu': 'bungbu', 'tulang': 'tulang', 'nya': 'milikna', 'meresap': 'seep'}",8.57,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari di Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat milikna tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9822943210601807,0,[0.9962 0.0015 0.0023],0,[0.9171 0.0397 0.0432],"{'riri': 'riri', 'nya': 'milikna', 'salah': 'salah', 'burangrang': 'burrangrang', 'berjalan': 'leumpang', 'dibandung': 'di Bandung'}",9.77,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta ngaliwat lihat rm di mv not today rambut ungu nya aku siga banget terus melihat poto dia waktu draf apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah siga,0.9698299765586853,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.994  0.0025 0.0035],"{'suka': 'siga', 'pas': 'ngaliwat', 'dimole': 'dimole', 'konsep': 'draf'}",8.09,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga milikna sangat bersahabat rasa bakso milikna pun enak cocok buat segala cuaca pesan semangkok lungsur tambahan tapi isi milikna ternyata banyakan daging milikna daripada lungsur milikna d Alhamdulillah,0.8686501979827881,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'bakso', 'tetelan': 'lungsur', 'nya': 'milikna'}",9.16,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati milikna dan mendapatkan banyak bagus kadaharan juga cukup memuaskan meski harga milikna agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9779762625694275,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.983e-01 7.000e-04 9.000e-04],"{'nya': 'milikna', 'makanan': 'kadaharan'}",9.0,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya lingkungan nya juga nyaman cocog untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat paling,0.9902631640434265,0,[0.7628 0.0063 0.231 ],0,[0.9746 0.0013 0.024 ],"{'kebanyakan': 'paling', 'mampir': 'mampir', 'lingkungan': 'lingkungan', 'cocok': 'cocog'}",8.38,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,alus jamang ngomong di medsos bebas merdeka di dunia nyata daya beli umum alus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9276924729347229,0,[9.926e-01 6.700e-03 6.000e-04],1,[0.3238 0.6619 0.0143],"{'bagus': 'alus', 'enak': 'alus', 'say': 'ngomong', 'masyarakat': 'umum'}",7.09,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak ramé dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan hargaan cukup oke,0.984916090965271,0,[0.9956 0.002  0.0024],0,[0.997  0.0015 0.0015],"{'macet': 'ramé', 'harga': 'hargaan'}",6.8,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang soré hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area diuk dibagian dalam dan luar saya memilih diuk di area luar untuk bisa menikmati suasana Bandung yang sejuk soré itu saya memilih chocolate cool rasanya sangat alus,0.9634978771209717,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'enak': 'alus', 'sore': 'soré', 'bandung': 'Bandung', 'duduk': 'diuk'}",8.69,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9927 0.0057 0.0016],0,[0.9965 0.0018 0.0017],{'warkop': 'warkop'},5.96,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama palayanan bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat babarengan,0.9961014986038208,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'berdua': 'babarengan', 'porsi': 'porsi', 'pelayanan': 'palayanan', 'outlet': 'outlet'}",8.15,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh meuli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas meuli di situ lagi huufft pangrasa,0.9568880796432495,2,[2.800e-03 5.000e-04 9.967e-01],2,[1.600e-03 5.000e-04 9.979e-01],"{'emosi': 'pangrasa', 'rekomendasi': 'rekomendasi', 'beli': 'meuli'}",7.46,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan haté yang mulia dan ikhlas,0.9895994663238525,0,[0.9964 0.0019 0.0017],0,[0.9959 0.002  0.0021],{'hati': 'haté'},6.1,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya cocog bagi penggemar bakso,0.9917702674865723,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.992e-01 3.000e-04 4.000e-04],"{'bakso': 'bakso', 'cocok': 'cocog'}",6.92,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan siga ada mini playing fox dan tentunya semua permainan yang disadiakeun ini gratis jadi tak perlu hariwang ke sini membawa anak hargaan lumayanlah ya wajar,0.977534830570221,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'setimpal': 'wajar', 'harga': 'hargaan', 'suka': 'siga', 'khawatir': 'hariwang', 'disediakan': 'disadiakeun'}",9.64,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini nyaeta salah satu tempat makan yang wajib kami ku nganjang setiap kali berlibur ke Bandung réstoran ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0.9958114624023438,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'restourant': 'réstoran', 'bandung': 'Bandung', 'adalaha': 'nyaeta', 'njungi': 'nganjang', 'daging': 'daging'}",8.88,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.2073 0.0051 0.7876],2,[0.2073 0.0051 0.7876],,0.05,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak runtah,0.9693703651428223,2,[0.0031 0.007  0.9899],2,[0.0131 0.041  0.9459],{'sampah': 'runtah'},5.66,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di Jepang,1.0,1,[0.0252 0.9602 0.0146],1,[0.0252 0.9602 0.0146],{'jepang': 'Jepang'},5.73,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab eta tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak kaduhung deh pakai grab eta,0.9382032155990601,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9909 0.002  0.0071],"{'grab': 'grab eta', 'menyesal': 'kaduhung'}",6.9,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 satengah awal pertarungan pm korsel menteri susi cinta,0.9453582763671875,1,[0.171  0.7791 0.0499],1,[0.1371 0.7868 0.0761],"{'babak': 'satengah', 'wib': 'pm'}",6.47,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi pelayanan sampah,1.0,2,[1.100e-03 2.000e-04 9.987e-01],2,[1.500e-03 2.000e-04 9.982e-01],{'rekomendasi': 'rekomendasi'},5.78,,,,
