label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,0.05,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung just tadi bagi report card sama person tua yang bisa invited sharing dan sepaham jadinya aku safe soal menilai her son haha malah have time curl di luar report card It's okay lah yaa ku butuh penenang setelah struggling dgn SOP,0.7272900938987732,4,[0.0323 0.0011 0.0032 0.0037 0.9596],4,[0.1678 0.0056 0.0053 0.0118 0.8094],"{'Gapapa': ""It's okay"", 'curcol': 'curl', 'rapot': 'report card', 'sempet': 'have time', 'hehe': 'haha', 'anaknya': 'her son', 'rapotan': 'report card', 'yaaa': 'yaa', 'aja': 'just', 'diajak': 'invited', 'berkutat': 'struggling', 'aman': 'safe', 'orang': 'person'}",11.17,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin already really give up sama nuts quiz only study quiz dan lainnya only sekedar baca dan ga masuk otak already really only modal doa resigned until bener2 pusing because flu juga pas got soal dan know soalnya mo cry,0.8080945014953613,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[0.9388 0.0068 0.0024 0.0474 0.0045],"{'giveup': 'give up', 'nangis': 'cry', 'flu': 'flu', 'sampe': 'until', 'beneran': 'really', 'quiz': 'quiz', 'cuman': 'only', 'udah': 'already', 'mo': 'mo', 'dasnut': 'nuts', 'pasrah': 'resigned', 'ga': 'ga', 'belajar': 'study', 'karna': 'because', 'dapet': 'got', 'tau': 'know'}",13.72,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME gathering to ask for forgiveness jatimotoblog 2018 di flash bisa done tanpa kurang satu apapun sugistillada blogger rider touring URL,0.8574039340019226,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[0.0048 0.0024 0.0012 0.0011 0.9904],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'halalbihalal': 'gathering to ask for forgiveness', 'terlaksana': 'done', 'touring': 'touring', 'blitar': 'flash'}",9.04,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,0.05,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah surrender my kan selalu di sini untuk with you Dear melawan dunia jangan pernah humble kau tak pernah sendiri kita with you Dear berdarah bersama URL,0.8849246501922607,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],2,[0.0046 0.0042 0.698  0.0035 0.2897],"{'sayang': 'Dear', 'bersamamu': 'with you', 'ku': 'my', 'merendah': 'humble', 'URL': 'URL', 'menyerah': 'surrender'}",7.95,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elite politik isinya saling claim conflict different pendapat lalu drop Type brain di knee aja 2018 masih begitu Disgusting I,0.7758980989456177,1,[6.800e-03 9.875e-01 3.000e-04 5.000e-03 4.000e-04],1,[4.000e-03 9.935e-01 2.000e-04 2.100e-03 3.000e-04],"{'gue': 'I', 'otak': 'brain', 'Jijik': 'Disgusting', 'konflik': 'conflict', 'menjatuhkan': 'drop', 'dengkul': 'knee', 'klaim': 'claim', 'beda': 'different', 'Macam': 'Type', 'elit': 'elite', '2018': '2018'}",8.89,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan no akan pernah percaya sama aplikasi various itu Kayak yang baca artikel terus got money juga Itu kita insert data personal dan no account juga kan Danger no the hell Do not mudah tempted sama gini ok,0.8772122859954834,3,[0.0038 0.0706 0.0055 0.916  0.0041],1,[1.600e-03 9.791e-01 5.000e-04 1.730e-02 1.500e-03],"{'Bahaya': 'Danger', 'macem': 'various', 'data': 'data', 'masukin': 'insert', 'Kayak': 'Kayak', 'rek': 'account', 'deh': 'ok', 'no': 'no', 'sih': 'the hell', 'pribadi': 'personal', 'Jangan': 'Do not', 'tergiur': 'tempted', 'duit': 'money', 'dapet': 'got', 'gak': 'no'}",10.83,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di wrap di bring go home Good luck berkenan like this,0.7675833106040955,4,[6.600e-03 9.000e-04 4.700e-03 1.800e-03 9.859e-01],4,[0.0055 0.0013 0.0026 0.0011 0.9895],"{'Done': 'Done', 'bungkus': 'wrap', 'bawa': 'bring', 'Smoga': 'Good luck', 'pulang': 'go home', 'like': 'like', 'this': 'this'}",8.36,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS uh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH FROM SENIN GA LEAVE Make khawatir just,0.9374819993972778,3,[0.0046 0.0023 0.0042 0.9864 0.0026],0,[0.757  0.0185 0.0047 0.2141 0.0057],"{'BERANGKAT': 'LEAVE', 'aja': 'just', 'Bikin': 'Make', 'Mba': 'Mba', 'Tuh': 'uh', 'GA': 'GA', 'PPS': 'PPS', 'DARI': 'FROM', 'mba': 'mba', 'SIH': 'SIH', 'ga': 'ga'}",9.07,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu fall down love dengan USERNAME paket complete seorang Woman Indonesia yang sangat menginspirasi,0.8446686267852783,2,[1.100e-03 5.000e-04 9.905e-01 1.900e-03 6.000e-03],2,[3.500e-03 6.000e-04 9.781e-01 1.500e-03 1.630e-02],"{'cinta': 'love', 'lengkap': 'complete', 'Wanita': 'Woman', 'jatuh': 'fall down'}",6.3,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],,0.04,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0198 0.0115 0.0613 0.0443 0.8631],4,[0.0198 0.0115 0.0613 0.0443 0.8631],,0.05,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.3659 0.0293 0.0191 0.0077 0.578 ],4,[0.3659 0.0293 0.0191 0.0077 0.578 ],,0.05,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,If lagi sering banget interaction sama person rasanya pengen banget lock up diri sendirian di room terus drift dalam khayalan Tapi if already kelamaan sendirian di room kok jadi ngerasa sendirian dan no punya friend,0.8243808746337891,0,[0.7707 0.008  0.0153 0.2031 0.0029],0,[0.8045 0.0172 0.0071 0.1671 0.004 ],"{'Kalo': 'If', 'ngurung': 'lock up', 'gak': 'no', 'orang': 'person', 'temen': 'friend', 'kamar': 'room', 'hanyut': 'drift', 'interaksi': 'interaction', 'udah': 'already', 'kalo': 'if'}",9.99,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.9024 0.0071 0.0047 0.0036 0.0822],0,[0.9024 0.0071 0.0047 0.0036 0.0822],,0.13,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",sometimes if ada which report ke pihak berwajib jawabnya god cm held god kamu enjoy kan god cuma called wrong siapa use dress sexy please kita punya hak atas diri dan tubuh kita emang if there rocking gara2 liat kita pake dress sexy itu wrong kita,0.7789413928985596,1,[4.700e-03 9.936e-01 3.000e-04 1.200e-03 3.000e-04],1,[1.900e-03 9.957e-01 2.000e-04 1.800e-03 4.000e-04],"{'situ': 'there', 'dipanggil': 'called', 'alah': 'god', 'dipegang': 'held', 'cm': 'cm', 'lapor': 'report', 'please': 'please', 'salah': 'wrong', 'kalo': 'if', 'yg': 'which', 'baju': 'dress', 'ngaceng': 'rocking', 'nikmatin': 'enjoy', 'pakai': 'use', 'Terkadangg': 'sometimes'}",12.53,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada hope di setiap step life,0.8667088150978088,4,[0.0115 0.0031 0.4162 0.0069 0.5623],4,[0.0416 0.0058 0.1814 0.0094 0.7619],"{'langkah': 'step', 'harapan': 'hope', 'kehidupan': 'life'}",6.51,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada dasarnya tak ada teroris di Indonesia Which ada adalah kelompok rocking power yang selalu sale ga,0.8969712257385254,1,[0.0225 0.9333 0.0037 0.0255 0.0149],1,[0.0329 0.6837 0.0183 0.2021 0.063 ],"{'ngaceng': 'rocking', 'ga': 'ga', 'kekuasaan': 'power', 'Yang': 'Which', 'jualan': 'sale', 'zon': 'zone'}",7.42,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1011 0.7238 0.0025 0.1684 0.0041],1,[0.1011 0.7238 0.0025 0.1684 0.0041],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah your lover seperti dia love your dulu seperti dia love dengan sincere Seseorang akan setia pada pasangannya karena love husband yang begitu besar pada ibu dan kalian berdua,0.8242021203041077,2,[7.000e-04 2.000e-04 9.973e-01 8.000e-04 1.000e-03],2,[7.00e-04 2.00e-04 9.97e-01 8.00e-04 1.20e-03],"{'cinta': 'love', 'suami': 'husband', 'mencintai': 'love', 'mu': 'your', 'tulus': 'sincere', 'kekasihmu': 'your lover'}",8.16,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri how toleransi dan synergy dapat intertwined di antara public yang bahkan different JokowiOnce Again,0.8438165783882141,4,[0.0061 0.0034 0.0439 0.0067 0.9399],4,[0.0077 0.0053 0.0106 0.0037 0.9728],"{'JokowiSekaliLagi': 'JokowiOnce Again', 'berbeda': 'different', 'masyarakat': 'public', 'terjalin': 'intertwined', 'sinergi': 'synergy', 'betapa': 'how'}",8.16,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5565 0.0038 0.007  0.0065 0.4263],0,[0.5565 0.0038 0.007  0.0065 0.4263],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat consumption open fast bareng child orphan yang harus paid ke katering,0.8288310170173645,1,[0.1264 0.8456 0.0019 0.0229 0.0031],1,[0.0941 0.8936 0.001  0.007  0.0043],"{'USERNAME': 'USERNAME', 'yatim': 'orphan', 'dibayarkan': 'paid', 'anak': 'child', 'buka': 'open', 'puasa': 'fast', 'konsumsi': 'consumption'}",8.97,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian look sky night ini woi cari bulan Beautiful sekali bulan night ini besar dan setengah full berbinar twinkle seperti my face,0.7579284906387329,4,[0.0096 0.0023 0.3633 0.0167 0.6082],4,[0.0091 0.0034 0.0351 0.0075 0.9449],"{'binar': 'twinkle', 'penuh': 'full', 'wajahku': 'my face', 'Cantik': 'Beautiful', 'tengok': 'look', 'malam': 'night', 'langit': 'sky'}",9.09,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7128 0.0713 0.1982 0.0153 0.0024],0,[0.7128 0.0713 0.1982 0.0153 0.0024],,0.05,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",What darenya If ada salah satu yang pergi which the only one harus bisa make dia ga pergi If nanti udah ga sayang lagi yes do not want know harus bisa makin sayang Already yes finished ini No need play true sama dare lagi Bahaya,0.8413065671920776,3,[0.0711 0.4067 0.0899 0.4273 0.005 ],2,[0.3707 0.1634 0.3826 0.0574 0.0258],"{'habis': 'finished', 'Udah': 'Already', 'yg': 'which', 'bikin': 'make', 'Kalo': 'If', 'Apa': 'What', 'main': 'play', 'satunya': 'the only one', 'gausah': 'No need', 'ga': 'ga', 'tau': 'know', 'ya': 'yes', 'gamau': 'do not want'}",11.34,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian afternoon ini open situs on line trading sekuritas Lihat index share warna colorful then beautiful bego ke click tombol buy submit and success,0.5997326374053955,4,[0.1646 0.0122 0.0073 0.0116 0.8043],4,[0.0501 0.0081 0.0059 0.0087 0.9273],"{'siang': 'afternoon', 'and': 'and', 'submit': 'submit', 'buy': 'buy', 'trus': 'then', 'cantik': 'beautiful', 'klik': 'click', 'warni': 'colorful', 'buka': 'open', 'saham': 'share', 'online': 'on line', 'indeks': 'index'}",9.1,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7969 0.0155 0.0083 0.1224 0.0568],0,[0.7969 0.0155 0.0083 0.1224 0.0568],,0.05,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.003  0.0017 0.0282 0.0012 0.9659],4,[0.003  0.0017 0.0282 0.0012 0.9659],,0.05,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu rich hampir setengah o'clock atau 2 x session jelasin org Korea kata Cie sampe wear di drama biat pd continue Finally baru pd understand dan found equivalent kata ke Korea trus skrg w which lupa language koreanya cie apa hahahaha URL,0.8440220355987549,4,[0.1148 0.0018 0.0178 0.0043 0.8612],4,[0.04   0.0022 0.0112 0.0044 0.9421],"{'Akhirnya': 'Finally', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'sesi': 'session', 'pake': 'wear', 'nemu': 'found', 'nyambung': 'continue', 'bhs': 'language', 'org': 'org', 'padanan': 'equivalent', 'dramain': 'drama', 'kaya': 'rich', 'yg': 'which', 'gw': 'w', 'jam': ""o'clock"", 'x': 'x', 'ngerti': 'understand', 'korea': 'Korea'}",12.62,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],According to you apakah ketika seseorang selalu muncul in mind kita dan selalu terbayang in mind kita serta selalu kita bicarakan dan tulis in the book diary adalah seseorang yang sudah membuat kita fall down love Yes bisa jadi URL,0.8870364427566528,2,[2.600e-03 7.000e-04 9.872e-01 8.100e-03 1.400e-03],2,[0.1104 0.0028 0.8392 0.043  0.0046],"{'cinta': 'love', 'iyaaa': 'Yes', 'jatuh': 'fall down', 'Menurutmu': 'According to you', 'URL': 'URL', 'dipikiran': 'in mind', 'dibuku': 'in the book'}",8.52,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel because dia care girl jealous because dia Dear girl khawatir because dia afraid lost give thanks punya girl kayak gitu,0.5534374713897705,2,[0.0101 0.0021 0.7683 0.0056 0.2139],2,[0.1013 0.0242 0.8609 0.0023 0.0114],"{'bersyukur': 'give thanks', 'cewek': 'girl', 'takut': 'afraid', 'kehilangan': 'lost', 'cemburu': 'jealous', 'sayang': 'Dear', 'perduli': 'care', 'karna': 'because'}",8.84,,,,
