text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi comodo untuk melepas stanco kehidupan kota,0.9690080881118774,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 8.000e-04 1.300e-03],"{'makanan': 'cibo', 'nyaman': 'comodo', 'penat': 'stanco'}",6.34,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini zuppa coda goreng nya juara karena ini restoran khas belanda banyak khas belanda tentunya zuppa coda yang memang masakan peranakan dari negeri kincir angin ini menjadi preferito di ristorante ini,0.9063329696655273,0,[9.978e-01 7.000e-04 1.600e-03],0,[0.9968 0.001  0.0022],"{'favorit': 'preferito', 'restaurant': 'ristorante', 'sop': 'zuppa', 'buntut': 'coda'}",7.19,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persecuzione dan pengrusakan,0.9720730781555176,1,[0.0027 0.9737 0.0236],1,[0.0055 0.9354 0.0591],{'persekusi': 'persecuzione'},4.81,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso banget kenapa net registrato tidak bisa dapat firstwkan di musim mostrare ada bener la sua juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae la sua aiuto czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal la sua dengan,0.9526009559631348,2,[0.016  0.0031 0.9809],2,[0.0352 0.0093 0.9555],"{'tolong': 'aiuto', 'direkam': 'registrato', 'nya': 'la sua', 'kecewa': 'deluso', 'show': 'mostrare'}",7.24,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape molto kemarin kena macet malang say dari yang jatah nya 2 ore perjalanan jadi 5 ore,0.7683451175689697,2,[0.0395 0.0472 0.9132],1,[0.0523 0.5195 0.4282],"{'banget': 'molto', 'jam': 'ore'}",5.43,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan accordo credito ini dilakukan antara pt kai dan sindacato perbankan yang terdiri atas Banca bni Banca bri pt smi Banca bca Banca cimb niaga Banca mandiri Banca mega mufg keb hana Banca Banca dki shinhan Banca Banca sumut,0.5745875835418701,1,[0.0086 0.9818 0.0096],1,[0.008  0.9842 0.0078],"{'perjanjian': 'accordo', 'kredit': 'credito', 'bank': 'Banca', 'bri': 'bri', 'sindikasi': 'sindacato'}",8.12,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante pedas nya yang membut mi ini semakin Bello pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam mangiare pomeriggio jus nya Bello pangsit goreng nya standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan dovere jika berlibur ke bandung,0.9639222025871277,0,[0.9884 0.0013 0.0103],0,[0.9938 0.0011 0.0051],"{'enak': 'Bello', 'wajib': 'dovere', 'mantap': 'costante', 'siang': 'pomeriggio', 'makan': 'mangiare'}",7.66,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga a volte Bello juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya Bello parcheggio nya juga ada valet nya lho Fare betah deh melihat kolam ikan koi nya,0.951355516910553,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.979e-01 5.000e-04 1.600e-03],"{'enak': 'Bello', 'parkir': 'parcheggio', 'kadang': 'a volte', 'bikin': 'Fare'}",6.62,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng la sua godimento bumbu la sua meresap sampai ke tulang ayam bakar la sua juga Bello walaupun saya lebih suka ayam goreng la sua disediakan sambal gratis sebagai teman makan ayam menu lain yang patut Tentativo pepes jamur dan karedok,0.8976607918739319,0,[9.974e-01 7.000e-04 1.900e-03],0,[9.958e-01 9.000e-04 3.300e-03],"{'dicoba': 'Tentativo', 'enak': 'Bello', 'nikmat': 'godimento', 'nya': 'la sua'}",7.76,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak cercare a Bandung karena memang sudah in piedi sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9864767789840698,0,[0.9779 0.0024 0.0197],0,[0.9529 0.0134 0.0337],"{'dicari': 'cercare', 'riri': 'riri', 'dibandung': 'a Bandung', 'berdiri': 'in piedi', 'burangrang': 'burrangrang', '200': '200'}",9.01,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu la sua aku piace banget terus melihat poto dia waktu konsep apa sì aku sampai sekarang tidak tahu di poto itu dimole la sua bagus banget jadi tambah piace,0.9356060028076172,0,[9.961e-01 8.000e-04 3.100e-03],0,[0.992  0.0012 0.0068],"{'suka': 'piace', 'ya': 'sì', 'nya': 'la sua'}",6.7,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga la sua sangat amichevole rasa bakso la sua pun Bello cocok buat segala cuaca pesan semangkok tetelan aggiunta tapi isi la sua ternyata banyakan daging la sua daripada tetelan la sua d Alhamdulillah,0.7868120670318604,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.965e-01 6.000e-04 2.900e-03],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'amichevole', 'enak': 'Bello', 'tambahan': 'aggiunta', 'nya': 'la sua'}",7.18,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati la sua dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga la sua agak tinggi namun ne e 'valsa la pena dengan pemandangan dan kenyamanan yang diberikan,0.9424259662628174,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'sepadan': ""ne e 'valsa la pena"", 'nya': 'la sua'}",6.17,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan la sua artistik dengan kaca yang lebar di sisi depan la sua ambiente la sua juga comodo adatto untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi la sua tapi rasanya biasa saja tipikal coklat kebanyakan,0.9124473929405212,0,[0.8428 0.0053 0.1519],0,[0.9811 0.0021 0.0168],"{'nyaman': 'comodo', 'cocok': 'adatto', 'lingkungan': 'ambiente', 'nya': 'la sua'}",7.06,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,Bello diadema say di medsos bebas merdeka di dunia nyata energia beli masyarakat Buona ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8880458474159241,0,[0.9716 0.0112 0.0172],1,[0.0799 0.8948 0.0253],"{'enak': 'Bello', 'bagus': 'Buona', 'daya': 'energia', 'jamang': 'diadema'}",6.13,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan prezzo cukup Va bene,0.9654555320739746,0,[9.957e-01 9.000e-04 3.400e-03],0,[0.9939 0.0018 0.0042],"{'harga': 'prezzo', 'oke': 'Va bene'}",5.71,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa divertiti atmosfera bandung yang sejuk sore itu saya memilih cioccolato cool rasanya sangat Bello,0.9707250595092773,0,[9.982e-01 7.000e-04 1.000e-03],0,[9.981e-01 7.000e-04 1.100e-03],"{'chocolate': 'cioccolato', 'enak': 'Bello', 'menikmati': 'divertiti', 'suasana': 'atmosfera'}",6.56,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.1317 0.0302 0.8381],2,[0.1317 0.0302 0.8381],,0.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan completare dengan mengunjungi outlet ini masih dengan bangunan gaya lama servizio bak pasar tradisional tapi semua terbayar dengan tagliatelle yang delizioso buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9791004657745361,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9971 0.0013 0.0016],"{'yummy': 'delizioso', 'pelayanan': 'servizio', 'mi': 'tagliatelle', 'lengkap': 'completare'}",6.53,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli merce di koreabuys sudah merce nya tidak completare lama pula spedito nya kol malas beli di situ lagi huufft emosi,0.9687491655349731,2,[0.0073 0.0011 0.9916],2,[0.0086 0.0019 0.9895],"{'lengkap': 'completare', 'barang': 'merce', 'dikirim': 'spedito'}",5.73,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan soddisfacente karena semua dijalankan dngan hati yang mulia dan ikhlas,0.993321418762207,0,[0.9906 0.0031 0.0063],0,[0.9861 0.0057 0.0081],{'memuaskan': 'soddisfacente'},5.14,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso la sua adatto bagi penggemar bakso,0.9768241047859192,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9921 0.0024 0.0055],"{'cocok': 'adatto', 'nya': 'la sua'}",5.66,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat la sua Buona banget selain sausage la sua yang Bello tempat giocare a anak la sua pun Buona ada tren rumah la sua yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu preoccupato ke sini membawa anak harga lumayanlah ya setimpal,0.8783383369445801,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'khawatir': 'preoccupato', 'nya': 'la sua', 'enak': 'Bello', 'bagus': 'Buona', 'main': 'giocare a'}",7.34,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan cibo barat menu favorit saya adalah tenderloin bistecca daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa divertiti torta dan mercato khas jerman yang sangat enak,0.9752641320228577,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'kue': 'torta', 'steak': 'bistecca', 'menikmati': 'divertiti', 'makanan': 'cibo', 'pasar': 'mercato'}",6.94,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.1748 0.0042 0.821 ],2,[0.1748 0.0042 0.821 ],,0.02,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak spazzatura,0.968051552772522,2,[0.0084 0.002  0.9896],2,[0.0997 0.0215 0.8789],{'sampah': 'spazzatura'},4.87,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung tempio di jepang,0.9110945463180542,1,[0.0088 0.9874 0.0037],1,[0.018  0.9776 0.0044],{'kuil': 'tempio'},5.26,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang varietà bagi pengguna baru maupun pengguna yang sudah loyal tidak rimpiangere deh pakai grab,0.979599118232727,0,[0.9953 0.0012 0.0035],0,[0.9868 0.0038 0.0094],"{'beragam': 'varietà', 'menyesal': 'rimpiangere'}",5.9,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel ministro susi cinta,0.9376922845840454,1,[0.0086 0.9838 0.0076],1,[0.0086 0.9835 0.0079],"{'menteri': 'ministro', '10': '10'}",5.28,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi pelayanan spazzatura,0.9826546311378479,2,[7.300e-03 9.000e-04 9.918e-01],2,[0.0215 0.0016 0.9769],{'sampah': 'spazzatura'},5.04,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan Posizione strategico dan parkiran yang largo cocok untuk menjadi pertemuan poin pofertjes nya cukup enak ayam kremes nya juga cukup enak,0.9772118330001831,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'strategis': 'strategico', 'luas': 'largo', 'lokasi': 'Posizione'}",6.14,,,,
