text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus subscribe sama delivery jne soal his fast sampai his,0.7915791869163513,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9965 0.001  0.0025],"{'berlangganan': 'subscribe', 'kapok': 'tired', 'cepat': 'fast', 'nya': 'his', 'pengiriman': 'delivery'}",1.6491,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa added live music jadi ingin bawa doi ke sini sayang waktu itu get together his sama office semoga lain waktu bisa datang lagi ke tjendana bistro,0.8165874481201172,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9968 0.0011 0.0021],"{'kantor': 'office', 'ditambah': 'added', 'nya': 'his', 'doi': 'doi', 'bagus': 'good', 'ngumpul': 'get together', 'harga': 'price', 'live': 'live', 'musik': 'music', 'bistro': 'bistro'}",4.5299,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah crab kami jarang eat di tempat karena constrained parking kita harus parking di across Street dan Street his adalah Street besar dengan vehicle yang terus berlalu weed karena itu biasanya saya dan family lebih happy untuk pengiriman,0.8289144039154053,0,[0.9206 0.0444 0.0349],0,[0.9975 0.0011 0.0013],"{'terkenal': 'famous', 'makanan': 'food', 'lalang': 'weed', 'senang': 'happy', 'kepiting': 'crab', 'terkendala': 'constrained', 'parkir': 'parking', 'seberang': 'across', 'kendaraan': 'vehicle', 'makan': 'eat', 'keluarga': 'family', 'jalan': 'Street', 'nya': 'his'}",4.512,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like chicken saya run over chicken itu,0.6180492043495178,2,[7.000e-04 6.000e-04 9.987e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'suka': 'like', 'lindas': 'run over', 'ayam': 'chicken'}",1.5024,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'indosat': 'Indosat'},0.638,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru terjawab ketika owner his interviewed in a station television broom stick idebtic dengan rakkyat dengan village village tempat ini di design cukup unique menurut saya as unique owner his juga,0.7035747170448303,0,[0.997  0.0013 0.0018],0,[0.9949 0.0019 0.0032],"{'pemilik': 'owner', 'nama': 'name', 'seunik': 'as unique', 'desain': 'design', 'nya': 'his', 'unik': 'unique', 'desa': 'village', 'kampung': 'village', 'stasiun': 'station', 'idebtik': 'idebtic', 'televisi': 'television', 'lidi': 'stick', 'diwawancara': 'interviewed', 'sapu': 'broom', 'disebuah': 'in a', 'staf': 'staff'}",7.7475,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada cost his meaning I kalau harga akhir product akan changed wajar his given tahu sebelum dia input tidak the hell apalagi sama new customer,0.7598192691802979,2,[1.800e-03 8.000e-04 9.974e-01],2,[1.800e-03 6.000e-04 9.975e-01],"{'kecewa': 'disappointed', 'additional': 'additional', 'biaya': 'cost', 'nya': 'his', 'bilang': 'say', 'maksud': 'meaning', 'literally': 'literally', 'dikasih': 'given', 'pelanggan': 'customer', 'produk': 'product', 'gue': 'I', 'barista': 'barista', 'sih': 'the hell', 'berubah': 'changed', 'new': 'new'}",4.3944,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 people buat dining price his relatively mahal seperti eat restaurant di jakarta kalau kamu cuma mau eat terus pulang mendingan eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih smells traditional try saja,0.7947379350662231,0,[0.9921 0.0017 0.0062],0,[0.9883 0.0019 0.0098],"{'enak': 'nice', 'dicoba': 'try', 'berbentuk': 'shaped', 'makan': 'eat', 'sebelah': 'adjacent', 'danau': 'Lake', 'tradisional': 'traditional', 'nya': 'his', 'minimal': 'minimum', 'dining': 'dining', 'saung': 'saung', 'relatif': 'relatively', 'orang': 'people', 'berbau': 'smells', 'harga': 'price', 'restoran': 'restaurant', 'reservasi': 'reservation', 'suasana': 'atmosphere', 'samping': 'side'}",7.8269,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini crab tidak clean carp smell land mesti banyak update quality makanan strange,0.45133519172668457,2,[2.400e-03 3.000e-04 9.973e-01],2,[1.900e-03 3.000e-04 9.978e-01],"{'perbaharui': 'update', 'kepiting': 'crab', 'x': 'x', 'bersih': 'clean', 'qualitas': 'quality', 'gurame': 'carp', 'tanah': 'land', 'aneh': 'strange', 'bau': 'smell'}",3.673,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa crunchy very pass kongkow sama teman finished futsal lapor tempat eat with yang tidak use up pocket saku,0.6092621684074402,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9678 0.002  0.0302],"{'menghabiskan': 'use up', 'goreng': 'fry', 'banget': 'very', 'nya': 'his', 'makan': 'eat', 'kriuk': 'crunchy', 'bareng': 'with', 'kantong': 'pocket', 'renyah': 'crispy', 'ikan': 'fish', 'kongkow': 'kongkow', 'pas': 'pass', 'habis': 'finished'}",4.6564,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga alley his cukup untuk 2 vehicle lewat recommended datang selain o'clock eat afternoon karena eat afternoon team penuh dengan pengunjung dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di Pascal square bakmi rica famous karena spicy his ada yamien sweet atau yang salty saya lebih like dengan noodles sweet,0.7173789143562317,0,[0.9957 0.0025 0.0018],0,[0.9962 0.0024 0.0014],"{'manis': 'sweet', 'suka': 'like', 'terkenal': 'famous', 'lokasi': 'location', 'mi': 'noodles', 'meja': 'table', 'nya': 'his', 'pedas': 'spicy', 'siang': 'afternoon', 'braga': 'braga', 'makan': 'eat', 'gang': 'alley', 'jalan': 'Street', 'kendaraan': 'vehicle', 'disarankan': 'recommended', 'jam': ""o'clock"", 'asin': 'salty', 'rica': 'rica', 'tim': 'team', 'pascal': 'Pascal'}",7.4169,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi North Sumatra banyak gaya,0.772558331489563,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0557 0.0042 0.9401],"{'emak': 'mom', 'sumut': 'North Sumatra'}",0.5562,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan taxibike via grabbike,0.7181329131126404,0,[0.9855 0.0123 0.0022],0,[0.9805 0.0149 0.0046],"{'grabbike': 'grabbike', 'via': 'via', 'ojek': 'taxibike', 'suka': 'like'}",1.1899,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang merges dengan natural membuat feel at home untuk di kampung daun added saung his available pillow dan roll yang membuat semakin menjadi nyaman untuk let go tired life kota,0.7647728323936462,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.973e-01 9.000e-04 1.700e-03],"{'makanan': 'food', 'bervariasi': 'varied', 'nya': 'his', 'kehidupan': 'life', 'lokasi': 'location', 'tersedia': 'available', 'betah': 'feel at home', 'alam': 'natural', 'saung': 'saung', 'penat': 'tired', 'menyatu': 'merges', 'guling': 'roll', 'bantal': 'pillow', 'ditambah': 'added', 'melepas': 'let go'}",3.7728,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan food typical Dutch datang saja ke restauran ini soup tail fry his champion karena ini restoran typical Dutch banyak typical Dutch tentunya soup tail yang memang Cook crossbreed dari country kincir wind ini menjadi favorit di restaurant ini,0.7009246945381165,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9968 0.0018 0.0014],"{'juara': 'champion', 'belanda': 'Dutch', 'peranakan': 'crossbreed', 'nya': 'his', 'buntut': 'tail', 'sop': 'soup', 'masakan': 'Cook', 'khas': 'typical', 'restaurant': 'restaurant', 'goreng': 'fry', 'makanan': 'food', 'negeri': 'country', 'angin': 'wind'}",5.1872,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persekusi dan destruction,0.7836381196975708,1,[6.000e-04 9.933e-01 6.100e-03],1,[7.000e-04 9.788e-01 2.050e-02],"{'tersangka': 'suspect', 'bekasi': 'Bekasi', 'pengrusakan': 'destruction', 'fpi': 'fpi'}",1.113,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di season show ada right his juga apa yang said sama knetz kalau net itu tidak as successful sunbae his help czennies kita harus lebih kerja keras lagi gue tidak able melihat net di katakan knits group fail his dengan,0.8238294124603271,2,[2.800e-03 4.000e-04 9.967e-01],2,[1.900e-03 3.000e-04 9.977e-01],"{'diomongin': 'said', 'knets': 'knits', 'firstwkan': 'firstwkan', 'czennies': 'czennies', 'sanggup': 'able', 'direkam': 'recorded', 'kecewa': 'disappointed', 'knetz': 'knetz', 'gagal': 'fail', 'nya': 'his', 'banget': 'very', 'tolong': 'help', 'musim': 'season', 'show': 'show', 'net': 'net', 'bener': 'right', 'sesukses': 'as successful', 'grup': 'group'}",7.4137,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday hit congested poor say dari yang ration nya 2 o'clock journey jadi 5 o'clock,0.5305269360542297,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0011 0.0016 0.9973],"{'macet': 'congested', 'cape': 'tired', 'kena': 'hit', 'malang': 'poor', 'banget': 'very', 'jatah': 'ration', 'say': 'say', 'jam': ""o'clock"", 'kemarin': 'yesterday', 'perjalanan': 'journey'}",3.3536,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement credit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank independent bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9156257510185242,1,[0.0036 0.9937 0.0028],1,[0.0048 0.9903 0.0049],"{'penandatanganan': 'signing', 'dki': 'dki', 'mufg': 'mufg', 'keb': 'keb', 'perjanjian': 'agreement', 'sindikasi': 'syndicate', 'cimb': 'cimb', 'bank': 'bank', 'pt': 'pt', 'mega': 'mega', 'niaga': 'commerce', 'mandiri': 'independent', 'kredit': 'credit', 'shinhan': 'shinhan', 'smi': 'smi', 'hana': 'hana', 'bca': 'bca', 'sumut': 'North Sumatra', 'bni': 'bni', 'kai': 'kai', 'perbankan': 'banking'}",7.4893,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi work karena chairman his perlu makan dan fare menginap ngekost di Arab lumayanlan make provocation setiap hari media memang order his begitu dari bird fierce dan cow dan naive,0.7592083811759949,2,[0.0039 0.0043 0.9918],1,[0.0631 0.7593 0.1776],"{'naif': 'naive', 'sapi': 'cow', 'burung': 'bird', 'galak': 'fierce', 'nya': 'his', 'pesanan': 'order', 'ketua': 'chairman', 'arab': 'Arab', 'dimedia': 'media', 'bikin': 'make', 'provikasi': 'provocation', 'fpi': 'fpi', 'kerja': 'work', 'ongkos': 'fare'}",7.1139,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady pedas his yang membut noodles ini semakin nice service his fast tapi tempat his kecil jadi saja replace jika sedang o'clock eat afternoon juice his nice dumplings fry his standard sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi kunjungan must jika berlibur ke bandung,0.7195828557014465,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'enak': 'nice', 'rica': 'rica', 'goreng': 'fry', 'pangsit': 'dumplings', 'jus': 'juice', 'nya': 'his', 'siang': 'afternoon', 'mengganti': 'replace', 'makan': 'eat', 'standar': 'standard', 'jam': ""o'clock"", 'mi': 'noodles', 'wajib': 'must', 'pelayanan': 'service', 'mantap': 'steady', 'daging': 'meat', 'cepat': 'fast'}",5.8201,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family sometimes nice juga buat meeting di sini service his cukup agile Cook his nice parking his juga ada valet his lho bikin feel at home ok melihat pool fish koi his,0.6913711428642273,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'pertemuan': 'meeting', 'asik': 'Asik', 'santai': 'relaxed', 'deh': 'ok', 'enak': 'nice', 'gesit': 'agile', 'betah': 'feel at home', 'kolam': 'pool', 'nya': 'his', 'kadang': 'sometimes', 'keluarga': 'family', 'ikan': 'fish', 'masakan': 'Cook', 'koi': 'koi', 'parkir': 'parking', 'pelayanan': 'service'}",6.1914,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8987 0.0199 0.0814],0,[0.8987 0.0199 0.0814],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment spice his seep sampai ke bone chicken burn his juga nice walaupun saya lebih like chicken fry his provided sambal gratis sebagai teman eat chicken menu lain yang deserve try pepes jamur dan karedok,0.5553479194641113,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9977 0.0012 0.0012],"{'nikmat': 'enjoyment', 'enak': 'nice', 'bakar': 'burn', 'meresap': 'seep', 'nya': 'his', 'bumbu': 'spice', 'patut': 'deserve', 'ayam': 'chicken', 'menu': 'menu', 'goreng': 'fry', 'tulang': 'bone', 'disediakan': 'provided', 'suka': 'like', 'dicoba': 'try', 'karedok': 'karedok', 'makan': 'eat'}",5.2315,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street Asia Africa sebelum intersection 5 tower cimb commerce turn kiri dari situ sekitar 200 m adjacent kiri sebelum crossroads pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar lanjutan,0.8333207368850708,0,[0.993  0.0047 0.0022],0,[0.6548 0.1985 0.1466],"{'warung': 'roadside stall', 'perempatan': 'crossroads', 'riri': 'riri', 'subroto': 'subroto', 'gatot': 'gatot', 'jalan': 'Street', 'berdiri': 'stand up', 'burangrang': 'burrangrang', 'dibandung': 'in Bandung', 'simpang': 'intersection', 'salah': 'wrong', 'cimb': 'cimb', 'asia': 'Asia', 'afrika': 'Africa', 'belok': 'turn', 'menara': 'tower', 'nya': 'his', 'dicari': 'searching for', 'niaga': 'commerce', 'menenpati': 'fulfill', 'berjalan': 'walk', 'sebelah': 'adjacent', 'm': 'm'}",8.9288,,,,
