label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Since sama doi Status ku already 3 time dikomen ha ha ha Because sebenarnya i sama dia seldom Chat uhh cake ada just yang read Already ah Gemesh ngga patient want to peluk,0.6757847666740417,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],0,[0.7677 0.0074 0.2018 0.0028 0.0203],"{'ngobrol': 'Chat', 'Semenjak': 'Since', 'jarang': 'seldom', 'pengen': 'want to', 'ak': 'i', 'Udah': 'Already', 'Gemesh': 'Gemesh', 'Ihh': 'uhh', 'Karna': 'Because', 'kali': 'time', 'Status': 'Status', 'udah': 'already', 'doi': 'doi', 'kek': 'cake', 'sabar': 'patient', 'hahaha': 'ha ha ha', 'baca': 'read', 'aja': 'just'}",15.17,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Siang Friend Post Posts tb sudah accepted yes Friend accept kasih telah entrust dan menggunakan layanan kami URL,0.6370270252227783,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0071 0.0082 0.0033 0.0029 0.9784],"{'Kiriman': 'Posts', 'diterima': 'accepted', 'sahabat': 'Friend', 'ya': 'yes', 'Pos': 'Post', 'Sahabat': 'Friend', 'Terima': 'accept', 'mempercayakan': 'entrust', 'Selamat': 'safe', 'tsb': 'tb', 'URL': 'URL', 'USERNAME': 'USERNAME'}",9.33,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung just tadi bagi report card sama person old yang bisa invited share dan agree jadinya aku safe soal evaluate her son haha malah have time curl di luar report card It's okay lah yaa ku butuh penenang setelah struggling with SOP,0.6573396921157837,4,[0.0323 0.0011 0.0032 0.0037 0.9596],4,[0.1939 0.0086 0.0054 0.0073 0.7848],"{'Gapapa': ""It's okay"", 'curcol': 'curl', 'rapot': 'report card', 'sempet': 'have time', 'hehe': 'haha', 'anaknya': 'her son', 'rapotan': 'report card', 'yaaa': 'yaa', 'aja': 'just', 'diajak': 'invited', 'berkutat': 'struggling', 'aman': 'safe', 'orang': 'person', 'menilai': 'evaluate', 'sharing': 'share', 'sepaham': 'agree', 'tua': 'old', 'dgn': 'with'}",12.96,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin already really give up sama nuts quiz only study quiz dan lainnya only just baca dan ga masuk brain already really only modal doa resigned until bener2 dizzy because flu juga pas got soal dan know soalnya mo cry,0.7701929807662964,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[0.9851 0.0028 0.0012 0.0071 0.0037],"{'giveup': 'give up', 'nangis': 'cry', 'flu': 'flu', 'sampe': 'until', 'beneran': 'really', 'quiz': 'quiz', 'cuman': 'only', 'udah': 'already', 'mo': 'mo', 'dasnut': 'nuts', 'pasrah': 'resigned', 'ga': 'ga', 'belajar': 'study', 'karna': 'because', 'dapet': 'got', 'tau': 'know', 'pusing': 'dizzy', 'otak': 'brain', 'bener2': 'bener2', 'sekedar': 'just'}",13.74,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME gathering to ask for forgiveness jatimotoblog 2018 di flash bisa done tanpa kurang satu apapun sugistillada blogger rider touring URL,0.8574039340019226,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[0.0048 0.0024 0.0012 0.0011 0.9904],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'halalbihalal': 'gathering to ask for forgiveness', 'terlaksana': 'done', 'touring': 'touring', 'blitar': 'flash', 'rider': 'rider', 'to': 'to', '2018': '2018'}",12.01,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah surrender my kan selalu di sini untuk with you Dear melawan dunia jangan pernah humble you tak pernah sendiri kita with you Dear bloody bersama URL,0.8693913221359253,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],2,[0.0048 0.0029 0.8278 0.0029 0.1616],"{'sayang': 'Dear', 'bersamamu': 'with you', 'ku': 'my', 'merendah': 'humble', 'URL': 'URL', 'menyerah': 'surrender', 'kau': 'you', 'berdarah': 'bloody'}",8.84,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat news para tokoh tokoh elite political contents saling claim conflict different opinion lalu drop Type brain di knee aja 2018 masih begitu Disgusting I,0.6348483562469482,1,[6.800e-03 9.875e-01 3.000e-04 5.000e-03 4.000e-04],1,[2.500e-03 9.949e-01 2.000e-04 2.100e-03 3.000e-04],"{'gue': 'I', 'otak': 'brain', 'Jijik': 'Disgusting', 'konflik': 'conflict', 'menjatuhkan': 'drop', 'dengkul': 'knee', 'klaim': 'claim', 'beda': 'different', 'Macam': 'Type', 'elit': 'elite', '2018': '2018', 'isinya': 'contents', 'berita': 'news', 'pendapat': 'opinion', 'politik': 'political'}",10.09,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan no akan pernah percaya sama application various itu Kayak yang baca article terus got money juga That kita insert data personal dan no account juga kan Danger no the hell Do not mudah tempted sama gini ok,0.8406111598014832,3,[0.0038 0.0706 0.0055 0.916  0.0041],1,[1.300e-03 9.902e-01 3.000e-04 7.200e-03 9.000e-04],"{'Bahaya': 'Danger', 'macem': 'various', 'data': 'data', 'masukin': 'insert', 'Kayak': 'Kayak', 'rek': 'account', 'deh': 'ok', 'no': 'no', 'sih': 'the hell', 'pribadi': 'personal', 'Jangan': 'Do not', 'tergiur': 'tempted', 'duit': 'money', 'dapet': 'got', 'gak': 'no', 'Itu': 'That', 'aplikasi': 'application', 'artikel': 'article', 'USERNAME': 'USERNAME'}",12.49,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir bye slese yesterday sudah di wrap di bring go home Good luck please like this,0.6335011720657349,4,[6.600e-03 9.000e-04 4.700e-03 1.800e-03 9.859e-01],4,[0.0065 0.0015 0.004  0.0013 0.9867],"{'Done': 'Done', 'bungkus': 'wrap', 'bawa': 'bring', 'Smoga': 'Good luck', 'pulang': 'go home', 'like': 'like', 'this': 'this', 'kemaren': 'yesterday', 'dah': 'bye', 'berkenan': 'please'}",8.85,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS uh pasti ada mba Ulfa juga pasti feel ini kok ga ada A moment a moment DIA KENAPA LAGI SIH FROM MONDAY GA LEAVE Make khawatir just,0.8858323097229004,3,[0.0046 0.0023 0.0042 0.9864 0.0026],0,[0.9707 0.0093 0.0026 0.0051 0.0122],"{'BERANGKAT': 'LEAVE', 'aja': 'just', 'Bikin': 'Make', 'Mba': 'Mba', 'Tuh': 'uh', 'GA': 'GA', 'PPS': 'PPS', 'DARI': 'FROM', 'mba': 'mba', 'SIH': 'SIH', 'ga': 'ga', 'SENIN': 'MONDAY', 'ngerasa': 'feel', 'sebentar': 'a moment', 'Sebentar': 'A moment'}",14.09,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu fall down love dengan USERNAME paket complete seorang Woman Indonesia yang sangat inspire,0.8090610504150391,2,[1.100e-03 5.000e-04 9.905e-01 1.900e-03 6.000e-03],2,[2.800e-03 5.000e-04 9.871e-01 1.400e-03 8.200e-03],"{'cinta': 'love', 'lengkap': 'complete', 'Wanita': 'Woman', 'jatuh': 'fall down', 'USERNAME': 'USERNAME', 'menginspirasi': 'inspire'}",8.07,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],,0.05,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0198 0.0115 0.0613 0.0443 0.8631],4,[0.0198 0.0115 0.0613 0.0443 0.8631],,0.05,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.3659 0.0293 0.0191 0.0077 0.578 ],4,[0.3659 0.0293 0.0191 0.0077 0.578 ],,0.04,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,If lagi sering very interaction sama person rasanya pengen very lock up diri sendirian di room terus drift dalam khayalan But if already kelamaan sendirian di room kok jadi feel sendirian dan no punya friend,0.7064831256866455,0,[0.7707 0.008  0.0153 0.2031 0.0029],0,[0.7063 0.027  0.0061 0.2576 0.003 ],"{'Kalo': 'If', 'ngurung': 'lock up', 'gak': 'no', 'orang': 'person', 'temen': 'friend', 'kamar': 'room', 'hanyut': 'drift', 'interaksi': 'interaction', 'udah': 'already', 'kalo': 'if', 'Tapi': 'But', 'banget': 'very', 'ngerasa': 'feel'}",12.16,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.9024 0.0071 0.0047 0.0036 0.0822],0,[0.9024 0.0071 0.0047 0.0036 0.0822],,0.06,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",sometimes if ada which report ke pihak authorities jawabnya god cm held god kamu enjoy kan god cuma called wrong siapa use dress sexy please kita punya right atas diri dan tubuh kita emang if there rocking gara2 liat kita pake dress sexy itu wrong kita,0.7618051767349243,1,[4.700e-03 9.936e-01 3.000e-04 1.200e-03 3.000e-04],1,[1.800e-03 9.958e-01 2.000e-04 1.900e-03 4.000e-04],"{'situ': 'there', 'dipanggil': 'called', 'alah': 'god', 'dipegang': 'held', 'cm': 'cm', 'lapor': 'report', 'please': 'please', 'salah': 'wrong', 'kalo': 'if', 'yg': 'which', 'baju': 'dress', 'ngaceng': 'rocking', 'nikmatin': 'enjoy', 'pakai': 'use', 'Terkadangg': 'sometimes', 'sexy': 'sexy', 'hak': 'right', 'berwajib': 'authorities'}",15.19,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu teach kita bahwa ada hope di setiap step life,0.7734397649765015,4,[0.0115 0.0031 0.4162 0.0069 0.5623],4,[0.0449 0.0059 0.1925 0.0084 0.7482],"{'langkah': 'step', 'harapan': 'hope', 'kehidupan': 'life', 'mengajarkan': 'teach'}",6.66,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada dasarnya tak ada teroris di Indonesia Which ada adalah kelompok rocking power yang selalu sale ga,0.8969712257385254,1,[0.0225 0.9333 0.0037 0.0255 0.0149],1,[0.0329 0.6837 0.0183 0.2021 0.063 ],"{'ngaceng': 'rocking', 'ga': 'ga', 'kekuasaan': 'power', 'Yang': 'Which', 'jualan': 'sale', 'zon': 'zone', 'Fadli': 'Fadli', 'Indonesia': 'Indonesia'}",8.57,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1011 0.7238 0.0025 0.1684 0.0041],1,[0.1011 0.7238 0.0025 0.1684 0.0041],,0.05,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah your lover seperti dia love your dulu seperti dia love dengan sincere Somebody akan loyal pada pasangannya karena love husband yang begitu besar pada ibu dan kalian berdua,0.7740324139595032,2,[7.000e-04 2.000e-04 9.973e-01 8.000e-04 1.000e-03],2,[7.000e-04 3.000e-04 9.969e-01 8.000e-04 1.300e-03],"{'cinta': 'love', 'suami': 'husband', 'mencintai': 'love', 'mu': 'your', 'tulus': 'sincere', 'kekasihmu': 'your lover', 'Seseorang': 'Somebody', 'setia': 'loyal'}",8.71,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri how tolerance dan synergy dapat intertwined di antara public yang bahkan different JokowiOnce Again,0.7713508605957031,4,[0.0061 0.0034 0.0439 0.0067 0.9399],4,[0.011  0.0075 0.0112 0.0049 0.9654],"{'JokowiSekaliLagi': 'JokowiOnce Again', 'berbeda': 'different', 'masyarakat': 'public', 'terjalin': 'intertwined', 'sinergi': 'synergy', 'betapa': 'how', 'Widodo': 'Widodo', 'toleransi': 'tolerance'}",10.47,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5565 0.0038 0.007  0.0065 0.4263],0,[0.5565 0.0038 0.007  0.0065 0.4263],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu money buat consumption open fast with child orphan yang harus paid ke catering,0.6935522556304932,1,[0.1264 0.8456 0.0019 0.0229 0.0031],1,[6.240e-02 9.239e-01 9.000e-04 9.200e-03 3.600e-03],"{'USERNAME': 'USERNAME', 'yatim': 'orphan', 'dibayarkan': 'paid', 'anak': 'child', 'buka': 'open', 'puasa': 'fast', 'konsumsi': 'consumption', 'uang': 'money', 'bareng': 'with', 'katering': 'catering'}",16.29,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian look sky night ini woi search bulan Beautiful sekali bulan night ini besar dan setengah full berbinar twinkle seperti my face,0.7214176654815674,4,[0.0096 0.0023 0.3633 0.0167 0.6082],4,[0.0064 0.0032 0.059  0.0084 0.923 ],"{'binar': 'twinkle', 'penuh': 'full', 'wajahku': 'my face', 'Cantik': 'Beautiful', 'tengok': 'look', 'malam': 'night', 'langit': 'sky', 'cari': 'search'}",8.22,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7128 0.0713 0.1982 0.0153 0.0024],0,[0.7128 0.0713 0.1982 0.0153 0.0024],,0.04,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",What darenya If ada wrong satu yang go which the only one harus bisa make dia ga go If nanti already ga sayang lagi yes do not want know harus bisa makin sayang Already yes finished ini No need play true sama dare lagi Danger,0.8020679950714111,3,[0.0711 0.4067 0.0899 0.4273 0.005 ],0,[0.736  0.1113 0.1289 0.0074 0.0164],"{'habis': 'finished', 'Udah': 'Already', 'yg': 'which', 'bikin': 'make', 'Kalo': 'If', 'Apa': 'What', 'main': 'play', 'satunya': 'the only one', 'gausah': 'No need', 'ga': 'ga', 'tau': 'know', 'ya': 'yes', 'gamau': 'do not want', 'true': 'true', 'salah': 'wrong', 'pergi': 'go', 'udah': 'already', 'Bahaya': 'Danger'}",13.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,4,[0.1646 0.0122 0.0073 0.0116 0.8043],4,[0.1646 0.0122 0.0073 0.0116 0.8043],"{'siang': 'afternoon', 'and': 'and', 'submit': 'submit', 'buy': 'buy', 'trus': 'then', 'cantik': 'beautiful', 'klik': 'click', 'warni': 'colorful', 'buka': 'open', 'saham': 'share', 'online': 'on line', 'indeks': 'index', 'Lihat': 'see', 'tombol': 'knob', 'situs': 'site', 'trading': 'trading', 'bego': 'stupid'}",43.95,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7969 0.0155 0.0083 0.1224 0.0568],0,[0.7969 0.0155 0.0083 0.1224 0.0568],,0.12,,,,
