text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut goreng nya juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi kegemaran di restoran ini,0.9717276096343994,0,[0.9923 0.0035 0.0042],0,[0.9511 0.0208 0.0281],"{'favorit': 'kegemaran', 'restaurant': 'restoran', 'makan': 'makan', 'goreng': 'goreng'}",6.27,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0077 0.9398 0.0525],1,[0.0077 0.9398 0.0525],{'bekasi': 'Bekasi'},5.29,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa net direkam tidak bisa dapat firstwkan di musim tunjuk ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi saya tidak sanggup melihat net di katakan knets kumpulan gagal nya dengan,0.9897326231002808,2,[0.0198 0.004  0.9762],2,[0.0144 0.0058 0.9798],"{'kecewa': 'kecewa', 'gue': 'saya', 'gagal': 'gagal', 'show': 'tunjuk', 'grup': 'kumpulan'}",6.61,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape sangat semalam kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9706984758377075,2,[0.0157 0.0063 0.978 ],2,[0.0199 0.0099 0.9702],"{'kemarin': 'semalam', 'banget': 'sangat'}",5.3,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.996918797492981,1,[0.1043 0.8726 0.0231],1,[0.0076 0.9873 0.0051],"{'sindikasi': 'sindiket', 'cimb': 'cimb', 'bank': 'bank'}",12.74,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang jam makan siang jus miliknya bagus pangsit goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika berlibur ke bandung,0.947333574295044,0,[0.991  0.0018 0.0072],0,[0.9671 0.0038 0.0291],"{'enak': 'bagus', 'mantap': 'mantap', 'wajib': 'mesti', 'kunjungan': 'melawat', 'nya': 'miliknya', 'cepat': 'cepat'}",8.22,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya bagus parkir nya juga ada valet nya lho bikin betah okey melihat kolam ikan koi nya,0.9766858816146851,0,[0.9945 0.0031 0.0024],0,[0.9926 0.0041 0.0033],"{'enak': 'bagus', 'valet': 'valet', 'keluarga': 'keluarga', 'deh': 'okey'}",6.34,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya kenikmatan bumbu nya meresap sampai ke tulang ayam bakar nya juga bagus walaupun saya lebih suka ayam goreng nya disediakan sambal percuma sebagai teman makan ayam menu lain yang layak dicoba pepes jamur dan karedok,0.9848809242248535,0,[0.9945 0.0031 0.0024],0,[0.9948 0.0024 0.0028],"{'enak': 'bagus', 'nikmat': 'kenikmatan', 'patut': 'layak', 'gratis': 'percuma', 'makan': 'makan'}",6.39,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga pusing kiri dari situ sekitar 200 m bersebelahan kiri sebelum perempatan pertama tempat miliknya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9901683330535889,0,[0.9106 0.0115 0.0779],0,[0.8458 0.0233 0.1308],"{'sebelah': 'bersebelahan', 'salah': 'salah', 'belok': 'pusing', 'nya': 'miliknya', 'berdiri': 'berdiri', 'batagor': 'batagor'}",7.2,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku suka sangat terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya baik sangat jadi tambah suka,0.976564884185791,0,[0.9941 0.0014 0.0044],0,[0.9775 0.0027 0.0198],"{'bagus': 'baik', 'cinta': 'cinta', 'banget': 'sangat'}",6.07,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga miliknya sangat bersahabat rasa bakso miliknya pun bagus sesuai buat segala cuaca pesan semangkok tetelan tambahan tapi isi miliknya ternyata banyakan daging miliknya daripada tetelan miliknya d alhamdulillah,0.883695125579834,0,[0.9927 0.0028 0.0045],0,[0.9058 0.024  0.0701],"{'enak': 'bagus', 'cocok': 'sesuai', 'nya': 'miliknya', 'harga': 'harga', 'tambahan': 'tambahan'}",6.87,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat nikmatilah nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun berbaloi dengan pemandangan dan kenyamanan yang diberikan,0.988561749458313,0,[0.995  0.0014 0.0036],0,[0.9934 0.0018 0.0048],"{'sepadan': 'berbaloi', 'menikmati': 'nikmatilah'}",5.75,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sebelah depan miliknya lingkungan miliknya juga nyaman cocok untuk tempat kumpul kumpulan kecil dengan untuk jenis coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9401960372924805,0,[0.8714 0.0044 0.1242],0,[0.6064 0.0045 0.3892],"{'kelompok': 'kumpulan', 'nya': 'miliknya', 'sisi': 'sebelah'}",6.59,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,baik jamang say di medsos bebas merdeka di dunia nyata daya beli masyarakat baik ballotboxwithcheck sby amp agus ahh greenheart purpleheart hati biru,0.920199990272522,0,[0.8716 0.1087 0.0197],0,[0.7738 0.1091 0.1171],"{'enak': 'bagus', 'bagus': 'baik', 'blueheart': 'hati biru', 'ahy': 'ahh'}",6.88,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi singgah sekalian cuba ia untuk rasa dan harga cukup oke,0.960862398147583,0,[0.991  0.002  0.0071],0,[0.9818 0.0015 0.0168],"{'mampir': 'singgah', 'nyobain': 'cuba ia'}",5.46,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang tengah hari hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk tengah hari itu saya memilih chocolate cool rasanya sangat bagus,0.9497423768043518,0,[0.9951 0.0024 0.0026],0,[0.9943 0.0026 0.003 ],"{'enak': 'bagus', 'sore': 'tengah hari', 'suasana': 'suasana', 'menarik': 'menarik'}",6.52,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.6553 0.1806 0.164 ],0,[0.4672 0.183  0.3498],{'warkop': 'warkop'},5.99,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan melawat outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang sedap buat yang porsi makan miliknya kecil bisa pesan 1 porsi buat berdua,0.98316890001297,0,[0.9892 0.0073 0.0035],0,[0.9751 0.0165 0.0084],"{'lengkap': 'lengkap', 'yummy': 'sedap', 'mengunjungi': 'melawat', 'nya': 'miliknya'}",6.2,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi okey beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas beli di situ lagi huufft emosi,0.9906922578811646,2,[0.0108 0.0111 0.9781],2,[0.0117 0.0152 0.9731],"{'emosi': 'emosi', 'malas': 'malas', 'deh': 'okey'}",6.01,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0,0,[0.851  0.1186 0.0304],0,[0.9253 0.0522 0.0225],{'ikhlas': 'ikhlas'},4.92,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bebola daging malang di bandung rasanya biasa namun banyak sekali pilihan bebola daging miliknya cocok bagi penggemar bebola daging,0.9325422048568726,0,[0.9744 0.0017 0.024 ],0,[0.882  0.0037 0.1143],"{'nya': 'miliknya', 'bakso': 'bebola daging'}",5.7,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus sangat selain 😊 nya yang bagus tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak harga tidak mengapa ya setimpal,0.982658863067627,0,[0.9957 0.002  0.0023],0,[0.9932 0.0016 0.0052],"{'lumayanlah': 'tidak mengapa', 'rumah': 'rumah', 'banget': 'sangat', 'sausage': '😊', 'enak': 'bagus'}",6.97,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini ialah salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mulut di sana kita juga bisa nikmatilah kek dan pasar khas jerman yang sangat bagus,0.9837191104888916,0,[0.9958 0.0022 0.0021],0,[0.9949 0.0028 0.0023],"{'kue': 'kek', 'menikmati': 'nikmatilah', 'adalaha': 'ialah', 'enak': 'bagus', 'mouth': 'mulut'}",8.25,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.1131 0.0057 0.8812],2,[0.1131 0.0057 0.8812],,0.03,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,0,[0.7613 0.1875 0.0512],0,[0.7613 0.1875 0.0512],,0.02,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di Jepun,0.9334567189216614,1,[0.0137 0.9806 0.0057],1,[0.0132 0.981  0.0058],{'jepang': 'Jepun'},5.22,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang pelbagai bagi pengguna baru maupun pengguna yang sudah loyal tidak menyesal deh guna grab,0.9834427833557129,0,[0.9558 0.0064 0.0377],0,[0.7873 0.0213 0.1914],"{'beragam': 'pelbagai', 'pakai': 'guna'}",5.79,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel Menteri Susie cinta,0.921801745891571,1,[0.0078 0.9878 0.0043],1,[0.0079 0.9881 0.004 ],"{'susi': 'Susie', 'menteri': 'Menteri'}",6.74,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi perkhidmatan sampah,0.9862121343612671,2,[0.0122 0.0056 0.9822],2,[0.0163 0.0071 0.9766],{'pelayanan': 'perkhidmatan'},5.21,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan parkiran yang luas cocok untuk menjadi pertemuan poin pofertjes miliknya cukup enak ayam krim miliknya juga cukup enak,0.9710893630981445,0,[0.9949 0.0032 0.0018],0,[0.9935 0.0036 0.0029],"{'ayam': 'ayam', 'kremes': 'krim', 'nya': 'miliknya'}",6.04,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,1,[0.4123 0.4491 0.1386],1,[0.4123 0.4491 0.1386],,0.02,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin nya sangat enak orange juice dengan keasaman yang pas terima kasih suis butcher tapi interior nya gelap dan keraguan dan ayam maryland overcooked sehingga kurang pas tapi secara keseluruhan baik saya suka ia,0.970782458782196,0,[0.9912 0.001  0.0078],0,[0.9893 0.0011 0.0096],"{'suka': 'suka', 'meragukan': 'keraguan', 'chicken': 'ayam', 'it': 'ia'}",6.4,,,,
