label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Babaturan Pos Tulisan tsb sudah ditarima enya Babaturan narima kasih telah mercayakeun dan menggunakan layanan kami URL,0.8506345748901367,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0145 0.0111 0.0045 0.0053 0.9646],"{'Kiriman': 'Tulisan', 'diterima': 'ditarima', 'sahabat': 'Babaturan', 'ya': 'enya', 'Pos': 'Pos', 'Sahabat': 'Babaturan', 'Terima': 'narima', 'mempercayakan': 'mercayakeun', 'Selamat': 'aman'}",8.24,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung ngan tadi bagi kartu laporan sama jalma tua yang bisa diondang sharing dan sepaham jadinya aku aman soal menilai putrana haha malah gaduh waktos ngagulung di luar kartu laporan Teu kunanaon lah yeuh ku butuh penenang setelah berjuang dgn SOP,0.9379154443740845,4,[0.0323 0.0011 0.0032 0.0037 0.9596],0,[0.892  0.0673 0.0022 0.015  0.0235],"{'Gapapa': 'Teu kunanaon', 'curcol': 'ngagulung', 'rapot': 'kartu laporan', 'sempet': 'gaduh waktos', 'hehe': 'haha', 'anaknya': 'putrana', 'rapotan': 'kartu laporan', 'yaaa': 'yeuh', 'aja': 'ngan', 'diajak': 'diondang', 'berkutat': 'berjuang', 'aman': 'aman', 'orang': 'jalma'}",14.86,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin geus saleresna nyerah sama kacangan kuis ngan diajar kuis dan lainnya ngan sekedar baca dan ga masuk otak geus saleresna ngan modal doa pasrah nepi ka bener2 pusing sabab flu juga pas meunang soal dan nyaho soalnya mo ceurik,0.8377352952957153,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[0.8442 0.1359 0.0013 0.0163 0.0023],"{'giveup': 'nyerah', 'nangis': 'ceurik', 'flu': 'flu', 'sampe': 'nepi ka', 'beneran': 'saleresna', 'quiz': 'kuis', 'cuman': 'ngan', 'udah': 'geus', 'mo': 'mo', 'dasnut': 'kacangan', 'pasrah': 'pasrah', 'ga': 'ga', 'belajar': 'diajar', 'karna': 'sabab', 'dapet': 'meunang', 'tau': 'nyaho'}",16.48,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten jatimotoblog 2018 di kilat bisa rengse tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9331152439117432,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[0.0048 0.0026 0.0016 0.001  0.99  ],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'halalbihalal': 'ngariung nyuhunkeun dihapunten', 'terlaksana': 'rengse', 'touring': 'touring', 'blitar': 'kilat'}",14.52,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,0.2,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah abdi kan selalu di sini untuk sareng anjeun Dear melawan dunia jangan pernah hina kau tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.9470703601837158,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],4,[0.0211 0.0139 0.1827 0.0057 0.7767],"{'sayang': 'Dear', 'bersamamu': 'sareng anjeun', 'ku': 'abdi', 'merendah': 'hina', 'URL': 'URL', 'menyerah': 'pasrah'}",8.41,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh élit politik isinya saling Klaim konflik béda pendapat lalu lungsur Tipe uteuk di tuur aja 2018 masih begitu Dipikareueus abdi,0.9045159816741943,1,[6.800e-03 9.875e-01 3.000e-04 5.000e-03 4.000e-04],1,[5.100e-03 9.934e-01 2.000e-04 9.000e-04 4.000e-04],"{'gue': 'abdi', 'otak': 'uteuk', 'Jijik': 'Dipikareueus', 'konflik': 'konflik', 'menjatuhkan': 'lungsur', 'dengkul': 'tuur', 'klaim': 'Klaim', 'beda': 'béda', 'Macam': 'Tipe', 'elit': 'élit', '2018': '2018'}",9.91,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan henteu akan pernah percaya sama aplikasi rupa-rupa itu Kayak yang baca artikel terus meunang duit juga Itu kita nyelapkeun data pribadi dan henteu akun juga kan Bahaya henteu naraka Ulah mudah digoda sama gini Oké,0.9589523077011108,3,[0.0038 0.0706 0.0055 0.916  0.0041],1,[0.0066 0.7259 0.0049 0.2581 0.0045],"{'Bahaya': 'Bahaya', 'macem': 'rupa-rupa', 'data': 'data', 'masukin': 'nyelapkeun', 'Kayak': 'Kayak', 'rek': 'akun', 'deh': 'Oké', 'no': 'henteu', 'sih': 'naraka', 'pribadi': 'pribadi', 'Jangan': 'Ulah', 'tergiur': 'digoda', 'duit': 'duit', 'dapet': 'meunang', 'gak': 'henteu'}",13.87,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan teakhir dah slese kemaren sudah di bungkus di mawa balik ka imah Sing salamet berkenan siga ieu,0.6773803234100342,4,[6.600e-03 9.000e-04 4.700e-03 1.800e-03 9.859e-01],0,[0.9237 0.0193 0.0066 0.006  0.0443],"{'Done': 'Réngsé', 'bungkus': 'bungkus', 'bawa': 'mawa', 'Smoga': 'Sing salamet', 'pulang': 'balik ka imah', 'like': 'siga', 'this': 'ieu'}",8.24,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS euh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH TI SENIN GA TINGGALKEUN Jieun khawatir ngan,0.9433013200759888,3,[0.0046 0.0023 0.0042 0.9864 0.0026],3,[0.2187 0.0117 0.0078 0.7586 0.0033],"{'BERANGKAT': 'TINGGALKEUN', 'aja': 'ngan', 'Bikin': 'Jieun', 'Mba': 'Mba', 'Tuh': 'euh', 'GA': 'GA', 'PPS': 'PPS', 'DARI': 'TI', 'mba': 'mba', 'SIH': 'SIH', 'ga': 'ga'}",15.78,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkep seorang Awéwé Indonesia yang sangat menginspirasi,0.9248865246772766,2,[1.100e-03 5.000e-04 9.905e-01 1.900e-03 6.000e-03],2,[0.0044 0.0012 0.8787 0.0017 0.114 ],"{'cinta': 'cinta', 'lengkap': 'lengkep', 'Wanita': 'Awéwé', 'jatuh': 'ragrag ka handap'}",6.97,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],,0.05,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0198 0.0115 0.0613 0.0443 0.8631],4,[0.0198 0.0115 0.0613 0.0443 0.8631],,0.05,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.3659 0.0293 0.0191 0.0077 0.578 ],4,[0.3659 0.0293 0.0191 0.0077 0.578 ],,0.05,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering banget interaksi sama jalma rasanya pengen banget ngonci diri sendirian di kamar terus kumalayang dalam khayalan Tapi lamun geus kelamaan sendirian di kamar kok jadi ngerasa sendirian dan henteu punya sobat,0.9361684322357178,0,[0.7707 0.008  0.0153 0.2031 0.0029],0,[0.9679 0.0043 0.0134 0.0129 0.0015],"{'Kalo': 'Lamun', 'ngurung': 'ngonci', 'gak': 'henteu', 'orang': 'jalma', 'temen': 'sobat', 'kamar': 'kamar', 'hanyut': 'kumalayang', 'interaksi': 'interaksi', 'udah': 'geus', 'kalo': 'lamun'}",13.14,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.9024 0.0071 0.0047 0.0036 0.0822],0,[0.9024 0.0071 0.0047 0.0036 0.0822],,0.05,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",sakapeung lamun ada anu laporan ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu ngarasakeun kan dewa cuma disebut salah siapa ngagunakeun pakéan sexy Punten kita punya hak atas diri dan tubuh kita emang lamun Tuh ngaguruh gara2 liat kita pake pakéan sexy itu salah kita,0.9441702365875244,1,[4.700e-03 9.936e-01 3.000e-04 1.200e-03 3.000e-04],1,[6.000e-03 9.918e-01 3.000e-04 1.400e-03 5.000e-04],"{'situ': 'Tuh', 'dipanggil': 'disebut', 'alah': 'dewa', 'dipegang': 'dilaksanakeun', 'cm': 'cm', 'lapor': 'laporan', 'please': 'Punten', 'salah': 'salah', 'kalo': 'lamun', 'yg': 'anu', 'baju': 'pakéan', 'ngaceng': 'ngaguruh', 'nikmatin': 'ngarasakeun', 'pakai': 'ngagunakeun', 'Terkadangg': 'sakapeung'}",17.2,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harepan di setiap lengkah hirup,0.9378150105476379,4,[0.0115 0.0031 0.4162 0.0069 0.5623],2,[0.1516 0.0075 0.5922 0.0182 0.2305],"{'langkah': 'lengkah', 'harapan': 'harepan', 'kehidupan': 'hirup'}",6.11,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Anu ada adalah kelompok ngaguruh kakuatan yang selalu jualan ga,0.9357024431228638,1,[0.0225 0.9333 0.0037 0.0255 0.0149],1,[0.0156 0.9235 0.0038 0.0419 0.0153],"{'ngaceng': 'ngaguruh', 'ga': 'ga', 'kekuasaan': 'kakuatan', 'Yang': 'Anu', 'jualan': 'jualan', 'zon': 'zona'}",8.62,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1011 0.7238 0.0025 0.1684 0.0041],1,[0.1011 0.7238 0.0025 0.1684 0.0041],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kakasih anjeun seperti dia cinta anjeun dulu seperti dia cinta dengan ikhlas Seseorang akan setia pada pasangannya karena cinta carogé yang begitu besar pada ibu dan kalian berdua,0.9292159080505371,2,[7.000e-04 2.000e-04 9.973e-01 8.000e-04 1.000e-03],2,[1.400e-03 4.000e-04 9.955e-01 1.300e-03 1.400e-03],"{'cinta': 'cinta', 'suami': 'carogé', 'mencintai': 'cinta', 'mu': 'anjeun', 'tulus': 'ikhlas', 'kekasihmu': 'kakasih anjeun'}",8.14,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri Kumaha toleransi dan sinergi dapat ngahiji di antara umum yang bahkan béda Jokowi Sakali deui,0.9349550008773804,4,[0.0061 0.0034 0.0439 0.0067 0.9399],4,[0.0527 0.0148 0.0305 0.0082 0.8938],"{'JokowiSekaliLagi': 'Jokowi Sakali deui', 'berbeda': 'béda', 'masyarakat': 'umum', 'terjalin': 'ngahiji', 'sinergi': 'sinergi', 'betapa': 'Kumaha'}",10.79,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5565 0.0038 0.007  0.0065 0.4263],0,[0.5565 0.0038 0.007  0.0065 0.4263],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi muka gancang bareng anaking yatim piatu yang harus dibayar ke katering,0.9499590992927551,1,[0.1264 0.8456 0.0019 0.0229 0.0031],1,[0.1869 0.8038 0.0016 0.0052 0.0026],"{'USERNAME': 'USERNAME', 'yatim': 'yatim piatu', 'dibayarkan': 'dibayar', 'anak': 'anaking', 'buka': 'muka', 'puasa': 'gancang', 'konsumsi': 'konsumsi'}",11.22,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian neuteup langit peuting ini woi cari bulan Geulis sekali bulan peuting ini besar dan setengah pinuh berbinar kedip-kedip seperti beungeut kuring,0.9163020849227905,4,[0.0096 0.0023 0.3633 0.0167 0.6082],4,[0.41   0.0221 0.077  0.0162 0.4747],"{'binar': 'kedip-kedip', 'penuh': 'pinuh', 'wajahku': 'beungeut kuring', 'Cantik': 'Geulis', 'tengok': 'neuteup', 'malam': 'peuting', 'langit': 'langit'}",9.78,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7128 0.0713 0.1982 0.0153 0.0024],0,[0.7128 0.0713 0.1982 0.0153 0.0024],,0.04,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Naon darenya Lamun ada salah satu yang pergi anu hiji-hijina harus bisa nyieun dia ga pergi Lamun nanti udah ga sayang lagi enya teu hayang nyaho harus bisa makin sayang Geus enya réngsé ini Henteu kedah ulin true sama dare lagi Bahaya,0.8225715756416321,3,[0.0711 0.4067 0.0899 0.4273 0.005 ],0,[0.4585 0.0933 0.3288 0.1105 0.0089],"{'habis': 'réngsé', 'Udah': 'Geus', 'yg': 'anu', 'bikin': 'nyieun', 'Kalo': 'Lamun', 'Apa': 'Naon', 'main': 'ulin', 'satunya': 'hiji-hijina', 'gausah': 'Henteu kedah', 'ga': 'ga', 'tau': 'nyaho', 'ya': 'enya', 'gamau': 'teu hayang'}",13.58,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian soré ini muka situs dina garis trading sekuritas Lihat indéks babagi warna warna-warni saterusna geulis bego ke klik tombol meuli ngalebetkeun jeung success,0.8253532648086548,4,[0.1646 0.0122 0.0073 0.0116 0.8043],0,[0.6861 0.1169 0.0076 0.0167 0.1727],"{'siang': 'soré', 'and': 'jeung', 'submit': 'ngalebetkeun', 'buy': 'meuli', 'trus': 'saterusna', 'cantik': 'geulis', 'klik': 'klik', 'warni': 'warna-warni', 'buka': 'muka', 'saham': 'babagi', 'online': 'dina garis', 'indeks': 'indéks'}",12.2,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7969 0.0155 0.0083 0.1224 0.0568],0,[0.7969 0.0155 0.0083 0.1224 0.0568],,0.05,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.003  0.0017 0.0282 0.0012 0.9659],4,[0.003  0.0017 0.0282 0.0012 0.9659],,0.06,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu beunghar hampir setengah tabuh atau 2 x sési jelasin org Koréa kata Cie sampe maké di drama biat pd nuluykeun Tungtungna baru pd ngarti dan kapanggih sarua kata ke Koréa trus skrg w anu lupa basa koreanya cie apa hahahaha URL,0.8516604900360107,4,[0.1148 0.0018 0.0178 0.0043 0.8612],0,[0.9336 0.0074 0.0053 0.0087 0.045 ],"{'Akhirnya': 'Tungtungna', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'sesi': 'sési', 'pake': 'maké', 'nemu': 'kapanggih', 'nyambung': 'nuluykeun', 'bhs': 'basa', 'org': 'org', 'padanan': 'sarua', 'dramain': 'drama', 'kaya': 'beunghar', 'yg': 'anu', 'gw': 'w', 'jam': 'tabuh', 'x': 'x', 'ngerti': 'ngarti', 'korea': 'Koréa'}",18.25,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Numutkeun anjeun apakah ketika seseorang selalu muncul dina pikiran kita dan selalu terbayang dina pikiran kita serta selalu kita bicarakan dan tulis dina buku diary adalah seseorang yang sudah membuat kita ragrag ka handap cinta Sumuhun bisa jadi URL,0.8963172435760498,2,[2.600e-03 7.000e-04 9.872e-01 8.100e-03 1.400e-03],2,[0.2386 0.005  0.7263 0.0261 0.0039],"{'cinta': 'cinta', 'iyaaa': 'Sumuhun', 'jatuh': 'ragrag ka handap', 'Menurutmu': 'Numutkeun anjeun', 'URL': 'URL', 'dipikiran': 'dina pikiran', 'dibuku': 'dina buku'}",12.75,,,,
