text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto favorit la sua nachos dan insalata 90 buongustaio Sushi la sua juga simpatico atmosfera la sua comodo untuk berdua atau kumpul famiglia selalu jadi pilihan kalau lagi ingin cibo Giappone atau Corea,0.8134709596633911,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'jepang': 'Giappone', 'korea': 'Corea', 'suasana': 'atmosfera', 'nya': 'la sua', 'enak': 'simpatico', 'nyaman': 'comodo', 'salad': 'insalata', 'gourmet': 'buongustaio', 'makanan': 'cibo', 'sushi': 'Sushi', 'keluarga': 'famiglia', 'banget': 'molto'}",8.15,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa colpo prabowo dan bisa gettare fuori itu si cane rizieq shihab,0.9425437450408936,2,[0.0038 0.0025 0.9938],2,[0.0132 0.0234 0.9633],"{'bodoh': 'stupido', 'anjing': 'cane', 'usir': 'gettare fuori', 'rizieq': 'rizieq', 'kalahkan': 'colpo', 'si': 'si'}",3.58,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato qui sama pekerjaan yang sekarang,0.8766958117485046,2,[0.0142 0.0075 0.9783],2,[0.0241 0.0644 0.9115],"{'bosan': 'annoiato', 'nih': 'qui'}",0.87,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus sottoscrivi sama consegna jne soal la sua veloce sampai la sua,0.8844621777534485,0,[0.9964 0.0015 0.0021],0,[0.9688 0.0175 0.0137],"{'cepat': 'veloce', 'kapok': 'stanco', 'pengiriman': 'consegna', 'nya': 'la sua', 'berlangganan': 'sottoscrivi'}",3.03,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa aggiunto abitare musica jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama ufficio fiduciosamente lain waktu bisa datang lagi ke tjendana bistro,0.8857777714729309,0,[0.9921 0.0015 0.0064],0,[0.9937 0.0019 0.0044],"{'harga': 'prezzo', 'bagus': 'Buona', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ditambah': 'aggiunto', 'kantor': 'ufficio', 'musik': 'musica', 'live': 'abitare', 'doi': 'doi', 'semoga': 'fiduciosamente'}",6.27,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah kepiting kami jarang mangiare di tempat karena costretto parcheggio kita harus parcheggio di attraverso Strada dan Strada la sua adalah Strada besar dengan veicolo yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih Felice untuk consegna,0.8631929159164429,0,[0.9326 0.0055 0.0619],0,[0.9756 0.0048 0.0196],"{'keluarga': 'famiglia', 'nya': 'la sua', 'jalan': 'Strada', 'senang': 'Felice', 'kendaraan': 'veicolo', 'terkenal': 'famoso', 'seberang': 'attraverso', 'makanan': 'cibo', 'pengiriman': 'consegna', 'parkir': 'parcheggio', 'terkendala': 'costretto', 'makan': 'mangiare'}",5.54,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come pollo saya lindas pollo itu,0.8069499731063843,2,[0.0125 0.002  0.9856],2,[0.008  0.0112 0.9807],"{'ayam': 'pollo', 'suka': 'come'}",1.58,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773873329163,2,[0.0051 0.0041 0.9908],2,[0.0188 0.0294 0.9519],{'marah': 'arrabbiato'},1.2,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk fermarsi presso dan makan kemudian menanyakan kepada staf mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru risposto ketika proprietario la sua intervistato in un stazione televisione scopa bastone idebtico dengan persone dengan villaggio villaggio tempat ini di design cukup unico menurut saya come unico proprietario la sua juga,0.8166837692260742,0,[0.8665 0.0071 0.1264],0,[0.9725 0.0033 0.0242],"{'unik': 'unico', 'seunik': 'come unico', 'kampung': 'villaggio', 'desain': 'design', 'nya': 'la sua', 'pemilik': 'proprietario', 'sapu': 'scopa', 'mampir': 'fermarsi presso', 'desa': 'villaggio', 'idebtik': 'idebtico', 'disebuah': 'in un', 'lidi': 'bastone', 'terjawab': 'risposto', 'televisi': 'televisione', 'rakkyat': 'persone', 'nama': 'nome', 'diwawancara': 'intervistato', 'stasiun': 'stazione'}",10.45,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang letteralmente menambahkan aggiuntivo tanpa bilang ada costo la sua Senso io kalau prezzo akhir Prodotto akan cambiato wajar la sua dato tahu sebelum dia ingresso tidak sih apalagi sama nuovo cliente,0.8111836910247803,2,[0.0136 0.0031 0.9833],2,[0.0383 0.0088 0.9529],"{'kecewa': 'deluso', 'harga': 'prezzo', 'dikasih': 'dato', 'berubah': 'cambiato', 'nya': 'la sua', 'input': 'ingresso', 'pelanggan': 'cliente', 'literally': 'letteralmente', 'produk': 'Prodotto', 'additional': 'aggiuntivo', 'maksud': 'Senso', 'biaya': 'costo', 'gue': 'io', 'new': 'nuovo'}",6.17,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang a forma di saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimo 6 persone buat dining harga la sua relatif mahal seperti mangiare ristorante di Giacarta kalau kamu cuma mau mangiare terus andare a casa accettabile mangiare di ristorante yang di adiacente atas tapi kalau memang mau atmosfera yang lebih odori tradizionale tentativo saja,0.8406850695610046,0,[0.883  0.0045 0.1125],0,[0.925  0.0045 0.0705],"{'pulang': 'andare a casa', 'berbau': 'odori', 'dicoba': 'tentativo', 'enak': 'simpatico', 'mendingan': 'accettabile', 'suasana': 'atmosfera', 'sebelah': 'adiacente', 'makan': 'mangiare', 'samping': 'lato', 'saung': 'saung', 'danau': 'Lago', 'nya': 'la sua', 'restoran': 'ristorante', 'jakarta': 'Giacarta', 'orang': 'persone', 'tradisional': 'tradizionale', 'minimal': 'minimo', 'berbentuk': 'a forma di'}",12.92,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,spiacente x ini granchio tidak pulito carpa odore sbarcare mesti banyak aggiornare qualitas cibo strano,0.7539221048355103,2,[0.009  0.0011 0.9898],2,[0.0201 0.0302 0.9498],"{'bersih': 'pulito', 'aneh': 'strano', 'menyesal': 'spiacente', 'tanah': 'sbarcare', 'perbaharui': 'aggiornare', 'bau': 'odore', 'kepiting': 'granchio', 'gurame': 'carpa', 'makanan': 'cibo'}",3.94,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa croccante molto in forma kongkow sama amico finito futsal lapor tempat makan bareng yang tidak consumare kantong tasca,0.7724051475524902,0,[0.992  0.0017 0.0063],0,[0.8208 0.0301 0.1492],"{'renyah': 'croccante', 'pas': 'in forma', 'banget': 'molto', 'goreng': 'friggere', 'ikan': 'pescare', 'nya': 'la sua', 'habis': 'finito', 'kongkow': 'kongkow', 'menghabiskan': 'consumare', 'saku': 'tasca', 'teman': 'amico', 'futsal': 'futsal', 'kriuk': 'croccante'}",6.57,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat Strada braga vicolo la sua cukup untuk 2 kendaraan lewat consigliato datang selain ore mangiare pomeriggio karena mangiare pomeriggio squadra pieno dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya ramo lain di Pasquale quadrato spaghetto rica famoso karena pedas la sua ada yamien manis atau yang asin saya lebih come dengan tagliatelle manis,0.8907723426818848,0,[0.9617 0.0037 0.0346],0,[0.9874 0.0025 0.0101],"{'suka': 'come', 'terkenal': 'famoso', 'pengunjung': 'visitatori', 'bakmi': 'spaghetto', 'disarankan': 'consigliato', 'penuh': 'pieno', 'cabang': 'ramo', 'lokasi': 'Posizione', 'square': 'quadrato', 'nya': 'la sua', 'mi': 'tagliatelle', 'gang': 'vicolo', 'makan': 'mangiare', 'meja': 'tavolo', 'tim': 'squadra', 'siang': 'pomeriggio', 'jam': 'ore', 'braga': 'braga', 'jalan': 'Strada', 'pascal': 'Pasquale'}",12.18,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku perso lagi Sumatra settentrionale banyak gaya,0.8290943503379822,2,[0.0655 0.0135 0.921 ],1,[0.125  0.7379 0.1371],"{'emak': 'mamma', 'sumut': 'Sumatra settentrionale', 'kalah': 'perso'}",2.3,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come ordine taxibike via bici da presa,0.4858212471008301,0,[0.8676 0.1241 0.0083],0,[0.6993 0.2318 0.0689],"{'suka': 'come', 'grabbike': 'bici da presa', 'ojek': 'taxibike', 'memesan': 'ordine'}",3.58,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang vario dengan Posizione yang si fonde dengan naturale membuat sentirsi a casa untuk di kampung foglia aggiunto saung la sua disponibile bantal dan rotolo yang membuat semakin menjadi comodo untuk lasciarsi andare stanco kehidupan kota,0.8388152718544006,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'makanan': 'cibo', 'nyaman': 'comodo', 'penat': 'stanco', 'alam': 'naturale', 'bervariasi': 'vario', 'lokasi': 'Posizione', 'tersedia': 'disponibile', 'betah': 'sentirsi a casa', 'melepas': 'lasciarsi andare', 'nya': 'la sua', 'menyatu': 'si fonde', 'ditambah': 'aggiunto', 'saung': 'saung', 'daun': 'foglia', 'guling': 'rotolo'}",6.37,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare cibo tipico Olandese datang saja ke ristorante ini la minestra coda friggere la sua campione karena ini ristorante tipico Olandese banyak tipico Olandese tentunya la minestra coda yang memang Cucinare incrocio dari negeri girandola il vento ini menjadi preferito di ristorante ini,0.6987747550010681,0,[9.978e-01 7.000e-04 1.600e-03],0,[0.995  0.0015 0.0035],"{'favorit': 'preferito', 'restaurant': 'ristorante', 'sop': 'la minestra', 'buntut': 'coda', 'masakan': 'Cucinare', 'angin': 'il vento', 'khas': 'tipico', 'makanan': 'cibo', 'peranakan': 'incrocio', 'makan': 'mangiare', 'restoran': 'ristorante', 'nya': 'la sua', 'goreng': 'friggere', 'restauran': 'ristorante', 'kincir': 'girandola', 'belanda': 'Olandese', 'juara': 'campione'}",7.24,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,membro fpi Bekasi jadi tersangka persecuzione dan pengrusakan,0.9325600266456604,1,[0.0027 0.9737 0.0236],1,[0.0073 0.8919 0.1008],"{'persekusi': 'persecuzione', 'fpi': 'fpi', 'bekasi': 'Bekasi', 'anggota': 'membro'}",1.28,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di musim mostrare ada giusto la sua juga apa yang disse sama knetz kalau rete itu tidak come successo sunbae la sua aiuto czennies kita harus lebih kerja keras lagi io tidak capace melihat rete di katakan maglieria gruppo fallire la sua dengan,0.8668474555015564,2,[0.016  0.0031 0.9809],2,[0.0375 0.0129 0.9496],"{'tolong': 'aiuto', 'direkam': 'registrato', 'nya': 'la sua', 'kecewa': 'deluso', 'show': 'mostrare', 'gue': 'io', 'net': 'rete', 'grup': 'gruppo', 'diomongin': 'disse', 'sunbae': 'sunbae', 'firstwkan': 'firstwkan', 'banget': 'molto', 'knets': 'maglieria', 'sesukses': 'come successo', 'bener': 'giusto', 'gagal': 'fallire', 'sanggup': 'capace'}",12.88,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri colpire congestionato povero say dari yang jatah la sua 2 ore perjalanan jadi 5 ore,0.5629713535308838,2,[0.0395 0.0472 0.9132],1,[0.0505 0.7096 0.2399],"{'banget': 'molto', 'jam': 'ore', 'kena': 'colpire', 'macet': 'congestionato', 'kemarin': 'ieri', 'cape': 'stanco', 'malang': 'povero', 'nya': 'la sua'}",3.75,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma accordo credito ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb niaga banca mandiri banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.572828471660614,1,[0.0086 0.9818 0.0096],1,[0.0073 0.985  0.0077],"{'perjanjian': 'accordo', 'kredit': 'credito', 'bank': 'banca', 'bri': 'bri', 'sindikasi': 'sindacato', 'penandatanganan': 'firma', 'bni': 'bni', 'perbankan': 'bancario', 'pt': 'pt', 'cimb': 'cimb', 'smi': 'smi', 'keb': 'keb', 'sumut': 'Sumatra settentrionale', 'kai': 'kai', 'hana': 'hana', 'dki': 'dki', 'bca': 'bca'}",17.41,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.04,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante piccante la sua yang rendere tagliatelle ini semakin simpatico servizio la sua veloce tapi tempat la sua kecil jadi saja sostituire jika sedang ore mangiare pomeriggio jus la sua simpatico Ravioli friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke Bandung,0.840674877166748,0,[0.9884 0.0013 0.0103],0,[0.99   0.0012 0.0088],"{'enak': 'simpatico', 'wajib': 'dovere', 'mantap': 'costante', 'siang': 'pomeriggio', 'makan': 'mangiare', 'kunjungan': 'visita', 'mi': 'tagliatelle', 'goreng': 'friggere', 'nya': 'la sua', 'berlibur': 'vacanza', 'daging': 'carne', 'rica': 'rica', 'jam': 'ore', 'cepat': 'veloce', 'bandung': 'Bandung', 'membut': 'rendere', 'pangsit': 'Ravioli', 'pelayanan': 'servizio', 'pedas': 'piccante', 'mengganti': 'sostituire'}",11.52,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama famiglia A volte simpatico juga buat incontro di sini servizio la sua cukup agile Cucinare la sua simpatico parcheggio la sua juga ada cameriere la sua sai rendere sentirsi a casa ok melihat kolam ikan koi la sua,0.7418104410171509,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.971e-01 6.000e-04 2.400e-03],"{'enak': 'simpatico', 'parkir': 'parcheggio', 'kadang': 'A volte', 'bikin': 'rendere', 'nya': 'la sua', 'keluarga': 'famiglia', 'gesit': 'agile', 'valet': 'cameriere', 'lho': 'sai', 'masakan': 'Cucinare', 'betah': 'sentirsi a casa', 'pelayanan': 'servizio', 'deh': 'ok', 'pertemuan': 'incontro'}",8.76,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua filtrare sampai ke osso pollo bakar la sua juga simpatico walaupun saya lebih come pollo friggere la sua fornito sambal libero sebagai amico mangiare pollo menù lain yang meritare tentativo pepes muffa dan karedok,0.6753271818161011,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.9538 0.0072 0.0391],"{'dicoba': 'tentativo', 'enak': 'simpatico', 'nikmat': 'godimento', 'nya': 'la sua', 'menu': 'menù', 'karedok': 'karedok', 'bumbu': 'Spezia', 'goreng': 'friggere', 'jamur': 'muffa', 'ayam': 'pollo', 'gratis': 'libero', 'makan': 'mangiare', 'patut': 'meritare', 'meresap': 'filtrare', 'tulang': 'osso', 'suka': 'come', 'disediakan': 'fornito', 'teman': 'amico'}",9.03,,,,
