label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Grazie to mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillata blogger rider touring URL,0.7718076705932617,4,[2.400e-03 4.000e-04 2.200e-03 1.600e-03 9.933e-01],4,[0.0033 0.0014 0.0031 0.0021 0.9901],"{'sugimasihada': 'sugistillata', 'URL': 'URL', 'USERNAME': 'NOME UTENTE', 'thanks': 'Grazie', 'halalbihalal': 'radunarsi per chiedere perdono'}",8.4,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa ku kan selalu di sini untuk con te caro melawan dunia jangan pernah umile kau tak pernah sendiri kita con te caro berdarah bersama URL,0.9385404586791992,2,[0.0108 0.0013 0.9846 0.001  0.0023],0,[0.5158 0.3197 0.1394 0.0147 0.0104],"{'sayang': 'caro', 'menyerah': 'resa', 'bersamamu': 'con te', 'merendah': 'umile'}",6.46,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling reclamo konflik beda pendapat lalu far cadere Tipo cervello di dengkul appena 2018 masih begitu Disgustoso io,0.778670072555542,1,[0.0317 0.8886 0.0019 0.0762 0.0016],0,[0.5697 0.3704 0.0029 0.0367 0.0203],"{'Jijik': 'Disgustoso', 'aja': 'appena', 'gue': 'io', 'otak': 'cervello', 'Macam': 'Tipo', 'klaim': 'reclamo', 'menjatuhkan': 'far cadere'}",6.9,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0038 0.5947 0.0096 0.3874 0.0045],1,[0.0038 0.5947 0.0096 0.3874 0.0045],,0.07,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Fatto la pittura teakhir dah slese kemaren sudah di avvolgere di bawa andare a casa Smoga berkenan like this,0.7180653810501099,4,[0.0742 0.1168 0.006  0.0101 0.793 ],4,[0.1806 0.2007 0.0061 0.0107 0.602 ],"{'pulang': 'andare a casa', 'Done': 'Fatto', 'lukisan': 'la pittura', 'bungkus': 'avvolgere', 'slese': 'slese'}",7.39,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti Tatto ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DA LUNEDÌ GA PARTIRE Rendere khawatir aja,0.96183180809021,3,[0.009  0.0026 0.0028 0.9845 0.0011],1,[0.1845 0.6721 0.0048 0.1344 0.0042],"{'Bikin': 'Rendere', 'DARI': 'DA', 'BERANGKAT': 'PARTIRE', 'ngerasa': 'Tatto', 'SENIN': 'LUNEDÌ', 'PPS': 'PPS', 'Ulfa': 'ULFA'}",8.4,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan USERNAME paket completare seorang Wanita Indonesia yang sangat menginspirasi,0.9525620937347412,2,[0.0011 0.0013 0.9876 0.0017 0.0083],2,[0.0024 0.0017 0.9329 0.002  0.061 ],"{'jatuh': 'cadere', 'lengkap': 'completare'}",5.19,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,1,[0.325  0.3432 0.0088 0.3175 0.0054],1,[0.325  0.3432 0.0088 0.3175 0.0054],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.1093 0.0074 0.0795 0.0232 0.7805],4,[0.1093 0.0074 0.0795 0.0232 0.7805],,0.03,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0476 0.9407 0.0071 0.0029 0.0016],1,[0.0476 0.9407 0.0071 0.0029 0.0016],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.4533 0.003  0.0086 0.533  0.002 ],3,[0.4533 0.003  0.0086 0.533  0.002 ],,0.02,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",amico quale udh lma no ketemu terus pada main ke kedai pd dire lau Grasso bray Ya gue si ngerasanya gitu liberarsi di bosen passaggio lagi sepi biasanya si gg ngemil tapi bere manis Sama aje yak tp pertanyaan itu ujungnya suka gg enak Prospero ni gridare o urlare lah martabak Suek,0.9400116205215454,1,[0.0118 0.9504 0.0151 0.0052 0.0175],1,[0.0704 0.8471 0.0119 0.0105 0.0602],"{'traktir': 'gridare o urlare', 'gg': 'gg', 'Temen': 'amico', 'tp': 'tp', 'yg': 'quale', 'pd': 'pd', 'bilang': 'dire', 'ngilangin': 'liberarsi di', 'pas': 'passaggio', 'minum': 'bere', 'Makmur': 'Prospero', 'si': 'si', 'ngga': 'no', 'Suek': 'Suek', 'gemukan': 'Grasso'}",11.91,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya Dio cm tenuto Dio kamu nikmatin kan Dio cuma chiamata sbagliato siapa pakai vestire sexy Per favore kita punya hak atas diri dan tubuh kita emang kalo là ngaceng gara2 liat kita pake vestire sexy itu sbagliato kita,0.8759009838104248,1,[5.400e-03 9.866e-01 3.600e-03 3.800e-03 6.000e-04],1,[0.0022 0.98   0.0064 0.006  0.0053],"{'salah': 'sbagliato', 'dipanggil': 'chiamata', 'please': 'Per favore', 'situ': 'là', 'dipegang': 'tenuto', 'cm': 'cm', 'alah': 'Dio', 'baju': 'vestire', 'sexy': 'sexy'}",10.12,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .","Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",1.0,2,[0.0273 0.0012 0.6444 0.0083 0.3187],2,[0.0273 0.0012 0.6444 0.0083 0.3187],,0.02,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok a dondolo kekuasaan yang selalu saldi ga,0.9560658931732178,1,[0.044  0.7306 0.0079 0.1441 0.0734],1,[0.0345 0.75   0.0106 0.0916 0.1133],"{'ga': 'ga', 'jualan': 'saldi', 'ngaceng': 'a dondolo', 'zon': 'zona'}",5.97,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0377 0.5862 0.1009 0.0102 0.265 ],1,[0.0377 0.5862 0.1009 0.0102 0.265 ],,0.08,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan leale pada pasangannya karena amore suami yang begitu besar pada ibu dan kalian insieme,0.9318053722381592,2,[0.0016 0.0011 0.9939 0.0017 0.0016],2,[0.0128 0.0021 0.9813 0.0014 0.0024],"{'cinta': 'amore', 'Cintailah': 'amore', 'berdua': 'insieme', 'setia': 'leale'}",7.24,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergia dapat terjalin di antara pubblico yang bahkan diverso Jokowi Ancora una volta,0.9148244857788086,4,[0.0884 0.0024 0.0725 0.0131 0.8237],4,[0.0123 0.0049 0.0288 0.0061 0.9479],"{'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'sinergi': 'sinergia', 'masyarakat': 'pubblico', 'berbeda': 'diverso'}",6.23,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.401  0.0019 0.0137 0.0103 0.5731],4,[0.401  0.0019 0.0137 0.0103 0.5731],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8551 0.0992 0.003  0.0267 0.016 ],0,[0.8551 0.0992 0.003  0.0267 0.016 ],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0893 0.0016 0.6643 0.0597 0.1851],2,[0.0893 0.0016 0.6643 0.0597 0.1851],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io LEMAH STESSO YANG KAYAK LO BRI LU BIKIN io MAKIN SAYANG TAU NO SE GINI CERITANYA PENGEN MENGHILANG io LAH URL,0.8032251000404358,2,[1.906e-01 3.600e-02 7.624e-01 1.040e-02 6.000e-04],0,[0.5615 0.2804 0.1449 0.0119 0.0013],"{'GUE': 'io', 'KALO': 'SE', 'TAU': 'TAU', 'LO': 'LO', 'LAH': 'LAH', 'SAMA': 'STESSO', 'GAK': 'NO'}",8.05,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Che cosa darenya Kalo ada sbagliato satu yang pergi yg satunya harus bisa bikin dia ga pergi Kalo nanti già ga sayang lagi sì non voglio tau harus bisa makin sayang Già sì finito ini gausah main true sama osa lagi Bahaya,0.8885806202888489,3,[0.1279 0.138  0.1681 0.5647 0.0013],2,[0.0115 0.2754 0.6667 0.0419 0.0046],"{'ga': 'ga', 'Apa': 'Che cosa', 'salah': 'sbagliato', 'gamau': 'non voglio', 'udah': 'già', 'habis': 'finito', 'Udah': 'Già', 'ya': 'sì', 'dare': 'osa'}",8.63,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.6493 0.066  0.0015 0.0281 0.2551],0,[0.6493 0.066  0.0015 0.0281 0.2551],,0.02,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7399 0.0308 0.0046 0.192  0.0327],0,[0.7399 0.0308 0.0046 0.192  0.0327],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0022 0.1475 0.0024 0.8452],4,[0.0027 0.0022 0.1475 0.0024 0.8452],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8994 0.0057 0.0023 0.0635 0.0291],0,[0.8994 0.0057 0.0023 0.0635 0.0291],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul in mente kita dan selalu terbayang in mente kita serta selalu kita bicarakan dan tulis nel libro diary adalah seseorang yang sudah membuat kita cadere cinta sì bisa jadi URL,0.9271856546401978,2,[0.0079 0.0028 0.9832 0.005  0.0011],2,[0.0673 0.0137 0.9119 0.0056 0.0014],"{'jatuh': 'cadere', 'iyaaa': 'sì', 'dipikiran': 'in mente', 'dibuku': 'nel libro'}",6.21,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.4897 0.0396 0.3911 0.0784 0.0013],0,[0.4897 0.0396 0.3911 0.0784 0.0013],,0.02,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.104  0.0921 0.0492 0.7088 0.0459],3,[0.104  0.0921 0.0492 0.7088 0.0459],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3149 0.0135 0.0054 0.6492 0.017 ],3,[0.3149 0.0135 0.0054 0.6492 0.017 ],,0.02,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak errore yg sdh aku perbuat untuk alm Hingga menjelang Morte pun aku masih membentak dan marah2 pada lui fiduciosamente lui disposto perdonare aku,0.899716854095459,0,[0.8051 0.0181 0.0083 0.1667 0.0018],1,[0.0783 0.8818 0.0055 0.0324 0.002 ],"{'memaafkan': 'perdonare', 'kesalahan': 'errore', 'sudi': 'disposto', 'beliau': 'lui', 'semoga': 'fiduciosamente', 'ajalnya': 'Morte'}",7.33,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku caro sama kamu serius gabohong io amore youu xeno,0.8203935027122498,2,[2.000e-03 2.300e-03 9.928e-01 2.000e-03 9.000e-04],1,[0.1661 0.78   0.0441 0.0062 0.0037],"{'love': 'amore', 'sayang': 'caro', 'i': 'io'}",5.26,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,0,[0.8459 0.0267 0.024  0.0167 0.0867],0,[0.8459 0.0267 0.024  0.0167 0.0867],"{'tida': 'no', 'USERNAME': 'NOME UTENTE'}",35.09,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",così takutnya sakit yang selalu berusaha menghindari conflitto dan mencari ketenangan Tapi sulit sekali sì io jadi paura,0.7592638731002808,3,[0.0039 0.0015 0.0023 0.9913 0.001 ],0,[0.7771 0.0025 0.0036 0.2129 0.0039],"{'takut': 'paura', 'Saking': 'così', 'Saya': 'io', 'konflik': 'conflitto', 'ya': 'sì'}",6.23,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah sogno itu sangat cattivo sampai2 aku terbangun karena terlalu paura Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah Esperienza sogno cattivo,0.9233464002609253,3,[0.0645 0.0015 0.0294 0.9024 0.0022],3,[0.431  0.0134 0.0326 0.5173 0.0057],"{'takut': 'paura', 'mimpi': 'sogno', 'sampai2': 'sampai2', 'buruk': 'cattivo', 'mengalami': 'Esperienza'}",7.2,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.3834 0.0025 0.0055 0.6049 0.0037],3,[0.3834 0.0025 0.0055 0.6049 0.0037],,0.02,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE RIDERE FORTE MALEM2 GUARDA INI ANJIR SERIUS INI QALQALAH FARE UN PASSO BANGET ASTAGAAAAAA RICCIO BANGET GUAAAA URL via USERNAME,0.838724672794342,4,[9.000e-04 9.000e-04 8.300e-03 1.100e-03 9.888e-01],1,[0.0105 0.9509 0.0111 0.0079 0.0196],"{'NGAKAK': 'RIDERE FORTE', 'NONTON': 'GUARDA', 'MANTEP': 'FARE UN PASSO', 'URL': 'URL', 'RECEH': 'RICCIO', 'QALQALAHNYA': 'QALQALAH', 'MALEM2': 'MALEM2'}",7.23,,,,
