text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada biaya his maksud I kalau harga akhir product akan berubah reasonable his given tahu sebelum dia input tidak the hell apalagi sama new customer,0.8261510133743286,2,[0.0096 0.0098 0.9806],2,[0.1483 0.1256 0.7261],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'sih': 'the hell', 'gue': 'I', 'nya': 'his', 'produk': 'product', 'dikasih': 'given', 'barista': 'barista', 'bilang': 'say', 'wajar': 'reasonable'}",5.37,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.05,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,sorry x ini kepiting tidak clean gurame bau land must banyak update qualitas food strange,0.5214896202087402,2,[0.0169 0.0057 0.9774],2,[0.0249 0.148  0.8271],"{'aneh': 'strange', 'menyesal': 'sorry', 'mesti': 'must', 'makanan': 'food', 'tanah': 'land', 'bersih': 'clean', 'perbaharui': 'update'}",3.4,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa kriuk very fit kongkow sama teman habis futsal lapor tempat eat with yang tidak use up kantong saku,0.6971307992935181,0,[0.9909 0.0051 0.004 ],0,[0.8961 0.056  0.0479],"{'banget': 'very', 'makan': 'eat', 'pas': 'fit', 'ikan': 'fish', 'nya': 'his', 'kongkow': 'kongkow', 'bareng': 'with', 'menghabiskan': 'use up', 'renyah': 'crispy', 'goreng': 'fry'}",6.58,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat jalan braga gang his cukup untuk 2 kendaraan lewat disarankan datang selain o'clock eat afternoon karena eat afternoon tim full dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya branch lain di pascal square bakmi rica famous karena spicy his ada yamien sweet atau yang asin saya lebih like dengan mi sweet,0.7886302471160889,0,[0.9948 0.0023 0.003 ],0,[0.993  0.0021 0.0048],"{'terkenal': 'famous', 'makan': 'eat', 'pengunjung': 'visitors', 'penuh': 'full', 'nya': 'his', 'suka': 'like', 'pedas': 'spicy', 'siang': 'afternoon', 'yamien': 'yamien', 'lokasi': 'location', 'braga': 'braga', 'cabang': 'branch', 'jam': ""o'clock"", 'manis': 'sweet', 'meja': 'table', 'square': 'square'}",11.41,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku lost lagi North Sumatra banyak gaya,0.7931238412857056,2,[0.1123 0.0273 0.8604],2,[0.0449 0.015  0.9401],"{'sumut': 'North Sumatra', 'kalah': 'lost'}",1.23,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka order ojek via grabbike,0.8758299946784973,0,[0.8834 0.0884 0.0282],0,[0.9173 0.0526 0.03  ],"{'grabbike': 'grabbike', 'memesan': 'order'}",1.57,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang varied dengan lokasi yang menyatu dengan alam membuat feel at home untuk di village daun added saung his available pillow dan guling yang membuat semakin menjadi comfortable untuk melepas tired kehidupan city,0.7862617373466492,0,[0.9946 0.0035 0.0019],0,[0.9932 0.0038 0.003 ],"{'saung': 'saung', 'tersedia': 'available', 'nyaman': 'comfortable', 'kampung': 'village', 'betah': 'feel at home', 'ditambah': 'added', 'kota': 'city', 'penat': 'tired', 'nya': 'his', 'bantal': 'pillow', 'bervariasi': 'varied'}",6.04,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat food typical Dutch datang saja ke restaurant ini soup buntut fry his juara karena ini restaurant typical Dutch banyak typical Dutch tentunya soup buntut yang memang Cook peranakan dari negeri kincir angin ini menjadi favorite di restaurant ini,0.7185631394386292,0,[0.9923 0.0035 0.0042],0,[0.9739 0.0078 0.0184],"{'favorit': 'favorite', 'restaurant': 'restaurant', 'makan': 'eat', 'goreng': 'fry', 'khas': 'typical', 'nya': 'his', 'restauran': 'restaurant', 'belanda': 'Dutch', 'masakan': 'Cook', 'restoran': 'restaurant', 'sop': 'soup', 'makanan': 'food'}",6.1,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecution dan pengrusakan,0.8186842203140259,1,[0.0077 0.9398 0.0525],1,[0.0207 0.8144 0.1649],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'persecution'}",2.68,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed banget kenapa net recorded tidak bisa dapat firstwkan di musim show ada right nya juga apa yang said sama knetz kalau net itu tidak sesukses sunbae nya help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knets group fail nya dengan,0.9581619501113892,2,[0.0198 0.004  0.9762],2,[0.0521 0.0048 0.9431],"{'kecewa': 'disappointed', 'gue': 'I', 'gagal': 'fail', 'show': 'show', 'grup': 'group', 'sunbae': 'sunbae', 'tolong': 'help', 'net': 'net', 'czennies': 'czennies', 'knetz': 'knetz', 'direkam': 'recorded', 'firstwkan': 'firstwkan', 'diomongin': 'said', 'bener': 'right'}",10.75,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape very yesterday kena macet malang say dari yang ration nya 2 o'clock journey jadi 5 o'clock,0.6851067543029785,2,[0.0157 0.0063 0.978 ],2,[0.008  0.0153 0.9766],"{'kemarin': 'yesterday', 'banget': 'very', 'jam': ""o'clock"", 'perjalanan': 'journey', 'jatah': 'ration'}",2.57,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan agreement credit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank independent bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.948884904384613,1,[0.1043 0.8726 0.0231],1,[0.0089 0.986  0.0051],"{'sindikasi': 'syndicate', 'cimb': 'cimb', 'bank': 'bank', 'smi': 'smi', 'perbankan': 'banking', 'bca': 'bca', 'bri': 'bri', 'pt': 'pt', 'kai': 'kai', 'shinhan': 'shinhan', 'bni': 'bni', 'kredit': 'credit', 'mandiri': 'independent', 'perjanjian': 'agreement', 'dki': 'dki'}",7.28,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.03,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang steady pedas his yang make mi ini semakin nice pelayanan his fast tapi tempat his kecil jadi saja replace jika sedang o'clock eat siang juice his nice pangsit fry his standard sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada mi his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke bandung,0.7858018279075623,0,[0.991  0.0018 0.0072],0,[0.9838 0.0028 0.0134],"{'enak': 'nice', 'mantap': 'steady', 'wajib': 'must', 'kunjungan': 'visit', 'nya': 'his', 'cepat': 'fast', 'jus': 'juice', 'membut': 'make', 'berlibur': 'holiday', 'jam': ""o'clock"", 'standar': 'standard', 'goreng': 'fry', 'mengganti': 'replace', 'makan': 'eat'}",7.26,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family kadang nice juga buat pertemuan di sini pelayanan his cukup agile masakan his nice parking his juga ada valet his lho bikin feel at home ok melihat pool fish koi his,0.7523070573806763,0,[0.9945 0.0031 0.0024],0,[0.9935 0.003  0.0035],"{'enak': 'nice', 'valet': 'valet', 'keluarga': 'family', 'deh': 'ok', 'koi': 'koi', 'asik': 'Asik', 'santai': 'relaxed', 'kolam': 'pool', 'ikan': 'fish', 'parkir': 'parking', 'gesit': 'agile', 'betah': 'feel at home', 'nya': 'his'}",8.37,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.1,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam fry nya enjoyment spice nya seep sampai ke tulang ayam bakar nya juga nice walaupun saya lebih like ayam fry nya disediakan sambal free sebagai friend eat ayam menu lain yang deserve try Pepes mold dan karedok,0.8189670443534851,0,[0.9945 0.0031 0.0024],0,[0.9943 0.0025 0.0032],"{'enak': 'nice', 'nikmat': 'enjoyment', 'patut': 'deserve', 'gratis': 'free', 'makan': 'eat', 'goreng': 'fry', 'suka': 'like', 'dicoba': 'try', 'pepes': 'Pepes', 'meresap': 'seep', 'karedok': 'karedok', 'menu': 'menu', 'teman': 'friend', 'bumbu': 'spice', 'jamur': 'mold'}",8.27,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak dicari in Bandung karena memang sudah stand up sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street Asia Africa sebelum simpang 5 menara cimb niaga turn kiri dari there sekitar 200 m adjacent kiri sebelum perempatan pertama tempat his tidak pernah dan menenpati roadside stall yang tidak terlalu besar lanjutan,0.8947586417198181,0,[0.9106 0.0115 0.0779],0,[0.9485 0.008  0.0435],"{'sebelah': 'adjacent', 'salah': 'wrong', 'belok': 'turn', 'nya': 'his', 'berdiri': 'stand up', 'batagor': 'batagor', 'warung': 'roadside stall', 'gatot': 'gatot', 'jalan': 'Street', 'asia': 'Asia', 'situ': 'there', 'berjalan': 'walk', 'riri': 'riri', 'afrika': 'Africa', 'burangrang': 'burrangrang', 'dibandung': 'in Bandung', 'cimb': 'cimb', 'm': 'm'}",9.21,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall love pass lihat rm di mv note today rambut ungu his aku like very terus melihat Photo dia waktu draft apa ya aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7700499892234802,0,[0.9941 0.0014 0.0044],2,[0.2355 0.0118 0.7527],"{'bagus': 'good', 'cinta': 'love', 'banget': 'very', 'mv': 'mv', 'poto': 'Photo', 'pas': 'pass', 'rm': 'rm', 'suka': 'like', 'jatuh': 'fall', 'nya': 'his', 'not': 'note', 'konsep': 'draft'}",6.07,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,roadside stall bakso modern yang kekinian tapi price his sangat bersahabat rasa bakso his pun nice suitable buat segala weather pesan semangkok drop addition tapi isi his ternyata a lot meat his daripada drop his d alhamdulillah,0.529686450958252,0,[0.9927 0.0028 0.0045],0,[0.7097 0.0044 0.2859],"{'enak': 'nice', 'cocok': 'suitable', 'nya': 'his', 'harga': 'price', 'tambahan': 'addition', 'd': 'd', 'banyakan': 'a lot', 'cuaca': 'weather', 'daging': 'meat', 'tetelan': 'drop', 'warung': 'roadside stall', 'modern': 'modern'}",7.51,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun journey yang panjang karena macet di tahun baru namun sampai sana kami sangat enjoy his dan mendapatkan banyak bagus food juga cukup memuaskan meski harga his agak tinggi namun worth it dengan scenery dan comfort yang diberikan,0.8649662733078003,0,[0.995  0.0014 0.0036],0,[0.9931 0.0012 0.0057],"{'sepadan': 'worth it', 'menikmati': 'enjoy', 'kenyamanan': 'comfort', 'pemandangan': 'scenery', 'perjalanan': 'journey', 'makanan': 'food', 'nya': 'his'}",3.41,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli chocolate untuk bangunan his artistic dengan kaca yang wide di side depan his environment his juga comfortable suitable untuk tempat kumpul group kecil dengan untuk type chocolate yang dijual cukup banyak variation his tapi rasanya biasa saja tipikal chocolate kebanyakan,0.6505418419837952,0,[0.8714 0.0044 0.1242],2,[0.1762 0.0067 0.8171],"{'kelompok': 'group', 'nya': 'his', 'sisi': 'side', 'artistik': 'artistic', 'jenis': 'type', 'lingkungan': 'environment', 'lebar': 'wide', 'nyaman': 'comfortable', 'cocok': 'suitable', 'variasi': 'variation', 'coklat': 'chocolate'}",7.95,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice diadem say di social media free merdeka di dunia real power buy masyarakat good ballotboxwithcheck sby amp agus ahh greenheart purpleheart blue heart,0.566471517086029,0,[0.8716 0.1087 0.0197],1,[0.0438 0.9117 0.0445],"{'enak': 'nice', 'bagus': 'good', 'blueheart': 'blue heart', 'ahy': 'ahh', 'sby': 'sby', 'beli': 'buy', 'amp': 'amp', 'daya': 'power', 'bebas': 'free', 'nyata': 'real', 'jamang': 'diadem', 'medsos': 'social media'}",6.35,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita eat di sini karena stuck macet dan sudah waktu nya eat night jadi stop by sekalian try it untuk rasa dan harga cukup okay,0.8737407922744751,0,[0.991  0.002  0.0071],0,[0.6784 0.0054 0.3162],"{'mampir': 'stop by', 'nyobain': 'try it', 'oke': 'okay', 'malam': 'night', 'makan': 'eat', 'terjebak': 'stuck'}",2.64,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang afternoon hari dengan lokasi nya sangat comfortable untuk tempat berkumpul design bangunan nya sangat interesting terdapat area sit in the dalam dan luar saya memilih sit di area luar untuk bisa enjoy atmosphere Bandung yang cool afternoon itu saya memilih chocolate cool rasanya sangat nice,0.8786478042602539,0,[0.9951 0.0024 0.0026],0,[0.9935 0.0021 0.0044],"{'enak': 'nice', 'sore': 'afternoon', 'suasana': 'atmosphere', 'menarik': 'interesting', 'cool': 'cool', 'sejuk': 'cool', 'bandung': 'Bandung', 'nyaman': 'comfortable', 'menikmati': 'enjoy', 'area': 'area', 'dibagian': 'in the', 'duduk': 'sit', 'desain': 'design'}",7.23,,,,
