text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa uncalan metu itu si asu rizieq shihab,0.9524881839752197,2,[0.0091 0.0084 0.9825],2,[0.0763 0.0761 0.8476],"{'bodoh': 'bodho', 'si': 'si', 'anjing': 'asu', 'kalahkan': 'ngalahake', 'shihab': 'shihab', 'usir': 'uncalan metu'}",3.2336,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen kene sama pekerjaan yang sekarang,0.9077486395835876,2,[0.0112 0.007  0.9818],2,[0.0467 0.0428 0.9105],"{'bosan': 'bosen', 'nih': 'kene'}",0.7593,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,2,[0.3161 0.2258 0.4581],2,[0.3161 0.2258 0.4581],,0.1,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake urip musik jadi ingin nggawa doi ke sini Dear waktu itu ngumpul kang sama kantor mugi-mugi lain waktu bisa datang lagi ke tjendana bistro,0.8767982125282288,0,[0.9896 0.0064 0.004 ],0,[0.759  0.1771 0.0639],"{'musik': 'musik', 'live': 'urip', 'sayang': 'Dear', 'bagus': 'apik', 'bawa': 'nggawa', 'ditambah': 'ditambahake', 'tjendana': 'tjendana', 'semoga': 'mugi-mugi', 'harga': 'regane', 'nya': 'kang'}",5.777,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang mangan di tempat karena diwatesi parkir kita harus parkir di nyabrang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu suket karena itu biasanya saya dan kulawarga lebih seneng untuk pangiriman,0.9194246530532837,0,[0.9933 0.002  0.0047],0,[0.9914 0.0033 0.0053],"{'senang': 'seneng', 'terkendala': 'diwatesi', 'terkenal': 'misuwur', 'makanan': 'panganan', 'nya': 'kang', 'makan': 'mangan', 'keluarga': 'kulawarga', 'kepiting': 'kepiting', 'seberang': 'nyabrang', 'parkir': 'parkir', 'pengiriman': 'pangiriman', 'jarang': 'jarang', 'jalan': 'dalan', 'lalang': 'suket'}",6.592,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka pitik saya mlayu liwat pitik itu,0.8737008571624756,2,[0.0107 0.0076 0.9817],2,[0.0103 0.0102 0.9795],"{'ayam': 'pitik', 'lindas': 'mlayu liwat'}",3.1254,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},1.2073,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya digelitik untuk mandheg dan mangan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe kang diwawancara ing stasiun televisi sapu kelet idebtik dengan wong dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8080525994300842,0,[0.7812 0.104  0.1149],0,[0.7889 0.1236 0.0876],"{'makan': 'mangan', 'pemilik': 'sing duwe', 'nya': 'kang', 'sapu': 'sapu', 'mampir': 'mandheg', 'tergelitik': 'digelitik', 'staf': 'staf', 'desain': 'desain', 'lidi': 'kelet', 'nama': 'jeneng', 'stasiun': 'stasiun', 'seunik': 'minangka unik', 'kampung': 'desa', 'desa': 'desa', 'rakkyat': 'wong', 'disebuah': 'ing'}",12.9624,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang secara harfiah menambahkan additional tanpa ngomong ada biaya kang artine aku kalau harga akhir produk akan diganti wajar kang diwenehi tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.8932245969772339,2,[0.0096 0.0098 0.9806],2,[0.101  0.3023 0.5967],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'sih': 'neraka', 'gue': 'aku', 'dikasih': 'diwenehi', 'barista': 'barista', 'nya': 'kang', 'produk': 'produk', 'wajar': 'wajar', 'bilang': 'ngomong', 'maksud': 'artine', 'berubah': 'diganti', 'literally': 'secara harfiah', 'biaya': 'biaya'}",7.6881,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.15,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,nuwun sewu x ini kepiting tidak resik gurame bau tanah kudu banyak nganyari qualitas panganan aneh,0.8838258981704712,2,[0.0169 0.0057 0.9774],2,[0.4235 0.0775 0.499 ],"{'aneh': 'aneh', 'menyesal': 'nuwun sewu', 'mesti': 'kudu', 'makanan': 'panganan', 'tanah': 'tanah', 'perbaharui': 'nganyari', 'bersih': 'resik', 'kepiting': 'kepiting', 'x': 'x'}",3.933,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang iwak nggoreng terasa kriuk banget lulus kongkow sama teman rampung futsal lapor tempat mangan karo yang tidak nggunakake munggah kanthong kanthong,0.8366051316261292,0,[0.9909 0.0051 0.004 ],0,[0.9464 0.0337 0.0198],"{'banget': 'banget', 'makan': 'mangan', 'pas': 'lulus', 'ikan': 'iwak', 'nya': 'kang', 'kongkow': 'kongkow', 'bareng': 'karo', 'menghabiskan': 'nggunakake munggah', 'renyah': 'crispy', 'goreng': 'nggoreng', 'kantong': 'kanthong', 'saku': 'kanthong', 'habis': 'rampung'}",4.2444,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam mangan sore karena mangan sore tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal kothak bakmi rica misuwur karena pedhes kang ada yamien manis atau yang asin saya lebih kaya dengan mi manis,0.903423011302948,0,[0.9948 0.0023 0.003 ],0,[0.9832 0.004  0.0127],"{'terkenal': 'misuwur', 'makan': 'mangan', 'pengunjung': 'pengunjung', 'penuh': 'kebak', 'nya': 'kang', 'suka': 'kaya', 'lokasi': 'lokasi', 'braga': 'braga', 'cabang': 'cabang', 'jam': 'jam', 'square': 'kothak', 'pedas': 'pedhes', 'disarankan': 'dianjurake', 'jalan': 'dalan', 'gang': 'gang', 'yamien': 'yamien', 'siang': 'sore', 'tim': 'tim', 'manis': 'manis', 'meja': 'meja'}",11.1468,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibu aku ilang lagi Sumatera Utara banyak gaya,0.8862514495849609,2,[0.1123 0.0273 0.8604],2,[0.0155 0.0259 0.9587],"{'sumut': 'Sumatera Utara', 'kalah': 'ilang', 'emak': 'ibu'}",0.8443,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka dhawuh taksi via grabbike,0.9091548919677734,0,[0.8834 0.0884 0.0282],0,[0.9479 0.0407 0.0113],"{'grabbike': 'grabbike', 'ojek': 'taksi', 'memesan': 'dhawuh'}",2.239,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang macem-macem dengan lokasi yang nggabung dengan alam membuat aran ing ngarep untuk di desa daun ditambahake saung kang kasedhiya bantal dan muter yang membuat semakin menjadi nyaman untuk nglilani lunga kesel kehidupan kutha,0.925172746181488,0,[0.9946 0.0035 0.0019],0,[0.9922 0.0044 0.0034],"{'saung': 'saung', 'tersedia': 'kasedhiya', 'nyaman': 'nyaman', 'betah': 'aran ing ngarep', 'ditambah': 'ditambahake', 'penat': 'kesel', 'kampung': 'desa', 'bantal': 'bantal', 'guling': 'muter', 'bervariasi': 'macem-macem', 'melepas': 'nglilani lunga', 'kota': 'kutha', 'nya': 'kang', 'menyatu': 'nggabung', 'alam': 'alam'}",9.8757,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan panganan khas Walanda datang saja ke restoran ini sup buntut nggoreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masak kawin silang dari negara kincir angin ini menjadi favorit di restoran ini,0.8585700988769531,0,[0.9923 0.0035 0.0042],0,[0.9735 0.0081 0.0184],"{'favorit': 'favorit', 'restaurant': 'restoran', 'goreng': 'nggoreng', 'makan': 'mangan', 'khas': 'khas', 'restauran': 'restoran', 'nya': 'kang', 'sop': 'sup', 'belanda': 'Walanda', 'masakan': 'masak', 'restoran': 'restoran', 'makanan': 'panganan', 'negeri': 'negara', 'peranakan': 'kawin silang', 'juara': 'juara', 'buntut': 'buntut'}",6.7393,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan karusakan,0.9401066303253174,1,[0.0077 0.9398 0.0525],1,[0.0157 0.9618 0.0225],"{'bekasi': 'Bekasi', 'pengrusakan': 'karusakan', 'anggota': 'anggota', 'fpi': 'fpi'}",3.8696,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di musim nuduhake ada bener kang juga apa yang ngandika sama knetz kalau jaring itu tidak minangka sukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi aku tidak saged melihat jaring di katakan knets klompok gagal kang dengan,0.8766484260559082,2,[0.0198 0.004  0.9762],2,[0.0596 0.0074 0.933 ],"{'kecewa': 'kuciwa', 'gue': 'aku', 'sunbae': 'sunbae', 'czennies': 'czennies', 'knetz': 'knetz', 'firstwkan': 'pisanan', 'sesukses': 'minangka sukses', 'gagal': 'gagal', 'diomongin': 'ngandika', 'tolong': 'bantuan', 'sanggup': 'saged', 'show': 'nuduhake', 'grup': 'klompok', 'banget': 'banget', 'direkam': 'direkam', 'bener': 'bener', 'net': 'jaring', 'nya': 'kang'}",9.9141,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kena macet malang ngomong dari yang jatah nya 2 jam lelampahan jadi 5 jam,0.9150199890136719,2,[0.0157 0.0063 0.978 ],2,[0.008  0.0091 0.9829],"{'banget': 'banget', 'kemarin': 'wingi', 'jam': 'jam', 'jatah': 'jatah', 'perjalanan': 'lelampahan', 'cape': 'kesel', 'say': 'ngomong'}",3.8455,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu persetujuan kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank merdika bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9863262176513672,1,[0.1043 0.8726 0.0231],1,[0.0093 0.9858 0.0049],"{'sindikasi': 'sindikat', 'cimb': 'cimb', 'bank': 'bank', 'perbankan': 'banking', 'pt': 'pt', 'kai': 'kai', 'bri': 'bri', 'smi': 'smi', 'bca': 'bca', 'shinhan': 'shinhan', 'perjanjian': 'persetujuan', 'bni': 'bni', 'dki': 'dki', 'kredit': 'kredit', 'mandiri': 'merdika', 'hana': 'hana', 'mufg': 'mufg', 'penandatanganan': 'mlebu'}",12.9636,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.06,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedhes kang yang gawe mie ini semakin becik pelayanan kang cepet tapi tempat kang kecil jadi saja ngganti jika sedang jam mangan siang jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika preian ke bandung,0.8278508186340332,0,[0.991  0.0018 0.0072],0,[0.9854 0.0033 0.0113],"{'mantap': 'ajeg', 'wajib': 'kudu', 'enak': 'becik', 'nya': 'kang', 'cepat': 'cepet', 'kunjungan': 'ngunjungi', 'jus': 'jus', 'berlibur': 'preian', 'membut': 'gawe', 'jam': 'jam', 'standar': 'standar', 'mengganti': 'ngganti', 'makan': 'mangan', 'goreng': 'nggoreng', 'mi': 'mie', 'pedas': 'pedhes', 'rica': 'rica', 'daging': 'daging'}",10.212,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadhangkala becik juga buat pertemuan di sini layanan kang cukup prigel masak kang becik parkir kang juga ada valet kang Kowe ngerti bikin aran ing ngarep oke melihat blumbang iwak koi kang,0.7595551013946533,0,[0.9945 0.0031 0.0024],0,[0.9923 0.0041 0.0035],"{'enak': 'becik', 'valet': 'valet', 'keluarga': 'kulawarga', 'koi': 'koi', 'kolam': 'blumbang', 'ikan': 'iwak', 'asik': 'Asik', 'santai': 'anteng', 'deh': 'oke', 'parkir': 'parkir', 'nya': 'kang', 'gesit': 'prigel', 'betah': 'aran ing ngarep', 'kadang': 'kadhangkala', 'lho': 'Kowe ngerti', 'pelayanan': 'layanan', 'masakan': 'masak'}",5.9528,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.08,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang seep sampai ke balung pitik mbakar kang juga becik walaupun saya lebih kaya pitik nggoreng kang kasedhiya saos lombok gratis sebagai kanca mangan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.6891217827796936,0,[0.9945 0.0031 0.0024],0,[0.9847 0.0065 0.0089],"{'enak': 'becik', 'nikmat': 'rasa seneng', 'patut': 'pantes', 'goreng': 'nggoreng', 'dicoba': 'nyoba', 'meresap': 'seep', 'pepes': 'pepes', 'gratis': 'gratis', 'makan': 'mangan', 'suka': 'kaya', 'bumbu': 'bumbu', 'karedok': 'karedok', 'disediakan': 'kasedhiya', 'jamur': 'jamur', 'menu': 'menu', 'teman': 'kanca', 'sambal': 'saos lombok', 'ayam': 'pitik', 'nya': 'kang', 'bakar': 'mbakar', 'tulang': 'balung'}",10.9342,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah ngadeg munggah sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan Asia Afrika sebelum simpang 5 menara cimb dagang giliran ngiwa dari ing kono sekitar 200 m jejer ngiwa sebelum prapatan pertama tempat kang tidak pernah dan menenpati warung pinggir dalan yang tidak terlalu besar lanjutan,0.9269486665725708,0,[0.9106 0.0115 0.0779],0,[0.8862 0.0354 0.0784],"{'dibandung': 'ing Bandung', 'belok': 'giliran', 'warung': 'warung pinggir dalan', 'burangrang': 'burrangrang', 'batagor': 'batagor', 'sebelah': 'jejer', 'salah': 'salah', 'perempatan': 'prapatan', 'nya': 'kang', 'subroto': 'subroto', 'berdiri': 'ngadeg munggah', 'gatot': 'gatot', 'jalan': 'dalan', 'asia': 'Asia', 'situ': 'ing kono', 'riri': 'riri', 'cimb': 'cimb', 'berjalan': 'lumaku', 'afrika': 'Afrika', 'dicari': 'nggoleki', 'm': 'm', 'kiri': 'ngiwa', 'niaga': 'dagang'}",18.2883,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tiba tresna pas weruh rm di mv cathetan dina iki rambut wungu kang aku kaya banget terus melihat Foto dia waktu konsep apa ya wis aku sampai sekarang tidak tahu di Foto itu dimole kang apik banget jadi tambah kaya,0.8737401366233826,0,[0.9941 0.0014 0.0044],0,[0.7973 0.0552 0.1476],"{'bagus': 'apik', 'banget': 'banget', 'cinta': 'tresna', 'poto': 'Foto', 'mv': 'mv', 'pas': 'pas', 'rm': 'rm', 'suka': 'kaya', 'jatuh': 'tiba', 'nya': 'kang', 'not': 'cathetan', 'konsep': 'konsep', 'lihat': 'weruh', 'ungu': 'wungu', 'today': 'dina iki', 'ya': 'ya wis'}",8.3093,,,,
