text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kerang kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang balap dan balap nya adalah balap besar dengan kenaikan yang terus berlalu lalang karena itu biasanya saya dan agregasi lebih pakaian untuk pengiriman,0.947252631187439,0,[0.9326 0.0055 0.0619],0,[0.914  0.0119 0.0741],"{'terkendala': 'terkendala', 'kepiting': 'kerang', 'keluarga': 'agregasi', 'seberang': 'seberang', 'nya': 'nya', 'lalang': 'lalang', 'jalan': 'balap', 'senang': 'pakaian', 'kendaraan': 'kenaikan'}",0.1199,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka unggas saya lindas unggas itu,0.8782532215118408,2,[0.0125 0.002  0.9856],2,[0.0108 0.0018 0.9873],{'ayam': 'unggas'},0.0594,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali renjana sama indosat ini,0.970784068107605,2,[0.0051 0.0041 0.9908],2,[0.1464 0.3589 0.4947],{'marah': 'renjana'},0.0587,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama nya yang membuat saya tergelitik untuk berwisata dan makan kemudian menanyakan kepada staf mereka kenapa nama nya membubuh lidi tidak ada yang bisa menjawab dan baru terjawab ketika usahawan nya diwawancara disebuah stasiun televisi membubuh lidi idebtik dengan rakkyat dengan kawasan kawasan tempat ini di ornamen cukup menyebabkan menurut saya seunik usahawan nya juga,0.9553439617156982,0,[0.8665 0.0071 0.1264],0,[0.9111 0.006  0.0829],"{'unik': 'menyebabkan', 'seunik': 'seunik', 'kampung': 'kawasan', 'desain': 'ornamen', 'nya': 'nya', 'pemilik': 'usahawan', 'sapu': 'membubuh', 'mampir': 'berwisata', 'idebtik': 'idebtik', 'disebuah': 'disebuah', 'desa': 'kawasan', 'terjawab': 'terjawab', 'rakkyat': 'rakkyat', 'lidi': 'lidi'}",0.167,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,mengarungi sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau nilai akhir komoditas akan menukarkan wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pengguna,0.9688974022865295,2,[0.0136 0.0031 0.9833],2,[0.0464 0.082  0.8717],"{'kecewa': 'mengarungi', 'harga': 'nilai', 'berubah': 'menukarkan', 'nya': 'nya', 'dikasih': 'dikasih', 'input': 'input', 'pelanggan': 'pengguna', 'literally': 'literally', 'produk': 'komoditas', 'additional': 'additional'}",0.1048,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak meluwengkan di bangunan nya yang berbentuk saung di kawasan air kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 blok buat dining harga nya relatif mahal seperti meluwengkan bangunan di jakarta kalau kamu cuma mau meluwengkan terus membebankan mendingan meluwengkan di bangunan yang di potongan atas tapi kalau memang mau pengetahuan yang lebih melihat tradisional dicoba saja,0.9315476417541504,0,[0.883  0.0045 0.1125],0,[0.8593 0.0069 0.1338],"{'mendingan': 'mendingan', 'berbau': 'melihat', 'dicoba': 'dicoba', 'pulang': 'membebankan', 'jakarta': 'jakarta', 'danau': 'air', 'enak': 'enak', 'suasana': 'pengetahuan', 'saung': 'saung', 'sebelah': 'potongan', 'makan': 'meluwengkan', 'samping': 'kawasan', 'nya': 'nya', 'reservasi': 'reservasi', 'restoran': 'bangunan', 'orang': 'blok', 'tradisional': 'tradisional'}",0.1917,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,mengabarkan x ini kepiting tidak bersih gurame melihat harta membencanai banyak perbaharui qualitas konsumsi anomali,0.8849607706069946,2,[0.009  0.0011 0.9898],2,[0.0077 0.0048 0.9874],"{'bersih': 'bersih', 'aneh': 'anomali', 'tanah': 'harta', 'bau': 'melihat', 'makanan': 'konsumsi', 'mesti': 'membencanai', 'menyesal': 'mengabarkan'}",0.0789,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya insan goreng terasa kriuk banget putaran kongkow sama teman habis futsal mengumumkan tempat makan bareng yang tidak menghabiskan berkemas saku,0.9630348086357117,0,[0.992  0.0017 0.0063],0,[0.9631 0.0088 0.0281],"{'renyah': 'renyah', 'pas': 'putaran', 'kongkow': 'kongkow', 'kantong': 'berkemas', 'banget': 'banget', 'goreng': 'goreng', 'ikan': 'insan', 'futsal': 'futsal', 'nya': 'nya', 'lapor': 'mengumumkan'}",0.0791,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,penghunian nya di dekat jalan braga laluan nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim ada dengan penziarah dan jumlah meja tidak terlalu banyak mereka juga punya sektor lain di pascal square bakmi rica tokoh karena campuran nya ada yamien manis atau yang rasa saya lebih hendak dengan pasta manis,0.9440946578979492,0,[0.9617 0.0037 0.0346],0,[0.9933 0.0021 0.0046],"{'braga': 'braga', 'square': 'square', 'bakmi': 'bakmi', 'cabang': 'sektor', 'pascal': 'pascal', 'yamien': 'yamien', 'asin': 'rasa', 'suka': 'hendak', 'pedas': 'campuran', 'terkenal': 'tokoh', 'pengunjung': 'penziarah', 'disarankan': 'disarankan', 'penuh': 'ada', 'lokasi': 'penghunian', 'nya': 'nya', 'mi': 'pasta', 'gang': 'laluan'}",0.165,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibunda aku kalah lagi sumut banyak gaya,0.9749840497970581,2,[0.0655 0.0135 0.921 ],2,[0.0764 0.0135 0.9101],"{'sumut': 'sumut', 'emak': 'ibunda'}",0.0589,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat hendak memesan ojek via grabbike,0.8032108545303345,0,[0.8676 0.1241 0.0083],1,[0.0117 0.9788 0.0095],"{'suka': 'hendak', 'ojek': 'ojek', 'grabbike': 'grabbike'}",0.0517,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,konsumsi yang memvariasikan dengan lokasi yang lakur dengan ciptaan membuat bersilih untuk di kampung daun ditambah saung nya tersedia tinggalan dan menggulingkan yang membuat semakin menjadi nyaman untuk mendedahkan mundur kehidupan kota,0.9249127507209778,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9975 0.001  0.0015],"{'penat': 'mundur', 'betah': 'bersilih', 'melepas': 'mendedahkan', 'menyatu': 'lakur', 'guling': 'menggulingkan', 'makanan': 'konsumsi', 'saung': 'saung', 'nyaman': 'nyaman', 'bantal': 'tinggalan', 'alam': 'ciptaan', 'bervariasi': 'memvariasikan'}",0.0973,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan meniatkan belanda datang saja ke restauran ini sop tangkai goreng nya juara karena ini restoran meniatkan belanda banyak meniatkan belanda tentunya sop tangkai yang memang alkohol peranakan dari negeri kincir resmi ini menjadi favorit di restaurant ini,0.9406992197036743,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.966e-01 9.000e-04 2.500e-03],"{'peranakan': 'peranakan', 'belanda': 'belanda', 'buntut': 'tangkai', 'restauran': 'restauran', 'kincir': 'kincir', 'favorit': 'favorit', 'restaurant': 'restaurant', 'sop': 'sop', 'masakan': 'alkohol', 'angin': 'resmi', 'khas': 'meniatkan'}",0.1258,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[0.0027 0.9737 0.0236],1,[0.0027 0.9737 0.0236],"{'bekasi': 'bekasi', 'persekusi': 'persekusi', 'fpi': 'fpi'}",0.0614,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,mengarungi banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya memberanikan czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets persekutuan gagal nya dengan,0.9900405406951904,2,[0.016  0.0031 0.9809],2,[0.0406 0.0063 0.9531],"{'tolong': 'memberanikan', 'direkam': 'direkam', 'nya': 'nya', 'kecewa': 'mengarungi', 'show': 'show', 'gue': 'gue', 'sunbae': 'sunbae', 'diomongin': 'diomongin', 'net': 'net', 'knets': 'knets', 'firstwkan': 'firstwkan', 'grup': 'persekutuan', 'sesukses': 'sesukses', 'banget': 'banget'}",0.1385,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari mengikrarkan macet insan say dari yang jatah nya 2 berukuran perjalanan jadi 5 berukuran,0.8614968061447144,2,[0.0395 0.0472 0.9132],2,[0.0217 0.056  0.9222],"{'banget': 'banget', 'malang': 'insan', 'cape': 'cape', 'macet': 'macet', 'jam': 'berukuran', 'kena': 'mengikrarkan', 'kemarin': 'hari'}",0.0729,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,pertolongan kepastian menganugerahi ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9893916845321655,1,[0.0086 0.9818 0.0096],1,[0.0056 0.988  0.0064],"{'penandatanganan': 'pertolongan', 'perjanjian': 'kepastian', 'kredit': 'menganugerahi', 'sindikasi': 'sindikasi', 'bank': 'bank', 'bri': 'bri', 'smi': 'smi', 'perbankan': 'perbankan', 'bni': 'bni', 'pt': 'pt', 'sumut': 'sumut', 'keb': 'keb', 'bca': 'bca', 'kai': 'kai'}",0.1146,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa tekstil rica yang mantap campuran nya yang membut pasta ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam meluwengkan musim jus nya enak ladu goreng nya standar sejak tahun 1998 saya sudah meluwengkan di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi jalanan ada jika mengoper ke bandung,0.9425589442253113,0,[0.9884 0.0013 0.0103],0,[0.9607 0.0026 0.0366],"{'berlibur': 'mengoper', 'mantap': 'mantap', 'enak': 'enak', 'wajib': 'ada', 'siang': 'musim', 'makan': 'meluwengkan', 'kunjungan': 'jalanan', 'mi': 'pasta', 'goreng': 'goreng', 'nya': 'nya', 'bandung': 'bandung', 'membut': 'membut', 'daging': 'tekstil', 'pedas': 'campuran', 'pangsit': 'ladu', 'rica': 'rica'}",0.1797,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat wakil sama agregasi kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit alkohol nya enak ruang nya juga ada valet nya lho bikin bersilih deh melihat kolam ikan koi nya,0.980341911315918,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'betah': 'bersilih', 'enak': 'enak', 'parkir': 'ruang', 'gesit': 'gesit', 'kadang': 'kadang', 'bikin': 'bikin', 'lho': 'lho', 'nya': 'nya', 'santai': 'wakil', 'keluarga': 'agregasi', 'asik': 'asik', 'valet': 'valet', 'masakan': 'alkohol'}",0.0954,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,unggas goreng nya nikmat barang makanan nya hanyut sampai ke tulang unggas bakar nya juga enak walaupun saya lebih suka unggas goreng nya disediakan sambal kalangan sebagai teman meluwengkan unggas makanan lain yang patut dicoba pepes kulat dan karedok,0.8953741192817688,0,[9.974e-01 7.000e-04 1.900e-03],0,[9.968e-01 6.000e-04 2.600e-03],"{'dicoba': 'dicoba', 'karedok': 'karedok', 'jamur': 'kulat', 'meresap': 'hanyut', 'sambal': 'sambal', 'enak': 'enak', 'nikmat': 'nikmat', 'nya': 'nya', 'menu': 'makanan', 'pepes': 'pepes', 'bumbu': 'barang makanan', 'goreng': 'goreng', 'ayam': 'unggas', 'gratis': 'kalangan', 'makan': 'meluwengkan'}",0.1165,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah rehat sudah lama berada di balap burangrang apabila mempersiapkan dari balap gatot subroto menuju balap koleksi afrika sebelum kaitan 5 baluarti cimb bidang putaran kiri dari situ sekitar 200 abjad sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9388182163238525,0,[0.9779 0.0024 0.0197],0,[0.8867 0.0439 0.0694],"{'dibandung': 'dibandung', 'dicari': 'dicari', 'riri': 'riri', 'perempatan': 'perempatan', 'berdiri': 'rehat', 'niaga': 'bidang', 'belok': 'putaran', 'jalan': 'balap', 'burangrang': 'burangrang', 'menara': 'baluarti', 'm': 'abjad', 'asia': 'koleksi', 'subroto': 'subroto', 'berjalan': 'mempersiapkan', 'simpang': 'kaitan', 'cimb': 'cimb'}",0.1927,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tumbang renjana putaran lihat rm di mv not today rambut ungu nya aku hendak banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya menjadi banget jadi tambah hendak,0.9652062058448792,0,[9.961e-01 8.000e-04 3.100e-03],2,[0.0666 0.0149 0.9185],"{'dimole': 'dimole', 'rm': 'rm', 'poto': 'poto', 'suka': 'hendak', 'ya': 'ya', 'nya': 'nya', 'jatuh': 'tumbang', 'mv': 'mv', 'cinta': 'renjana', 'bagus': 'menjadi', 'pas': 'putaran'}",0.1175,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung persantapan modern yang kekinian tapi nilai nya sangat interaksi rasa persantapan nya pun enak cocok buat segala cuaca suruh semangkok tetelan terbitan tapi isi nya ternyata banyakan daging nya daripada tetelan nya abjad alhamdulillah,0.9695147275924683,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.967e-01 7.000e-04 2.600e-03],"{'alhamdulillah': 'alhamdulillah', 'bersahabat': 'interaksi', 'enak': 'enak', 'tambahan': 'terbitan', 'semangkok': 'semangkok', 'kekinian': 'kekinian', 'nya': 'nya', 'pesan': 'suruh', 'bakso': 'persantapan', 'harga': 'nilai', 'd': 'abjad', 'tetelan': 'tetelan'}",0.1095,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun turutan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus konsumsi juga cukup memuaskan meski nilai nya agak tinggi namun menyatukan dengan tengok dan kenyamanan yang diberikan,0.9839156270027161,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.967e-01 8.000e-04 2.400e-03],"{'sepadan': 'menyatukan', 'macet': 'macet', 'nya': 'nya', 'perjalanan': 'turutan', 'pemandangan': 'tengok', 'makanan': 'konsumsi', 'harga': 'nilai'}",0.1107,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya berwisata untuk membeli coklat untuk bangunan nya artistik dengan amfetamin yang ukuran di faedah depan nya kematian nya juga nyaman mengekol untuk tempat interaksi blok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9552115201950073,0,[0.8428 0.0053 0.1519],0,[0.9093 0.004  0.0867],"{'mampir': 'berwisata', 'nyaman': 'nyaman', 'cocok': 'mengekol', 'artistik': 'artistik', 'lingkungan': 'kematian', 'nya': 'nya', 'kelompok': 'blok', 'kumpul': 'interaksi', 'sisi': 'faedah', 'lebar': 'ukuran', 'kaca': 'amfetamin', 'coklat': 'coklat'}",0.1234,,,,
