text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon le prix bon rasa ajoutée habitent musique jadi ingin bawa est ce que je ke sini sayang waktu itu se réunir le sien sama Bureau semoga lain waktu bisa datang lagi ke tjendana bistro,0.8404067754745483,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'kantor': 'Bureau', 'ditambah': 'ajoutée', 'nya': 'le sien', 'doi': 'est ce que je', 'bagus': 'bon', 'ngumpul': 'se réunir', 'harga': 'le prix', 'live': 'habitent', 'musik': 'musique'}",4.6701,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah Crabe kami jarang makan di tempat karena contraint parking kita harus parking di de l'autre côté jalan dan jalan nya adalah jalan besar dengan véhicule yang terus berlalu cannabis karena itu biasanya saya dan keluarga lebih joyeux untuk pengiriman,0.9263240098953247,0,[0.9206 0.0444 0.0349],0,[0.9892 0.0074 0.0033],"{'terkenal': 'célèbre', 'makanan': 'aliments', 'lalang': 'cannabis', 'senang': 'joyeux', 'kepiting': 'Crabe', 'terkendala': 'contraint', 'parkir': 'parking', 'seberang': ""de l'autre côté"", 'kendaraan': 'véhicule'}",3.1781,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer ayam saya écraser ayam itu,0.8960657119750977,2,[7.000e-04 6.000e-04 9.987e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'suka': 'aimer', 'lindas': 'écraser'}",0.5276,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'indosat': 'Indosat'},1.4602,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa Nom le sien sapu coller tidak ada yang bisa menjawab dan baru terjawab ketika propriétaire le sien diwawancara disebuah station télévision sapu coller idebtique dengan rakkyat dengan village village tempat ini di motif cukup unique menurut saya aussi unique propriétaire le sien juga,0.767144501209259,0,[0.997  0.0013 0.0018],0,[0.9956 0.0021 0.0023],"{'pemilik': 'propriétaire', 'nama': 'Nom', 'seunik': 'aussi unique', 'desain': 'motif', 'nya': 'le sien', 'unik': 'unique', 'desa': 'village', 'kampung': 'village', 'stasiun': 'station', 'idebtik': 'idebtique', 'televisi': 'télévision', 'lidi': 'coller'}",5.2612,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang au sens propre menambahkan Additionnel tanpa dire ada Coût le sien sens je kalau harga akhir produit akan berubah wajar le sien donné tahu sebelum dia input tidak sih apalagi sama new client,0.7940698266029358,2,[1.800e-03 8.000e-04 9.974e-01],2,[3.20e-03 8.00e-04 9.96e-01],"{'kecewa': 'déçu', 'additional': 'Additionnel', 'biaya': 'Coût', 'nya': 'le sien', 'bilang': 'dire', 'maksud': 'sens', 'literally': 'au sens propre', 'dikasih': 'donné', 'pelanggan': 'client', 'produk': 'produit', 'gue': 'je'}",2.8539,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling joli manger di le restaurant le sien yang en forme de chanté di samping Lac kecil tapi untuk menggunakan tempat ini perlu reservasi dan le minimum 6 personnes buat à manger le prix le sien relativement mahal seperti manger le restaurant di jakarta kalau kamu cuma mau manger terus pulang mendingan manger di le restaurant yang di adjacent atas tapi kalau memang mau suasana yang lebih sent traditionnel essayer saja,0.8470595479011536,0,[0.9921 0.0017 0.0062],0,[0.9821 0.0028 0.0151],"{'enak': 'joli', 'dicoba': 'essayer', 'berbentuk': 'en forme de', 'makan': 'manger', 'sebelah': 'adjacent', 'danau': 'Lac', 'tradisional': 'traditionnel', 'nya': 'le sien', 'minimal': 'le minimum', 'dining': 'à manger', 'saung': 'chanté', 'relatif': 'relativement', 'orang': 'personnes', 'berbau': 'sent', 'harga': 'le prix', 'restoran': 'le restaurant'}",5.4819,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal X ini Crabe tidak faire le ménage carpe bau terre mesti banyak mettre à jour qualité makanan aneh,0.7100606560707092,2,[2.400e-03 3.000e-04 9.973e-01],2,[3.100e-03 5.000e-04 9.964e-01],"{'perbaharui': 'mettre à jour', 'kepiting': 'Crabe', 'x': 'X', 'bersih': 'faire le ménage', 'qualitas': 'qualité', 'gurame': 'carpe', 'tanah': 'terre'}",2.8725,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant le sien poisson frire terasa croquant très pas kongkow sama teman habis futsal lapor tempat manger avec yang tidak épuiser poche saku,0.7657852172851562,0,[9.992e-01 3.000e-04 5.000e-04],2,[0.3077 0.0027 0.6897],"{'menghabiskan': 'épuiser', 'goreng': 'frire', 'banget': 'très', 'nya': 'le sien', 'makan': 'manger', 'kriuk': 'croquant', 'bareng': 'avec', 'kantong': 'poche', 'renyah': 'croustillant', 'ikan': 'poisson'}",2.9381,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,emplacement le sien di dekat Rue braga ruelle le sien cukup untuk 2 véhicule lewat conseillé datang selain jam manger après-midi karena manger après-midi tim penuh dengan pengunjung dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica célèbre karena épicé le sien ada yamien sucré atau yang asin saya lebih aimer dengan nouilles sucré,0.8430631160736084,0,[0.9957 0.0025 0.0018],0,[0.9871 0.0101 0.0028],"{'manis': 'sucré', 'suka': 'aimer', 'terkenal': 'célèbre', 'lokasi': 'emplacement', 'mi': 'nouilles', 'meja': 'table', 'nya': 'le sien', 'pedas': 'épicé', 'siang': 'après-midi', 'braga': 'braga', 'makan': 'manger', 'gang': 'ruelle', 'jalan': 'Rue', 'kendaraan': 'véhicule', 'disarankan': 'conseillé'}",4.6163,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku kalah lagi sumut banyak gaya,0.8861255645751953,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0062 0.0017 0.9921],{'emak': 'maman'},0.6948,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan taxibike passant par vélo d'appartement,0.6708365082740784,0,[0.9855 0.0123 0.0022],0,[0.9769 0.0181 0.005 ],"{'grabbike': ""vélo d'appartement"", 'via': 'passant par', 'ojek': 'taxibike'}",2.3967,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang varié dengan emplacement yang fusionne dengan Naturel membuat se sentir à la maison untuk di kampung daun ditambah chanté le sien disponible bantal dan guling yang membuat semakin menjadi nyaman untuk melepas fatigué la vie kota,0.8206987380981445,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'makanan': 'aliments', 'bervariasi': 'varié', 'nya': 'le sien', 'kehidupan': 'la vie', 'lokasi': 'emplacement', 'tersedia': 'disponible', 'betah': 'se sentir à la maison', 'alam': 'Naturel', 'saung': 'chanté', 'penat': 'fatigué', 'menyatu': 'fusionne'}",3.6396,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan typique Néerlandais datang saja ke restauran ini le potage queue frire le sien champion karena ini restoran typique Néerlandais banyak typique Néerlandais tentunya le potage queue yang memang Cuisiner croiser dari negeri kincir angin ini menjadi favorit di le restaurant ini,0.7756695747375488,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9969 0.0013 0.0018],"{'juara': 'champion', 'belanda': 'Néerlandais', 'peranakan': 'croiser', 'nya': 'le sien', 'buntut': 'queue', 'sop': 'le potage', 'masakan': 'Cuisiner', 'khas': 'typique', 'restaurant': 'le restaurant', 'goreng': 'frire'}",4.5158,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persekusi dan destruction,0.7836381196975708,1,[6.000e-04 9.933e-01 6.100e-03],1,[7.000e-04 9.788e-01 2.050e-02],"{'tersangka': 'suspect', 'bekasi': 'Bekasi', 'pengrusakan': 'destruction'}",1.1497,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa net enregistré tidak bisa dapat première semaine di saison Afficher ada bener le sien juga apa yang mentionné sama knetz kalau net itu tidak sesukses sunbae le sien aider czennies kita harus lebih kerja keras lagi gue tidak capable melihat net di katakan tricots grup échouer le sien dengan,0.8684632778167725,2,[2.800e-03 4.000e-04 9.967e-01],2,[2.700e-03 6.000e-04 9.967e-01],"{'diomongin': 'mentionné', 'knets': 'tricots', 'firstwkan': 'première semaine', 'czennies': 'czennies', 'sanggup': 'capable', 'direkam': 'enregistré', 'kecewa': 'déçu', 'knetz': 'knetz', 'gagal': 'échouer', 'nya': 'le sien', 'banget': 'très', 'tolong': 'aider', 'musim': 'saison', 'show': 'Afficher'}",8.2644,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très kemarin succès congestionné pauvres dire dari yang ration nya 2 heures perjalanan jadi 5 heures,0.5282517075538635,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'macet': 'congestionné', 'cape': 'fatigué', 'kena': 'succès', 'malang': 'pauvres', 'banget': 'très', 'jatah': 'ration', 'say': 'dire', 'jam': 'heures'}",2.3884,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord crédit ini dilakukan antara pt kai dan syndicat perbankan yang terdiri atas banque bni banque bri pt smi banque bca banque cimb Commerce banque indépendant banque méga mufg keb hana banque banque dki shinhan banque banque sumut,0.8800687789916992,1,[0.0036 0.9937 0.0028],1,[0.0069 0.9856 0.0075],"{'penandatanganan': 'signature', 'dki': 'dki', 'mufg': 'mufg', 'keb': 'keb', 'perjanjian': 'accord', 'sindikasi': 'syndicat', 'cimb': 'cimb', 'bank': 'banque', 'pt': 'pt', 'mega': 'méga', 'niaga': 'Commerce', 'mandiri': 'indépendant', 'kredit': 'crédit', 'shinhan': 'shinhan', 'smi': 'smi', 'hana': 'hana', 'bca': 'bca'}",10.9651,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena président le sien perlu makan dan ongkos menginap ngekost di arabe lumayanlan Fabriquer provocation setiap hari médias memang Commande le sien begitu dari oiseau féroce dan vache dan naïve,0.7774840593338013,2,[0.0039 0.0043 0.9918],0,[0.64   0.0961 0.2639],"{'naif': 'naïve', 'sapi': 'vache', 'burung': 'oiseau', 'galak': 'féroce', 'nya': 'le sien', 'pesanan': 'Commande', 'ketua': 'président', 'arab': 'arabe', 'dimedia': 'médias', 'bikin': 'Fabriquer', 'provikasi': 'provocation'}",3.5323,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas le sien yang membut nouilles ini semakin joli pelayanan le sien cepat tapi tempat le sien kecil jadi saja remplacer jika sedang heures manger après-midi jus le sien joli Dumplings frire le sien la norme sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8352797627449036,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.985e-01 5.000e-04 1.000e-03],"{'enak': 'joli', 'rica': 'rica', 'goreng': 'frire', 'pangsit': 'Dumplings', 'jus': 'jus', 'nya': 'le sien', 'siang': 'après-midi', 'mengganti': 'remplacer', 'makan': 'manger', 'standar': 'la norme', 'jam': 'heures', 'mi': 'nouilles'}",6.0028,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat détendu sama famille parfois joli juga buat Rencontre di sini pelayanan le sien cukup agile Cuisiner le sien joli parkir le sien juga ada valet le sien lho bikin se sentir à la maison d'accord melihat bassin poisson koi le sien,0.7362341284751892,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 7.000e-04],"{'pertemuan': 'Rencontre', 'asik': 'Asik', 'santai': 'détendu', 'deh': ""d'accord"", 'enak': 'joli', 'gesit': 'agile', 'betah': 'se sentir à la maison', 'kolam': 'bassin', 'nya': 'le sien', 'kadang': 'parfois', 'keluarga': 'famille', 'ikan': 'poisson', 'masakan': 'Cuisiner', 'koi': 'koi'}",3.5582,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8987 0.0199 0.0814],0,[0.8987 0.0199 0.0814],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance pimenter le sien infiltrer sampai ke os poulet brûler le sien juga joli walaupun saya lebih aimer poulet frire le sien à condition de sambal gratis sebagai teman makan poulet menu lain yang mériter dicoba pepes jamur dan karedok,0.7042149901390076,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9939 0.0044 0.0017],"{'nikmat': 'jouissance', 'enak': 'joli', 'bakar': 'brûler', 'meresap': 'infiltrer', 'nya': 'le sien', 'bumbu': 'pimenter', 'patut': 'mériter', 'ayam': 'poulet', 'menu': 'menu', 'goreng': 'frire', 'tulang': 'os', 'disediakan': 'à condition de', 'suka': 'aimer'}",5.0476,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri mauvais satu tempat yang banyak à la recherche de à Bandung karena memang sudah se lever sudah lama berada di Rue burrangrang apabila berjalan dari Rue gâtot subroto menuju Rue Asie Afrique sebelum intersection 5 la tour cimb Commerce tourner kiri dari situ sekitar 200 m sebelah kiri sebelum carrefour pertama tempat le sien tidak pernah dan menenpati décrochage en bordure de route yang tidak terlalu besar lanjutan,0.8528098464012146,0,[0.993  0.0047 0.0022],1,[0.1978 0.707  0.0951],"{'warung': 'décrochage en bordure de route', 'perempatan': 'carrefour', 'riri': 'riri', 'subroto': 'subroto', 'gatot': 'gâtot', 'jalan': 'Rue', 'berdiri': 'se lever', 'burangrang': 'burrangrang', 'dibandung': 'à Bandung', 'simpang': 'intersection', 'salah': 'mauvais', 'cimb': 'cimb', 'asia': 'Asie', 'afrika': 'Afrique', 'belok': 'tourner', 'menara': 'la tour', 'nya': 'le sien', 'dicari': 'à la recherche de', 'niaga': 'Commerce'}",8.1514,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tombe amour passer voir rm di mv not aujourd'hui Cheveu ungu le sien aku suka très terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimol le sien bon très jadi tambah suka,0.8298772573471069,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9861 0.0031 0.0108],"{'jatuh': 'tombe', 'lihat': 'voir', 'pas': 'passer', 'poto': 'Photo', 'today': ""aujourd'hui"", 'bagus': 'bon', 'rambut': 'Cheveu', 'banget': 'très', 'rm': 'rm', 'cinta': 'amour', 'nya': 'le sien', 'dimole': 'dimol'}",5.5424,,,,
