text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa added live music jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama office hopefully lain waktu bisa datang lagi ke tjendana bistro,0.8678942918777466,0,[0.9921 0.0015 0.0064],0,[0.9957 0.0011 0.0032],"{'harga': 'price', 'bagus': 'good', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ditambah': 'added', 'kantor': 'office', 'musik': 'music', 'live': 'live', 'doi': 'doi', 'semoga': 'hopefully'}",6.76,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah kepiting kami jarang eat di tempat karena constrained parking kita harus parking di across Street dan Street his adalah Street besar dengan vehicle yang terus berlalu lalang karena itu biasanya saya dan family lebih happy untuk delivery,0.8320784568786621,0,[0.9326 0.0055 0.0619],0,[0.9843 0.0027 0.0131],"{'keluarga': 'family', 'nya': 'his', 'jalan': 'Street', 'senang': 'happy', 'kendaraan': 'vehicle', 'terkenal': 'famous', 'seberang': 'across', 'makanan': 'food', 'pengiriman': 'delivery', 'parkir': 'parking', 'terkendala': 'constrained', 'makan': 'eat'}",5.19,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like chicken saya lindas chicken itu,0.738152801990509,2,[0.0125 0.002  0.9856],2,[0.0102 0.0019 0.9879],"{'ayam': 'chicken', 'suka': 'like'}",1.52,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623511791229248,2,[0.0051 0.0041 0.9908],2,[0.0202 0.012  0.9678],{'marah': 'angry'},0.88,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk stop by dan makan kemudian menanyakan kepada staf mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru answered ketika owner his interviewed in a station television broom stick idebtic dengan people dengan village village tempat ini di design cukup unique menurut saya as unique owner his juga,0.6931741237640381,0,[0.8665 0.0071 0.1264],0,[0.9552 0.0037 0.0411],"{'unik': 'unique', 'seunik': 'as unique', 'kampung': 'village', 'desain': 'design', 'nya': 'his', 'pemilik': 'owner', 'sapu': 'broom', 'mampir': 'stop by', 'desa': 'village', 'idebtik': 'idebtic', 'disebuah': 'in a', 'lidi': 'stick', 'terjawab': 'answered', 'televisi': 'television', 'rakkyat': 'people', 'nama': 'name', 'diwawancara': 'interviewed', 'stasiun': 'station'}",12.71,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa bilang ada cost his meaning I kalau price akhir product akan changed wajar his given tahu sebelum dia input tidak sih apalagi sama new customer,0.745149552822113,2,[0.0136 0.0031 0.9833],2,[0.0159 0.0053 0.9788],"{'kecewa': 'disappointed', 'harga': 'price', 'dikasih': 'given', 'berubah': 'changed', 'nya': 'his', 'input': 'input', 'pelanggan': 'customer', 'literally': 'literally', 'produk': 'product', 'additional': 'additional', 'maksud': 'meaning', 'biaya': 'cost', 'gue': 'I', 'new': 'new'}",7.21,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 people buat dining harga his relatif mahal seperti eat restaurant di Jakarta kalau kamu cuma mau eat terus go home passable eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih smells traditional try saja,0.8296453952789307,0,[0.883  0.0045 0.1125],0,[0.9676 0.0025 0.0298],"{'pulang': 'go home', 'berbau': 'smells', 'dicoba': 'try', 'enak': 'nice', 'mendingan': 'passable', 'suasana': 'atmosphere', 'sebelah': 'adjacent', 'makan': 'eat', 'samping': 'side', 'saung': 'saung', 'danau': 'Lake', 'nya': 'his', 'restoran': 'restaurant', 'jakarta': 'Jakarta', 'orang': 'people', 'tradisional': 'traditional', 'minimal': 'minimum', 'berbentuk': 'shaped'}",11.79,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,sorry x ini crab tidak clean carp smell land mesti banyak update qualitas food strange,0.3719426393508911,2,[0.009  0.0011 0.9898],2,[0.0354 0.0095 0.955 ],"{'bersih': 'clean', 'aneh': 'strange', 'menyesal': 'sorry', 'tanah': 'land', 'perbaharui': 'update', 'bau': 'smell', 'kepiting': 'crab', 'gurame': 'carp', 'makanan': 'food'}",3.7,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa crunchy very fit kongkow sama friend finished futsal lapor tempat makan bareng yang tidak use up kantong pocket,0.5861402750015259,0,[0.992  0.0017 0.0063],0,[0.9764 0.005  0.0187],"{'renyah': 'crispy', 'pas': 'fit', 'banget': 'very', 'goreng': 'fry', 'ikan': 'fish', 'nya': 'his', 'habis': 'finished', 'kongkow': 'kongkow', 'menghabiskan': 'use up', 'saku': 'pocket', 'teman': 'friend', 'futsal': 'futsal', 'kriuk': 'crunchy'}",6.97,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga alley his cukup untuk 2 kendaraan lewat recommended datang selain o'clock eat afternoon karena eat afternoon team full dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya branch lain di Pascal square noodle rica famous karena pedas his ada yamien manis atau yang asin saya lebih like dengan noodles manis,0.7468867897987366,0,[0.9617 0.0037 0.0346],0,[9.973e-01 8.000e-04 1.800e-03],"{'suka': 'like', 'terkenal': 'famous', 'pengunjung': 'visitors', 'bakmi': 'noodle', 'disarankan': 'recommended', 'penuh': 'full', 'cabang': 'branch', 'lokasi': 'location', 'square': 'square', 'nya': 'his', 'mi': 'noodles', 'gang': 'alley', 'makan': 'eat', 'meja': 'table', 'tim': 'team', 'siang': 'afternoon', 'jam': ""o'clock"", 'braga': 'braga', 'jalan': 'Street', 'pascal': 'Pascal'}",11.13,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku lost lagi North Sumatra banyak gaya,0.7233333587646484,2,[0.0655 0.0135 0.921 ],2,[0.032  0.0445 0.9236],"{'emak': 'mom', 'sumut': 'North Sumatra', 'kalah': 'lost'}",2.49,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like order taxibike via grabbike,0.5899212956428528,0,[0.8676 0.1241 0.0083],0,[0.6203 0.3677 0.0119],"{'suka': 'like', 'grabbike': 'grabbike', 'ojek': 'taxibike', 'memesan': 'order'}",1.56,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang merges dengan natural membuat feel at home untuk di kampung leaf added saung his available bantal dan roll yang membuat semakin menjadi comfortable untuk let go tired kehidupan kota,0.7499035596847534,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'makanan': 'food', 'nyaman': 'comfortable', 'penat': 'tired', 'alam': 'natural', 'bervariasi': 'varied', 'lokasi': 'location', 'tersedia': 'available', 'betah': 'feel at home', 'melepas': 'let go', 'nya': 'his', 'menyatu': 'merges', 'ditambah': 'added', 'saung': 'saung', 'daun': 'leaf', 'guling': 'roll'}",6.48,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat food typical Dutch datang saja ke restaurant ini soup tail fry his champion karena ini restaurant typical Dutch banyak typical Dutch tentunya soup tail yang memang Cook crossbreed dari negeri pinwheel wind ini menjadi favorite di restaurant ini,0.6594914793968201,0,[9.978e-01 7.000e-04 1.600e-03],0,[0.9964 0.0014 0.0022],"{'favorit': 'favorite', 'restaurant': 'restaurant', 'sop': 'soup', 'buntut': 'tail', 'masakan': 'Cook', 'angin': 'wind', 'khas': 'typical', 'makanan': 'food', 'peranakan': 'crossbreed', 'makan': 'eat', 'restoran': 'restaurant', 'nya': 'his', 'goreng': 'fry', 'restauran': 'restaurant', 'kincir': 'pinwheel', 'belanda': 'Dutch', 'juara': 'champion'}",6.59,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,member fpi Bekasi jadi tersangka persecution dan pengrusakan,0.7042068839073181,1,[0.0027 0.9737 0.0236],1,[0.0034 0.9703 0.0264],"{'persekusi': 'persecution', 'fpi': 'fpi', 'bekasi': 'Bekasi', 'anggota': 'member'}",2.39,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada right his juga apa yang said sama knetz kalau net itu tidak as successful sunbae his help czennies kita harus lebih kerja keras lagi I tidak able melihat net di katakan knits group fail his dengan,0.8381032943725586,2,[0.016  0.0031 0.9809],2,[0.0304 0.0067 0.9629],"{'tolong': 'help', 'direkam': 'recorded', 'nya': 'his', 'kecewa': 'disappointed', 'show': 'show', 'gue': 'I', 'net': 'net', 'grup': 'group', 'diomongin': 'said', 'sunbae': 'sunbae', 'firstwkan': 'firstwkan', 'banget': 'very', 'knets': 'knits', 'sesukses': 'as successful', 'bener': 'right', 'gagal': 'fail', 'sanggup': 'able'}",10.0,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday hit congested poor say dari yang jatah his 2 o'clock perjalanan jadi 5 o'clock,0.470817506313324,2,[0.0395 0.0472 0.9132],1,[0.0465 0.4812 0.4722],"{'banget': 'very', 'jam': ""o'clock"", 'kena': 'hit', 'macet': 'congested', 'kemarin': 'yesterday', 'cape': 'tired', 'malang': 'poor', 'nya': 'his'}",5.09,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement credit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9347059726715088,1,[0.0086 0.9818 0.0096],1,[0.008  0.9833 0.0087],"{'perjanjian': 'agreement', 'kredit': 'credit', 'bank': 'bank', 'bri': 'bri', 'sindikasi': 'syndicate', 'penandatanganan': 'signing', 'bni': 'bni', 'perbankan': 'banking', 'pt': 'pt', 'cimb': 'cimb', 'smi': 'smi', 'keb': 'keb', 'sumut': 'North Sumatra', 'kai': 'kai', 'hana': 'hana', 'dki': 'dki', 'bca': 'bca'}",9.52,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.08,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady spicy his yang make noodles ini semakin nice service his fast tapi tempat his kecil jadi saja replace jika sedang o'clock eat afternoon jus his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke Bandung,0.7215138077735901,0,[0.9884 0.0013 0.0103],0,[0.9931 0.001  0.0059],"{'enak': 'nice', 'wajib': 'must', 'mantap': 'steady', 'siang': 'afternoon', 'makan': 'eat', 'kunjungan': 'visit', 'mi': 'noodles', 'goreng': 'fry', 'nya': 'his', 'berlibur': 'holiday', 'daging': 'meat', 'rica': 'rica', 'jam': ""o'clock"", 'cepat': 'fast', 'bandung': 'Bandung', 'membut': 'make', 'pangsit': 'dumplings', 'pelayanan': 'service', 'pedas': 'spicy', 'mengganti': 'replace'}",11.58,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama family sometimes nice juga buat meeting di sini service his cukup agile Cook his nice parking his juga ada valet his you know make feel at home ok melihat kolam ikan koi his,0.7089444398880005,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.978e-01 6.000e-04 1.700e-03],"{'enak': 'nice', 'parkir': 'parking', 'kadang': 'sometimes', 'bikin': 'make', 'nya': 'his', 'keluarga': 'family', 'gesit': 'agile', 'valet': 'valet', 'lho': 'you know', 'masakan': 'Cook', 'betah': 'feel at home', 'pelayanan': 'service', 'deh': 'ok', 'pertemuan': 'meeting'}",9.58,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment spice his seep sampai ke bone chicken bakar his juga nice walaupun saya lebih like chicken fry his provided sambal free sebagai friend eat chicken menu lain yang deserve try pepes mold dan karedok,0.5067662596702576,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.9915 0.0013 0.0073],"{'dicoba': 'try', 'enak': 'nice', 'nikmat': 'enjoyment', 'nya': 'his', 'menu': 'menu', 'karedok': 'karedok', 'bumbu': 'spice', 'goreng': 'fry', 'jamur': 'mold', 'ayam': 'chicken', 'gratis': 'free', 'makan': 'eat', 'patut': 'deserve', 'meresap': 'seep', 'tulang': 'bone', 'suka': 'like', 'disediakan': 'provided', 'teman': 'friend'}",7.62,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street Asia afrika sebelum intersection 5 tower cimb commerce turn left dari there sekitar 200 m sebelah left sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.8793975710868835,0,[0.9779 0.0024 0.0197],0,[0.8727 0.0244 0.1029],"{'dicari': 'searching for', 'riri': 'riri', 'dibandung': 'in Bandung', 'berdiri': 'stand up', 'burangrang': 'burrangrang', 'niaga': 'commerce', 'cimb': 'cimb', 'jalan': 'Street', 'belok': 'turn', 'm': 'm', 'asia': 'Asia', 'menara': 'tower', 'gatot': 'gatot', 'berjalan': 'walk', 'kiri': 'left', 'situ': 'there', 'salah': 'wrong', 'subroto': 'subroto', 'batagor': 'batagor', 'simpang': 'intersection'}",12.37,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall love pass lihat rm di mv not today hair purple his aku like very terus melihat Photo dia waktu konsep apa yes aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7526127696037292,0,[9.961e-01 8.000e-04 3.100e-03],0,[0.9698 0.0043 0.0259],"{'suka': 'like', 'ya': 'yes', 'nya': 'his', 'jatuh': 'fall', 'mv': 'mv', 'cinta': 'love', 'dimole': 'dimole', 'bagus': 'good', 'pas': 'pass', 'rambut': 'hair', 'banget': 'very', 'ungu': 'purple', 'today': 'today', 'poto': 'Photo', 'rm': 'rm'}",7.92,,,,
