label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin déjà vraiment abandonner sama des noisettes quiz seulement belajar quiz dan lainnya seulement sekedar baca dan Géorgie masuk otak déjà vraiment seulement modal doa résigné jusqu'à ce que bener2 pusing karna grippe juga pas dapet soal dan tau soalnya mois pleurer,0.8204467296600342,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],3,[0.2381 0.0193 0.0031 0.7364 0.0031],"{'giveup': 'abandonner', 'nangis': 'pleurer', 'flu': 'grippe', 'sampe': ""jusqu'à ce que"", 'beneran': 'vraiment', 'quiz': 'quiz', 'cuman': 'seulement', 'udah': 'déjà', 'mo': 'mois', 'dasnut': 'des noisettes', 'pasrah': 'résigné', 'ga': 'Géorgie'}",11.71,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim NOM D'UTILISATEUR NOM D'UTILISATEUR rassemblement pour demander pardon jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.8258126974105835,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[3.100e-03 2.300e-03 1.300e-03 8.000e-04 9.925e-01],"{'sugimasihada': 'sugistillada', 'USERNAME': ""NOM D'UTILISATEUR"", 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'halalbihalal': 'rassemblement pour demander pardon'}",6.95,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ma kan selalu di sini untuk avec toi cher melawan dunia jangan pernah merendah kau tak pernah sendiri kita avec toi cher berdarah bersama URL,0.9196417927742004,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],4,[0.0107 0.0106 0.2279 0.0075 0.7434],"{'sayang': 'cher', 'bersamamu': 'avec toi', 'ku': 'ma'}",7.29,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling réclamer conflit beda pendapat lalu laissez tomber Macam cerveau di le genou aja 2018 masih begitu Dégoûtant je,0.8435725569725037,1,[6.800e-03 9.875e-01 3.000e-04 5.000e-03 4.000e-04],3,[0.1465 0.2971 0.0034 0.549  0.004 ],"{'gue': 'je', 'otak': 'cerveau', 'Jijik': 'Dégoûtant', 'konflik': 'conflit', 'menjatuhkan': 'laissez tomber', 'dengkul': 'le genou', 'klaim': 'réclamer'}",7.84,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi divers itu Kayak yang baca artikel terus dapet duit juga Itu kita insérer Les données personnel dan non Compte juga kan Danger gak l'enfer Jangan mudah tergiur sama gini d'accord,0.956637442111969,3,[0.0038 0.0706 0.0055 0.916  0.0041],1,[3.000e-03 9.757e-01 8.000e-04 1.900e-02 1.400e-03],"{'Bahaya': 'Danger', 'macem': 'divers', 'data': 'Les données', 'masukin': 'insérer', 'Kayak': 'Kayak', 'rek': 'Compte', 'deh': ""d'accord"", 'no': 'non', 'sih': ""l'enfer"", 'pribadi': 'personnel'}",9.35,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Terminé lukisan teakhir dah slese kemaren sudah di envelopper di apporter rentrer chez soi Bonne chance berkenan like this,0.697252631187439,4,[6.600e-03 9.000e-04 4.700e-03 1.800e-03 9.859e-01],0,[0.5655 0.0196 0.0068 0.0255 0.3827],"{'Done': 'Terminé', 'bungkus': 'envelopper', 'bawa': 'apporter', 'Smoga': 'Bonne chance', 'pulang': 'rentrer chez soi'}",7.58,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","MBA SPP euh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN Géorgie PARTIR Faire, construire khawatir juste",0.9282870292663574,3,[0.0046 0.0023 0.0042 0.9864 0.0026],0,[9.834e-01 1.060e-02 8.000e-04 3.000e-03 2.100e-03],"{'BERANGKAT': 'PARTIR', 'aja': 'juste', 'Bikin': 'Faire, construire', 'Mba': 'MBA', 'Tuh': 'euh', 'GA': 'Géorgie', 'PPS': 'SPP'}",7.66,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amour dengan USERNAME paket Achevée seorang Femme Indonesia yang sangat menginspirasi,0.8746843338012695,2,[1.100e-03 5.000e-04 9.905e-01 1.900e-03 6.000e-03],2,[0.0131 0.0055 0.5115 0.0042 0.4657],"{'cinta': 'amour', 'lengkap': 'Achevée', 'Wanita': 'Femme'}",5.98,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],,0.05,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0198 0.0115 0.0613 0.0443 0.8631],4,[0.0198 0.0115 0.0613 0.0443 0.8631],,0.05,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.3659 0.0293 0.0191 0.0077 0.578 ],4,[0.3659 0.0293 0.0191 0.0077 0.578 ],,0.04,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Si lagi sering banget interaksi sama la personne rasanya pengen banget enfermer diri sendirian di salle terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di salle kok jadi ngerasa sendirian dan non punya ami,0.916032075881958,0,[0.7707 0.008  0.0153 0.2031 0.0029],0,[0.5015 0.0088 0.0207 0.4658 0.0032],"{'Kalo': 'Si', 'ngurung': 'enfermer', 'gak': 'non', 'orang': 'la personne', 'temen': 'ami', 'kamar': 'salle'}",8.39,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.9024 0.0071 0.0047 0.0036 0.0822],0,[0.9024 0.0071 0.0047 0.0036 0.0822],,0.06,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada lequel rapport ke pihak berwajib jawabnya Dieu cm tenu Dieu kamu nikmatin kan Dieu cuma appelé tort siapa pakai baju sexy s'il te plaît kita punya hak atas diri dan tubuh kita emang si là ngaceng gara2 liat kita pake baju sexy itu tort kita,0.8481354713439941,1,[4.700e-03 9.936e-01 3.000e-04 1.200e-03 3.000e-04],1,[3.000e-03 9.939e-01 3.000e-04 2.200e-03 6.000e-04],"{'situ': 'là', 'dipanggil': 'appelé', 'alah': 'Dieu', 'dipegang': 'tenu', 'cm': 'cm', 'lapor': 'rapport', 'please': ""s'il te plaît"", 'salah': 'tort', 'kalo': 'si', 'yg': 'lequel'}",10.4,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada espérer di setiap étape kehidupan,0.9069139957427979,4,[0.0115 0.0031 0.4162 0.0069 0.5623],4,[0.0569 0.0075 0.0719 0.0096 0.854 ],"{'langkah': 'étape', 'harapan': 'espérer'}",5.75,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Lequel ada adalah kelompok balancement Puissance yang selalu jualan Géorgie,0.9339216947555542,1,[0.0225 0.9333 0.0037 0.0255 0.0149],1,[0.0288 0.8892 0.0045 0.0623 0.0152],"{'ngaceng': 'balancement', 'ga': 'Géorgie', 'kekuasaan': 'Puissance', 'Yang': 'Lequel'}",6.64,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1011 0.7238 0.0025 0.1684 0.0041],1,[0.1011 0.7238 0.0025 0.1684 0.0041],,0.05,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia amour ton dulu seperti dia amour dengan tulus Seseorang akan setia pada pasangannya karena amour mari yang begitu besar pada ibu dan kalian berdua,0.8651659488677979,2,[7.000e-04 2.000e-04 9.973e-01 8.000e-04 1.000e-03],2,[1.300e-03 3.000e-04 9.953e-01 1.100e-03 1.900e-03],"{'cinta': 'amour', 'suami': 'mari', 'mencintai': 'amour', 'mu': 'ton'}",7.47,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat entrelacés di antara Publique yang bahkan différent JokowiEncore une fois,0.9211187958717346,4,[0.0061 0.0034 0.0439 0.0067 0.9399],4,[0.0158 0.0093 0.0401 0.0093 0.9255],"{'JokowiSekaliLagi': 'JokowiEncore une fois', 'berbeda': 'différent', 'masyarakat': 'Publique', 'terjalin': 'entrelacés'}",7.41,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5565 0.0038 0.007  0.0065 0.4263],0,[0.5565 0.0038 0.007  0.0065 0.4263],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Masalahnya itu uang buat konsumsi buka puasa bareng enfant orphelin yang harus payé ke katering,0.7698050737380981,1,[0.1264 0.8456 0.0019 0.0229 0.0031],0,[0.8284 0.1303 0.0019 0.0069 0.0326],"{'USERNAME': ""NOM D'UTILISATEUR"", 'yatim': 'orphelin', 'dibayarkan': 'payé', 'anak': 'enfant'}",7.16,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini woi cari bulan Magnifique sekali bulan malam ini besar dan setengah plein berbinar scintillement seperti mon visage,0.9259448051452637,4,[0.0096 0.0023 0.3633 0.0167 0.6082],4,[0.1511 0.0308 0.1371 0.0527 0.6284],"{'binar': 'scintillement', 'penuh': 'plein', 'wajahku': 'mon visage', 'Cantik': 'Magnifique'}",6.79,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7128 0.0713 0.1982 0.0153 0.0024],0,[0.7128 0.0713 0.1982 0.0153 0.0024],,0.05,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Quoi darenya Si ada salah satu yang pergi lequel le seul harus bisa Fabriquer dia Géorgie pergi Si nanti udah Géorgie sayang lagi ya gamau tau harus bisa makin sayang Déjà ya achevé ini Ce n'est pas nécessaire jouer true sama dare lagi Bahaya,0.8557626605033875,3,[0.0711 0.4067 0.0899 0.4273 0.005 ],0,[0.3356 0.0499 0.2982 0.2981 0.0182],"{'habis': 'achevé', 'Udah': 'Déjà', 'yg': 'lequel', 'bikin': 'Fabriquer', 'Kalo': 'Si', 'Apa': 'Quoi', 'main': 'jouer', 'satunya': 'le seul', 'gausah': ""Ce n'est pas nécessaire"", 'ga': 'Géorgie'}",10.92,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian après midi ini buka situs online trading sekuritas Lihat indeks saham warna coloré ensuite magnifique bego ke Cliquez sur tombol acheter nous faire parvenir et success,0.7056528329849243,4,[0.1646 0.0122 0.0073 0.0116 0.8043],0,[0.5461 0.0573 0.0385 0.0445 0.3136],"{'siang': 'après midi', 'and': 'et', 'submit': 'nous faire parvenir', 'buy': 'acheter', 'trus': 'ensuite', 'cantik': 'magnifique', 'klik': 'Cliquez sur', 'warni': 'coloré'}",8.98,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7969 0.0155 0.0083 0.1224 0.0568],0,[0.7969 0.0155 0.0083 0.1224 0.0568],,0.05,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.003  0.0017 0.0282 0.0012 0.9659],4,[0.003  0.0017 0.0282 0.0012 0.9659],,0.05,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x session jelasin org korea kata Cie sampe porter di drame biat pd Continuez finalement baru pd ngerti dan a trouvé équivalent kata ke korea trus skrg gw yg lupa Langue koreanya cie apa hahahaha URL,0.939051628112793,4,[0.1148 0.0018 0.0178 0.0043 0.8612],0,[0.7416 0.0123 0.0096 0.0138 0.2228],"{'Akhirnya': 'finalement', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'sesi': 'session', 'pake': 'porter', 'nemu': 'a trouvé', 'nyambung': 'Continuez', 'bhs': 'Langue', 'org': 'org', 'padanan': 'équivalent', 'dramain': 'drame'}",12.18,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Selon toi apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita tomber amour Oui bisa jadi URL,0.9595897197723389,2,[2.600e-03 7.000e-04 9.872e-01 8.100e-03 1.400e-03],0,[0.5897 0.0221 0.063  0.3189 0.0063],"{'cinta': 'amour', 'iyaaa': 'Oui', 'jatuh': 'tomber', 'Menurutmu': 'Selon toi', 'URL': 'URL'}",8.38,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli fille cemburu karna dia sayang fille khawatir karna dia peur perdu rendre grâce punya fille kayak gitu,0.7732290029525757,2,[0.0101 0.0021 0.7683 0.0056 0.2139],2,[0.0385 0.0039 0.9521 0.0024 0.0031],"{'bersyukur': 'rendre grâce', 'cewek': 'fille', 'takut': 'peur', 'kehilangan': 'perdu'}",7.77,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.1536 0.0076 0.0555 0.0843 0.699 ],4,[0.1536 0.0076 0.0555 0.0843 0.699 ],,0.05,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.2919 0.0075 0.1089 0.551  0.0406],3,[0.2919 0.0075 0.1089 0.551  0.0406],,0.05,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",NOM D'UTILISATEUR Terlalu banyak Erreur yg sdh aku perbuat untuk alm Hingga approchant ajalnya pun aku masih membentak dan marah2 pada il avec un peu de chance il sudi pardonner aku,0.8895376920700073,0,[0.9677 0.0264 0.0017 0.0024 0.0018],1,[0.1131 0.8812 0.0014 0.0034 0.0009],"{'memaafkan': 'pardonner', 'kesalahan': 'Erreur', 'semoga': 'avec un peu de chance', 'menjelang': 'approchant', 'beliau': 'il', 'USERNAME': ""NOM D'UTILISATEUR""}",8.01,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa l'essentiel est aku cher sama kamu serius gabohong je love youu xeno,0.9163249731063843,2,[1.100e-03 4.000e-04 9.962e-01 1.100e-03 1.300e-03],2,[1.000e-03 7.000e-04 9.895e-01 1.400e-03 7.300e-03],"{'sayang': 'cher', 'pokoknya': ""l'essentiel est"", 'i': 'je'}",6.01,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.1576 0.0563 0.0258 0.0354 0.7248],4,[0.1576 0.0563 0.0258 0.0354 0.7248],,0.04,,,,
