text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah granchio kami jarang mangiare di tempat karena costretto parcheggio kita harus parcheggio di attraverso jalan dan jalan la sua adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih Felice untuk pengiriman,0.9439627528190613,0,[0.9933 0.002  0.0047],0,[0.9832 0.0037 0.0131],"{'senang': 'Felice', 'terkendala': 'costretto', 'terkenal': 'famoso', 'makanan': 'cibo', 'nya': 'la sua', 'makan': 'mangiare', 'keluarga': 'famiglia', 'kepiting': 'granchio', 'parkir': 'parcheggio', 'seberang': 'attraverso'}",5.08,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka pollo saya lindas pollo itu,0.8517205119132996,2,[0.0107 0.0076 0.9817],2,[0.0133 0.0094 0.9773],{'ayam': 'pollo'},0.62,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},1.28,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya solleticato untuk fermarsi presso dan mangiare kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru terjawab ketika proprietario la sua diwawancara disebuah stazione televisi scopa bastone idebtik dengan rakkyat dengan villaggio villaggio tempat ini di design cukup unik menurut saya seunik proprietario la sua juga,0.8363708257675171,0,[0.7812 0.104  0.1149],0,[0.9273 0.0323 0.0404],"{'makan': 'mangiare', 'nya': 'la sua', 'pemilik': 'proprietario', 'staf': 'personale', 'sapu': 'scopa', 'mampir': 'fermarsi presso', 'lidi': 'bastone', 'nama': 'nome', 'stasiun': 'stazione', 'tergelitik': 'solleticato', 'kampung': 'villaggio', 'desa': 'villaggio', 'desain': 'design'}",9.46,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan additional tanpa dire ada biaya la sua maksud io kalau harga akhir Prodotto akan berubah ragionevole la sua dato tahu sebelum dia input tidak l'inferno apalagi sama new cliente,0.9340137243270874,2,[0.0096 0.0098 0.9806],2,[0.0807 0.0649 0.8544],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'sih': ""l'inferno"", 'gue': 'io', 'nya': 'la sua', 'produk': 'Prodotto', 'dikasih': 'dato', 'barista': 'barista', 'bilang': 'dire', 'wajar': 'ragionevole'}",6.6,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.02,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,spiacente x ini kepiting tidak pulito gurame bau sbarcare dovere banyak aggiornare qualitas cibo strano,0.8072644472122192,2,[0.0169 0.0057 0.9774],0,[0.6036 0.0168 0.3796],"{'aneh': 'strano', 'menyesal': 'spiacente', 'mesti': 'dovere', 'makanan': 'cibo', 'tanah': 'sbarcare', 'bersih': 'pulito', 'perbaharui': 'aggiornare'}",1.88,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa kriuk molto passaggio kongkow sama teman habis futsal lapor tempat mangiare insieme a yang tidak consumare kantong saku,0.8123428821563721,0,[0.9909 0.0051 0.004 ],2,[0.3732 0.1722 0.4546],"{'banget': 'molto', 'makan': 'mangiare', 'pas': 'passaggio', 'ikan': 'pescare', 'nya': 'la sua', 'kongkow': 'kongkow', 'bareng': 'insieme a', 'menghabiskan': 'consumare', 'renyah': 'croccante', 'goreng': 'friggere'}",5.73,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat jalan braga gang la sua cukup untuk 2 kendaraan lewat disarankan datang selain ore mangiare pomeriggio karena mangiare pomeriggio tim pieno dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya ramo lain di pascal quadrato bakmi rica famoso karena piccante la sua ada yamien dolce atau yang asin saya lebih come dengan mi dolce,0.9103801250457764,0,[0.9948 0.0023 0.003 ],0,[0.9892 0.0018 0.009 ],"{'terkenal': 'famoso', 'makan': 'mangiare', 'pengunjung': 'visitatori', 'penuh': 'pieno', 'nya': 'la sua', 'suka': 'come', 'pedas': 'piccante', 'siang': 'pomeriggio', 'yamien': 'yamien', 'lokasi': 'Posizione', 'braga': 'braga', 'cabang': 'ramo', 'jam': 'ore', 'manis': 'dolce', 'meja': 'tavolo', 'square': 'quadrato'}",7.31,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku perso lagi Sumatra settentrionale banyak gaya,0.8592140674591064,2,[0.1123 0.0273 0.8604],2,[0.0966 0.0147 0.8887],"{'sumut': 'Sumatra settentrionale', 'kalah': 'perso'}",1.97,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka ordine ojek via bici da presa,0.6378438472747803,0,[0.8834 0.0884 0.0282],0,[0.9079 0.062  0.0301],"{'grabbike': 'bici da presa', 'memesan': 'ordine'}",2.19,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang vario dengan lokasi yang menyatu dengan alam membuat sentirsi a casa untuk di villaggio daun aggiunto saung la sua disponibile cuscino dan guling yang membuat semakin menjadi comodo untuk melepas stanco kehidupan città,0.8575829267501831,0,[0.9946 0.0035 0.0019],0,[0.9937 0.003  0.0033],"{'saung': 'saung', 'tersedia': 'disponibile', 'nyaman': 'comodo', 'kampung': 'villaggio', 'betah': 'sentirsi a casa', 'ditambah': 'aggiunto', 'kota': 'città', 'penat': 'stanco', 'nya': 'la sua', 'bantal': 'cuscino', 'bervariasi': 'vario'}",5.54,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare cibo tipico Olandese datang saja ke ristorante ini la minestra buntut friggere la sua juara karena ini ristorante tipico Olandese banyak tipico Olandese tentunya la minestra buntut yang memang Cucinare peranakan dari negeri kincir angin ini menjadi preferito di ristorante ini,0.7763380408287048,0,[0.9923 0.0035 0.0042],0,[0.9829 0.0065 0.0106],"{'favorit': 'preferito', 'restaurant': 'ristorante', 'makan': 'mangiare', 'goreng': 'friggere', 'khas': 'tipico', 'nya': 'la sua', 'restauran': 'ristorante', 'belanda': 'Olandese', 'masakan': 'Cucinare', 'restoran': 'ristorante', 'sop': 'la minestra', 'makanan': 'cibo'}",6.19,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecuzione dan pengrusakan,0.9720727205276489,1,[0.0077 0.9398 0.0525],1,[0.0119 0.9303 0.0578],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'persecuzione'}",2.39,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso banget kenapa rete registrato tidak bisa dapat firstwkan di musim mostrare ada giusto nya juga apa yang disse sama knetz kalau rete itu tidak sesukses sunbae nya aiuto czennis kita harus lebih kerja keras lagi io tidak sanggup melihat rete di katakan knets gruppo fallire nya dengan,0.9158011674880981,2,[0.0198 0.004  0.9762],2,[0.0544 0.0052 0.9404],"{'kecewa': 'deluso', 'gue': 'io', 'gagal': 'fallire', 'show': 'mostrare', 'grup': 'gruppo', 'sunbae': 'sunbae', 'tolong': 'aiuto', 'net': 'rete', 'czennies': 'czennis', 'knetz': 'knetz', 'direkam': 'registrato', 'firstwkan': 'firstwkan', 'diomongin': 'disse', 'bener': 'giusto'}",10.42,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape molto ieri kena macet malang say dari yang razione nya 2 ore viaggio jadi 5 ore,0.7043033242225647,2,[0.0157 0.0063 0.978 ],2,[0.0176 0.0107 0.9717],"{'kemarin': 'ieri', 'banget': 'molto', 'jam': 'ore', 'perjalanan': 'viaggio', 'jatah': 'razione'}",2.48,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan accordo credito ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb niaga banca indipendente banca mega mufg keb hana banca banca dki shinhan banca banca sumut,0.5739836096763611,1,[0.1043 0.8726 0.0231],1,[0.0086 0.9858 0.0056],"{'sindikasi': 'sindacato', 'cimb': 'cimb', 'bank': 'banca', 'smi': 'smi', 'perbankan': 'bancario', 'bca': 'bca', 'bri': 'bri', 'pt': 'pt', 'kai': 'kai', 'shinhan': 'shinhan', 'bni': 'bni', 'kredit': 'credito', 'mandiri': 'indipendente', 'perjanjian': 'accordo', 'dki': 'dki'}",12.0,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante pedas la sua yang rendere mi ini semakin simpatico pelayanan la sua veloce tapi tempat la sua kecil jadi saja sostituire jika sedang ore mangiare siang succo la sua simpatico pangsit friggere la sua standard sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada mi la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke bandung,0.852826714515686,0,[0.991  0.0018 0.0072],0,[0.9738 0.004  0.0222],"{'enak': 'simpatico', 'mantap': 'costante', 'wajib': 'dovere', 'kunjungan': 'visita', 'nya': 'la sua', 'cepat': 'veloce', 'jus': 'succo', 'membut': 'rendere', 'berlibur': 'vacanza', 'jam': 'ore', 'standar': 'standard', 'goreng': 'friggere', 'mengganti': 'sostituire', 'makan': 'mangiare'}",10.12,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama famiglia kadang simpatico juga buat pertemuan di sini pelayanan la sua cukup agile masakan la sua simpatico parcheggio la sua juga ada cameriere la sua lho bikin sentirsi a casa ok melihat piscina pescare koi la sua,0.7758828401565552,0,[0.9945 0.0031 0.0024],0,[0.9901 0.0038 0.0061],"{'enak': 'simpatico', 'valet': 'cameriere', 'keluarga': 'famiglia', 'deh': 'ok', 'koi': 'koi', 'asik': 'Asik', 'santai': 'rilassato', 'kolam': 'piscina', 'ikan': 'pescare', 'parkir': 'parcheggio', 'gesit': 'agile', 'betah': 'sentirsi a casa', 'nya': 'la sua'}",6.93,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam friggere nya godimento Spezia nya filtrare sampai ke tulang ayam bakar nya juga simpatico walaupun saya lebih come ayam friggere nya disediakan sambal libero sebagai amico mangiare ayam menù lain yang meritare tentativo Pepi muffa dan karedok,0.850852906703949,0,[0.9945 0.0031 0.0024],0,[0.9894 0.0069 0.0037],"{'enak': 'simpatico', 'nikmat': 'godimento', 'patut': 'meritare', 'gratis': 'libero', 'makan': 'mangiare', 'goreng': 'friggere', 'suka': 'come', 'dicoba': 'tentativo', 'pepes': 'Pepi', 'meresap': 'filtrare', 'karedok': 'karedok', 'menu': 'menù', 'teman': 'amico', 'bumbu': 'Spezia', 'jamur': 'muffa'}",8.28,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batago riri sbagliato satu tempat yang banyak dicari a Bandung karena memang sudah in piedi sudah lama berada di Strada burrangrang apabila camminare dari Strada gatot subroto menuju Strada Asia Africa sebelum simpang 5 menara cimb niaga giro kiri dari là sekitar 200 m adiacente kiri sebelum perempatan pertama tempat la sua tidak pernah dan menenpati stallo lungo la strada yang tidak terlalu besar lanjutan,0.9060665369033813,0,[0.9106 0.0115 0.0779],0,[0.9042 0.0122 0.0836],"{'sebelah': 'adiacente', 'salah': 'sbagliato', 'belok': 'giro', 'nya': 'la sua', 'berdiri': 'in piedi', 'batagor': 'batago', 'warung': 'stallo lungo la strada', 'gatot': 'gatot', 'jalan': 'Strada', 'asia': 'Asia', 'situ': 'là', 'berjalan': 'camminare', 'riri': 'riri', 'afrika': 'Africa', 'burangrang': 'burrangrang', 'dibandung': 'a Bandung', 'cimb': 'cimb', 'm': 'm'}",13.26,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus cade amore passaggio lihat rm di mv Nota today rambut ungu la sua aku come molto terus melihat Foto dia waktu brutta copia apa ya aku sampai sekarang tidak tahu di Foto itu dimole la sua Buona molto jadi tambah come,0.8379872441291809,0,[0.9941 0.0014 0.0044],2,[0.1601 0.0098 0.8301],"{'bagus': 'Buona', 'cinta': 'amore', 'banget': 'molto', 'mv': 'mv', 'poto': 'Foto', 'pas': 'passaggio', 'rm': 'rm', 'suka': 'come', 'jatuh': 'cade', 'nya': 'la sua', 'not': 'Nota', 'konsep': 'brutta copia'}",7.29,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,stallo lungo la strada bakso moderno yang kekinian tapi prezzo la sua sangat bersahabat rasa bakso la sua pun simpatico adatto buat segala tempo metereologico pesan semangkok far cadere aggiunta tapi isi la sua ternyata Un sacco carne la sua daripada far cadere la sua d alhamdulillah,0.7059749960899353,0,[0.9927 0.0028 0.0045],0,[0.8101 0.0142 0.1757],"{'enak': 'simpatico', 'cocok': 'adatto', 'nya': 'la sua', 'harga': 'prezzo', 'tambahan': 'aggiunta', 'd': 'd', 'banyakan': 'Un sacco', 'cuaca': 'tempo metereologico', 'daging': 'carne', 'tetelan': 'far cadere', 'warung': 'stallo lungo la strada', 'modern': 'moderno'}",7.02,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun viaggio yang panjang karena macet di tahun baru namun sampai sana kami sangat divertiti la sua dan mendapatkan banyak bagus cibo juga cukup memuaskan meski harga la sua agak tinggi namun ne vale la pena dengan scenario dan comfort yang diberikan,0.9046042561531067,0,[0.995  0.0014 0.0036],0,[0.9914 0.0014 0.0072],"{'sepadan': 'ne vale la pena', 'menikmati': 'divertiti', 'kenyamanan': 'comfort', 'pemandangan': 'scenario', 'perjalanan': 'viaggio', 'makanan': 'cibo', 'nya': 'la sua'}",3.66,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli cioccolato untuk bangunan la sua artistico dengan kaca yang largo di lato depan la sua ambiente la sua juga comodo adatto untuk tempat kumpul gruppo kecil dengan untuk genere cioccolato yang dijual cukup banyak variazione la sua tapi rasanya biasa saja tipikal cioccolato kebanyakan,0.8595341444015503,0,[0.8714 0.0044 0.1242],2,[0.324  0.0062 0.6698],"{'kelompok': 'gruppo', 'nya': 'la sua', 'sisi': 'lato', 'artistik': 'artistico', 'jenis': 'genere', 'lingkungan': 'ambiente', 'lebar': 'largo', 'nyaman': 'comodo', 'cocok': 'adatto', 'variasi': 'variazione', 'coklat': 'cioccolato'}",5.52,,,,
