text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran nya yang berbentuk saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti mangan restoran di jakarta kalau kamu cuma mau mangan terus mulih lumayan mangan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih mambu tradisional nyoba saja,0.9469150304794312,0,[0.883  0.0045 0.1125],0,[0.9559 0.0033 0.0408],"{'pulang': 'mulih', 'berbau': 'mambu', 'dicoba': 'nyoba', 'enak': 'becik', 'mendingan': 'lumayan', 'suasana': 'swasana', 'sebelah': 'jejer', 'makan': 'mangan', 'samping': 'sisih', 'saung': 'saung', 'danau': 'tlaga'}",9.92,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,getun x ini kepiting tidak resik gurame bau lemah mesti banyak perbaharui qualitas makanan aneh,0.9384749531745911,2,[0.009  0.0011 0.9898],2,[0.0539 0.161  0.7851],"{'bersih': 'resik', 'aneh': 'aneh', 'menyesal': 'getun', 'tanah': 'lemah'}",5.66,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang iwak nggoreng terasa kriuk banget lulus kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9043843746185303,0,[0.992  0.0017 0.0063],0,[0.9758 0.0034 0.0208],"{'renyah': 'crispy', 'pas': 'lulus', 'banget': 'banget', 'goreng': 'nggoreng', 'ikan': 'iwak', 'nya': 'kang'}",7.18,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat jalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam makan siang karena makan siang tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal kothak mie rica misuwur karena pedas kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9363442659378052,0,[0.9617 0.0037 0.0346],0,[0.9937 0.0014 0.0049],"{'suka': 'kaya', 'terkenal': 'misuwur', 'pengunjung': 'pengunjung', 'bakmi': 'mie', 'disarankan': 'dianjurake', 'penuh': 'kebak', 'cabang': 'cabang', 'lokasi': 'lokasi', 'square': 'kothak', 'nya': 'kang', 'mi': 'mie'}",10.25,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibu aku kalah lagi sumut banyak gaya,0.9445052146911621,2,[0.0655 0.0135 0.921 ],2,[0.0675 0.0115 0.921 ],{'emak': 'ibu'},4.47,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat kaya memesan ojek via grabbike,0.8124728202819824,0,[0.8676 0.1241 0.0083],0,[0.8219 0.1558 0.0223],"{'suka': 'kaya', 'grabbike': 'grabbike'}",7.93,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang macem-macem dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya kasedhiya bantal dan guling yang membuat semakin menjadi nyaman untuk melepas kesel kehidupan kota,0.9739876389503479,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'makanan': 'panganan', 'nyaman': 'nyaman', 'penat': 'kesel', 'alam': 'alam', 'bervariasi': 'macem-macem', 'lokasi': 'lokasi', 'tersedia': 'kasedhiya'}",6.82,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan panganan khas belanda datang saja ke restauran ini sup buntut goreng nya juara karena ini restoran khas belanda banyak khas belanda tentunya sup buntut yang memang masak kawin silang dari negeri kincir angin ini menjadi favorit di restoran ini,0.9383189678192139,0,[9.978e-01 7.000e-04 1.600e-03],0,[0.9972 0.001  0.0018],"{'favorit': 'favorit', 'restaurant': 'restoran', 'sop': 'sup', 'buntut': 'buntut', 'masakan': 'masak', 'angin': 'angin', 'khas': 'khas', 'makanan': 'panganan', 'peranakan': 'kawin silang'}",9.5,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka buron dan pengrusakan,0.973334550857544,1,[0.0027 0.9737 0.0236],1,[0.0029 0.9809 0.0163],"{'persekusi': 'buron', 'fpi': 'fpi'}",6.7,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat firstwkan di musim nuduhake ada bener kang juga apa yang ngandika sama knetz kalau jaring itu tidak sesukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi aku tidak sanggup melihat jaring di katakan knets klompok gagal kang dengan,0.8809120059013367,2,[0.016  0.0031 0.9809],2,[0.02   0.0041 0.9759],"{'tolong': 'bantuan', 'direkam': 'direkam', 'nya': 'kang', 'kecewa': 'kuciwa', 'show': 'nuduhake', 'gue': 'aku', 'net': 'jaring', 'grup': 'klompok', 'diomongin': 'ngandika'}",9.48,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kenek rame malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9735074043273926,2,[0.0395 0.0472 0.9132],2,[0.0213 0.0213 0.9575],"{'banget': 'banget', 'jam': 'jam', 'kena': 'kenek', 'macet': 'rame'}",6.58,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu persetujuan kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9887776374816895,1,[0.0086 0.9818 0.0096],1,[0.0052 0.9874 0.0074],"{'perjanjian': 'persetujuan', 'kredit': 'kredit', 'bank': 'bank', 'bri': 'bri', 'sindikasi': 'sindikat', 'penandatanganan': 'mlebu', 'bni': 'bni', 'perbankan': 'banking', 'pt': 'pt'}",16.78,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.8086 0.0333 0.1581],0,[0.8086 0.0333 0.1581],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang membut mie ini semakin becik pelayanan kang cepat tapi tempat kang kecil jadi saja mengganti jika sedang jam mangan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika preian ke bandung,0.8309120535850525,0,[0.9884 0.0013 0.0103],0,[0.9736 0.0021 0.0243],"{'enak': 'becik', 'wajib': 'kudu', 'mantap': 'ajeg', 'siang': 'sore', 'makan': 'mangan', 'kunjungan': 'ngunjungi', 'mi': 'mie', 'goreng': 'nggoreng', 'nya': 'kang', 'berlibur': 'preian', 'daging': 'daging'}",11.81,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama kulawarga kadhangkala becik juga buat pertemuan di sini pelayanan kang cukup prigel masakan kang becik parkir kang juga ada valet kang lho gawe betah deh melihat kolam ikan koi kang,0.7879126667976379,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.977e-01 5.000e-04 1.800e-03],"{'enak': 'becik', 'parkir': 'parkir', 'kadang': 'kadhangkala', 'bikin': 'gawe', 'nya': 'kang', 'keluarga': 'kulawarga', 'gesit': 'prigel', 'valet': 'valet'}",9.77,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9365 0.004  0.0595],0,[0.9365 0.004  0.0595],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng Rempah-rempah kang meresap sampai ke tulang pitik bakar kang juga becik walaupun saya lebih suka pitik nggoreng kang disediakan sambal gratis sebagai teman makan pitik menu lain yang patut nyoba pepes jamur dan karedok,0.7969859838485718,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.996 0.001 0.003],"{'dicoba': 'nyoba', 'enak': 'becik', 'nikmat': 'rasa seneng', 'nya': 'kang', 'menu': 'menu', 'karedok': 'karedok', 'bumbu': 'Rempah-rempah', 'goreng': 'nggoreng', 'jamur': 'jamur', 'ayam': 'pitik'}",13.01,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah ngadeg munggah sudah lama berada di dalan burrangrang apabila berjalan dari dalan gatot subroto menuju dalan Asia afrika sebelum simpang 5 menara cimb dagang giliran kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9633781909942627,0,[0.9779 0.0024 0.0197],0,[0.9738 0.0086 0.0176],"{'dicari': 'nggoleki', 'riri': 'riri', 'dibandung': 'ing Bandung', 'berdiri': 'ngadeg munggah', 'burangrang': 'burrangrang', '200': '200', 'niaga': 'dagang', 'cimb': 'cimb', 'jalan': 'dalan', 'belok': 'giliran', 'm': 'm', 'asia': 'Asia'}",12.87,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tiba tresna pas lihat rm di mv not today rambut ungu kang aku kaya banget terus melihat poto dia waktu konsep apa ya wis aku sampai sekarang tidak tahu di poto itu dimole kang bagus banget jadi tambah kaya,0.9071396589279175,0,[9.961e-01 8.000e-04 3.100e-03],0,[0.9779 0.0026 0.0195],"{'suka': 'kaya', 'ya': 'ya wis', 'nya': 'kang', 'jatuh': 'tiba', 'mv': 'mv', 'cinta': 'tresna', 'dimole': 'dimole'}",9.63,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi regane kang sangat grapyak rasa bakso kang pun becik cocok buat segala cuaca pesen semangkok tetelan tambahan tapi isi kang ternyata banyakan daging kang daripada tetelan kang d Alhamdulillah,0.6924875974655151,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.966e-01 7.000e-04 2.700e-03],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'grapyak', 'enak': 'becik', 'tambahan': 'tambahan', 'nya': 'kang', 'pesan': 'pesen', 'harga': 'regane', 'd': 'd'}",8.92,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lelampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati kang dan mendapatkan banyak bagus panganan juga cukup memuaskan meski harga kang agak tinggi namun worth iku dengan tampilan dan kenyamanan yang diberikan,0.9353964328765869,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'sepadan': 'worth iku', 'nya': 'kang', 'perjalanan': 'lelampahan', 'pemandangan': 'tampilan', 'makanan': 'panganan'}",6.57,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mandheg untuk membeli coklat untuk bangunan kang artistik dengan kaca yang lebar di sisi depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul klompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat kebanyakan,0.8774592280387878,0,[0.8428 0.0053 0.1519],0,[0.9692 0.0023 0.0285],"{'nyaman': 'nyaman', 'cocok': 'cocok', 'lingkungan': 'lingkungan', 'nya': 'kang', 'mampir': 'mandheg', 'kelompok': 'klompok', 'kumpul': 'kumpul'}",8.5,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik diadem say di medsos bebas merdeka di dunia nyata daya tuku umum apik ballotboxwithcheck sby amp agus ahy ati ijo purpleheart blueheart,0.8345425128936768,0,[0.9716 0.0112 0.0172],0,[0.6835 0.1878 0.1287],"{'enak': 'becik', 'bagus': 'apik', 'daya': 'daya', 'jamang': 'diadem', 'agus': 'agus', 'greenheart': 'ati ijo', 'beli': 'tuku', 'masyarakat': 'umum'}",9.23,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak rame dan sudah waktu nya makan malam jadi mampir sekalian jajalen untuk rasa dan regane cukup nggih,0.9705973863601685,0,[9.957e-01 9.000e-04 3.400e-03],0,[0.9925 0.0019 0.0056],"{'harga': 'regane', 'oke': 'nggih', 'nyobain': 'jajalen', 'macet': 'rame'}",6.08,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat kumpul desain bangunan nya sangat menarik terdapat area lungguh dibagian dalam dan luar saya milih lungguh di area luar untuk bisa sekeca swasana bandung yang sejuk sore itu saya milih coklat cool rasanya sangat becik,0.9573202729225159,0,[9.982e-01 7.000e-04 1.000e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'chocolate': 'coklat', 'enak': 'becik', 'menikmati': 'sekeca', 'suasana': 'swasana', 'memilih': 'milih', 'duduk': 'lungguh', 'berkumpul': 'kumpul', 'sore': 'sore', 'menarik': 'menarik'}",8.35,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.1317 0.0302 0.8381],2,[0.1317 0.0302 0.8381],,0.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan jangkep dengan mengunjungi outlet ini masih dengan bangunan gaya lama layanan bak pasar tradisional tapi semua kebayar dengan mie yang enak buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9803463220596313,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9975 0.0011 0.0014],"{'yummy': 'enak', 'pelayanan': 'layanan', 'mi': 'mie', 'lengkap': 'jangkep', 'kuliner': 'kuliner', 'terbayar': 'kebayar', 'gaya': 'gaya', 'pasar': 'pasar'}",9.38,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak jangkep lama pula dikirim nya Gobis malas beli di situ lagi hufft emosi,0.9534615278244019,2,[0.0073 0.0011 0.9916],2,[0.0107 0.0014 0.9879],"{'lengkap': 'jangkep', 'barang': 'barang', 'dikirim': 'dikirim', 'emosi': 'emosi', 'huufft': 'hufft', 'kol': 'Gobis'}",7.06,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan marem karena semua dijalankan dngan ati yang mulya dan ikhlas,0.9306508302688599,0,[0.9906 0.0031 0.0063],0,[0.9853 0.0053 0.0095],"{'memuaskan': 'marem', 'hati': 'ati', 'mulia': 'mulya'}",5.32,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso kang cocok bagi penggemar bakso,0.9754533767700195,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9947 0.0016 0.0038],"{'cocok': 'cocok', 'nya': 'kang', 'pilihan': 'pilihan', 'penggemar': 'penggemar'}",5.65,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat kang apik banget selain sausage kang yang becik tempat dolanan anak kang pun apik ada tren rumah kang yang tentunya Alan kaya ada mini playing fox dan tentunya semua game yang kasedhiya ini gratis jadi tak perlu kuwatir ke sini membawa anak harga lumayanlah ya setimpal,0.8806792497634888,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'khawatir': 'kuwatir', 'nya': 'kang', 'enak': 'becik', 'bagus': 'apik', 'main': 'dolanan', 'banget': 'banget', 'disediakan': 'kasedhiya', 'mini': 'mini', 'alan': 'Alan', 'permainan': 'game', 'suka': 'kaya'}",8.92,,,,
