text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,menghalang sama barista yang literally menambahkan additional tanpa bilang ada perniagaan nya bercadang gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9835416674613953,2,[1.800e-03 8.000e-04 9.974e-01],2,[0.002  0.001  0.9971],"{'kecewa': 'menghalang', 'additional': 'additional', 'biaya': 'perniagaan', 'nya': 'nya', 'bilang': 'bilang', 'maksud': 'bercadang', 'literally': 'literally'}",0.1981,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak membelikan di restoran nya yang golongan saung di samping air kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti membelikan restoran di jakarta kalau kamu cuma mau membelikan terus pulang mendingan membelikan di restoran yang di rumah atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.9615329504013062,0,[0.9921 0.0017 0.0062],0,[0.9911 0.0018 0.0071],"{'enak': 'enak', 'dicoba': 'dicoba', 'berbentuk': 'golongan', 'makan': 'membelikan', 'sebelah': 'rumah', 'danau': 'air', 'tradisional': 'tradisional', 'nya': 'nya', 'minimal': 'minimal', 'dining': 'dining', 'saung': 'saung', 'relatif': 'relatif'}",0.4234,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kerang tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan aneh,0.9815082550048828,2,[2.400e-03 3.000e-04 9.973e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'perbaharui': 'perbaharui', 'kepiting': 'kerang', 'x': 'x', 'bersih': 'bersih'}",0.1355,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat membelikan bareng yang tidak binayah kantong saku,0.9778861999511719,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9433 0.0024 0.0543],"{'menghabiskan': 'binayah', 'goreng': 'goreng', 'banget': 'banget', 'nya': 'nya', 'makan': 'membelikan', 'kriuk': 'kriuk'}",0.1693,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,aktivitas nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan lampu karena makan lampu tim penuh dengan pengunjung dan jumlah makanan tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena campuran nya ada yamien rasa atau yang asin saya lebih mengadili dengan pasta rasa,0.9576736688613892,0,[0.9957 0.0025 0.0018],0,[0.9769 0.0178 0.0053],"{'manis': 'rasa', 'suka': 'mengadili', 'terkenal': 'tokoh', 'lokasi': 'aktivitas', 'mi': 'pasta', 'meja': 'makanan', 'nya': 'nya', 'pedas': 'campuran', 'siang': 'lampu', 'braga': 'braga'}",0.4759,,,,
"emak aku kalah lagi , sumut banyak gaya",2,orang tua aku kalah lagi sumut banyak gaya,0.9183849692344666,2,[5.000e-04 8.000e-04 9.987e-01],2,[2.800e-03 8.000e-04 9.964e-01],{'emak': 'orang tua'},0.4238,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9855 0.0123 0.0022],0,[0.9855 0.0123 0.0022],"{'grabbike': 'grabbike', 'via': 'via'}",0.1259,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aktivitas yang berlainan dengan aktivitas yang menyatu dengan alam membuat bertukar untuk di kampung daun ditambah saung nya berdiri bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat unik kota,0.9615426659584045,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'makanan': 'aktivitas', 'bervariasi': 'berlainan', 'nya': 'nya', 'kehidupan': 'unik', 'lokasi': 'aktivitas', 'tersedia': 'berdiri', 'betah': 'bertukar'}",0.2071,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop pangkal goreng nya pembela karena ini restoran khas belanda banyak khas belanda tentunya sop pangkal yang memang makanan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.980908989906311,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.982e-01 1.000e-03 9.000e-04],"{'juara': 'pembela', 'belanda': 'belanda', 'peranakan': 'peranakan', 'nya': 'nya', 'buntut': 'pangkal', 'sop': 'sop', 'masakan': 'makanan'}",0.2566,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[6.000e-04 9.933e-01 6.100e-03],1,[6.000e-04 9.933e-01 6.100e-03],"{'tersangka': 'tersangka', 'bekasi': 'bekasi'}",0.117,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,menghalang banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak bergulir melihat net di katakan knets grup menceroboh nya dengan,0.993511974811554,2,[2.800e-03 4.000e-04 9.967e-01],2,[3.900e-03 4.000e-04 9.957e-01],"{'diomongin': 'diomongin', 'knets': 'knets', 'firstwkan': 'firstwkan', 'czennies': 'czennies', 'sanggup': 'bergulir', 'direkam': 'direkam', 'kecewa': 'menghalang', 'knetz': 'knetz', 'gagal': 'menceroboh', 'nya': 'nya'}",0.3467,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin darab macet unik say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.972050666809082,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.400e-03 7.000e-04 9.979e-01],"{'macet': 'macet', 'cape': 'cape', 'kena': 'darab', 'malang': 'unik', 'banget': 'banget'}",0.1931,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,tolong persiapan kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb minat bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9874234795570374,1,[0.0036 0.9937 0.0028],1,[0.0031 0.9929 0.004 ],"{'penandatanganan': 'tolong', 'dki': 'dki', 'mufg': 'mufg', 'keb': 'keb', 'perjanjian': 'persiapan', 'sindikasi': 'sindikasi', 'cimb': 'cimb', 'bank': 'bank', 'pt': 'pt', 'mega': 'mega', 'niaga': 'minat', 'mandiri': 'mandiri'}",0.2625,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena unik nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang komunikasi nya begitu dari pelir mempunyai dan daging dan naif,0.9744642972946167,2,[0.0039 0.0043 0.9918],2,[0.038  0.008  0.9541],"{'naif': 'naif', 'sapi': 'daging', 'burung': 'pelir', 'galak': 'mempunyai', 'nya': 'nya', 'pesanan': 'komunikasi', 'ketua': 'unik'}",0.208,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja menempatkan jika sedang jam makan lampu kelucuan nya enak ladu goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9920471906661987,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.986e-01 4.000e-04 1.000e-03],"{'enak': 'enak', 'rica': 'rica', 'goreng': 'goreng', 'pangsit': 'ladu', 'jus': 'kelucuan', 'nya': 'nya', 'siang': 'lampu', 'mengganti': 'menempatkan'}",0.4457,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat agen sama keluarga kadang enak juga buat pertalian di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin bertukar deh melihat tasik ikan koi nya,0.9811650514602661,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'pertemuan': 'pertalian', 'asik': 'asik', 'santai': 'agen', 'deh': 'deh', 'enak': 'enak', 'gesit': 'gesit', 'betah': 'bertukar', 'kolam': 'tasik', 'nya': 'nya'}",0.2335,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8987 0.0199 0.0814],0,[0.8987 0.0199 0.0814],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,makanan goreng nya nikmat perasa nya arus sampai ke tulang makanan mengupak nya juga enak walaupun saya lebih suka makanan goreng nya disediakan sambal gratis sebagai teman makan makanan makanan lain yang mengiakan dicoba pepes jamur dan karedok,0.9380975961685181,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.983e-01 1.000e-03 8.000e-04],"{'nikmat': 'nikmat', 'enak': 'enak', 'bakar': 'mengupak', 'meresap': 'arus', 'nya': 'nya', 'bumbu': 'perasa', 'patut': 'mengiakan', 'ayam': 'makanan', 'menu': 'makanan'}",0.2497,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri silap satu tempat yang banyak dicari dibandung karena memang sudah sebelah sudah lama berada di aktivitas burangrang apabila berjalan dari aktivitas gatot subroto menuju aktivitas asia afrika sebelum bintik 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati gedung yang tidak terlalu besar lanjutan,0.9542663097381592,0,[0.993  0.0047 0.0022],0,[0.5009 0.3769 0.1222],"{'warung': 'gedung', 'perempatan': 'perempatan', 'riri': 'riri', 'subroto': 'subroto', 'gatot': 'gatot', 'jalan': 'aktivitas', 'berdiri': 'sebelah', 'burangrang': 'burangrang', 'dibandung': 'dibandung', 'simpang': 'bintik', 'salah': 'silap', 'cimb': 'cimb'}",0.621,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus membuai cinta pusingan tengok rm di mv not today filum ungu nya aku suka banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya berkembang banget jadi tambah suka,0.9869369864463806,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9944 0.0013 0.0043],"{'jatuh': 'membuai', 'lihat': 'tengok', 'pas': 'pusingan', 'poto': 'poto', 'today': 'today', 'bagus': 'berkembang', 'rambut': 'filum', 'banget': 'banget'}",0.5955,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi penilaian nya sangat bersahabat rasa bakso nya pun enak cocok buat segala cuaca pesan semangkok tetelan edisi tapi isi nya ternyata banyakan makanan nya daripada tetelan nya huruf alhamdulillah,0.9726526737213135,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9978 0.0011 0.0011],"{'alhamdulillah': 'alhamdulillah', 'modern': 'modern', 'harga': 'penilaian', 'nya': 'nya', 'd': 'huruf', 'tambahan': 'edisi', 'banyakan': 'banyakan', 'daging': 'makanan'}",0.2371,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat mempunyai meskipun aktivitas yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus aktivitas juga cukup mempunyai meski penilaian nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9732018113136292,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.972e-01 9.000e-04 1.800e-03],"{'nya': 'nya', 'perjalanan': 'aktivitas', 'harga': 'penilaian', 'memuaskan': 'mempunyai', 'makanan': 'aktivitas'}",0.2413,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk perumahan nya artistik dengan kaca yang lebar di berdusta depan nya keadaan nya juga nyaman menyetel untuk tempat berinteraksi pertemuan kecil dengan untuk golongan coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9689454436302185,0,[0.7387 0.0107 0.2506],0,[0.6664 0.0037 0.3299],"{'cocok': 'menyetel', 'kumpul': 'berinteraksi', 'sisi': 'berdusta', 'nyaman': 'nyaman', 'jenis': 'golongan', 'nya': 'nya', 'kelompok': 'pertemuan', 'lingkungan': 'keadaan', 'bangunan': 'perumahan'}",0.516,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos mengirit merdeka di golongan bilangan kompleks kepintaran memperoleh pertemuan bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8737242221832275,0,[0.9947 0.0023 0.0031],0,[0.8935 0.0789 0.0277],"{'masyarakat': 'pertemuan', 'enak': 'enak', 'dunia': 'golongan', 'nyata': 'bilangan kompleks', 'daya': 'kepintaran', 'merdeka': 'merdeka', 'beli': 'memperoleh', 'bebas': 'mengirit'}",0.4134,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi menjenguk sekalian nyobain untuk rasa dan penilaian cukup oke,0.9856504797935486,0,[0.9972 0.0018 0.001 ],0,[0.9793 0.0119 0.0088],"{'harga': 'penilaian', 'nyobain': 'nyobain', 'mampir': 'menjenguk', 'nya': 'nya'}",0.1782,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang siang hari hari dengan aktivitas nya sangat nyaman untuk tempat menempatkan hiasan bangunan nya sangat menarik terdapat struktur duduk dibagian dalam dan luar saya membelikan duduk di struktur luar untuk bisa mengenakan suasana bandung yang sejuk siang hari itu saya membelikan chocolate cool rasanya sangat enak,0.9299933910369873,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'desain': 'hiasan', 'lokasi': 'aktivitas', 'nya': 'nya', 'berkumpul': 'menempatkan', 'area': 'struktur', 'sore': 'siang hari', 'menikmati': 'mengenakan', 'memilih': 'membelikan'}",0.3803,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9924 0.0055 0.0021],0,[0.9914 0.0064 0.0022],{'indomie': 'indomie'},0.3406,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pekerjaan bekas pasar tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi membelikan nya kecil bisa pesan 1 porsi buat berdua,0.9779548645019531,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9963 0.0023 0.0015],"{'pelayanan': 'pekerjaan', 'nya': 'nya', 'kuliner': 'kuliner', 'berdua': 'berdua', 'mi': 'pasta', 'yummy': 'yummy', 'makan': 'membelikan', 'bak': 'bekas'}",0.2349,,,,
