text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa battre prabowo dan bisa jeter itu si chien rizieq shihab,0.8948829770088196,2,[0.0091 0.0084 0.9825],2,[0.1066 0.0637 0.8298],"{'bodoh': 'stupide', 'si': 'si', 'anjing': 'chien', 'kalahkan': 'battre', 'shihab': 'shihab', 'usir': 'jeter'}",1.5141,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyé ici sama pekerjaan yang sekarang,0.84033203125,2,[0.0112 0.007  0.9818],2,[0.0495 0.0123 0.9383],"{'bosan': 'ennuyé', 'nih': 'ici'}",0.6098,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,2,[0.3161 0.2258 0.4581],2,[0.3161 0.2258 0.4581],,0.02,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon le prix bon rasa ajoutée habitent musique jadi ingin apporter doi ke sini Cher waktu itu ngumpul le sien sama kantor avec un peu de chance lain waktu bisa datang lagi ke tjendana bistro,0.7933908700942993,0,[0.9896 0.0064 0.004 ],0,[0.9548 0.0139 0.0313],"{'musik': 'musique', 'live': 'habitent', 'sayang': 'Cher', 'bagus': 'bon', 'bawa': 'apporter', 'ditambah': 'ajoutée', 'tjendana': 'tjendana', 'semoga': 'avec un peu de chance', 'harga': 'le prix', 'nya': 'le sien'}",3.1609,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah Crabe kami rare manger di tempat karena contraint parking kita harus parking di de l'autre côté Rue dan Rue le sien adalah Rue besar dengan kendaraan yang terus berlalu cannabis karena itu biasanya saya dan famille lebih joyeux untuk livraison,0.8171936273574829,0,[0.9933 0.002  0.0047],0,[0.9824 0.0045 0.0132],"{'senang': 'joyeux', 'terkendala': 'contraint', 'terkenal': 'célèbre', 'makanan': 'aliments', 'nya': 'le sien', 'makan': 'manger', 'keluarga': 'famille', 'kepiting': 'Crabe', 'seberang': ""de l'autre côté"", 'parkir': 'parking', 'pengiriman': 'livraison', 'jarang': 'rare', 'jalan': 'Rue', 'lalang': 'cannabis'}",4.816,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka poulet saya écraser poulet itu,0.7749645709991455,2,[0.0107 0.0076 0.9817],2,[0.0139 0.0098 0.9763],"{'ayam': 'poulet', 'lindas': 'écraser'}",1.1167,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},0.5511,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya chatouillé untuk arrêtez-vous dan manger kemudian menanyakan kepada Personnel mereka kenapa Nom le sien balai coller tidak ada yang bisa menjawab dan baru terjawab ketika propriétaire le sien diwawancara dans un station televisi balai coller idebtik dengan personnes dengan village village tempat ini di motif cukup unik menurut saya aussi unique propriétaire le sien juga,0.7269400358200073,0,[0.7812 0.104  0.1149],0,[0.7106 0.0803 0.2091],"{'makan': 'manger', 'pemilik': 'propriétaire', 'nya': 'le sien', 'sapu': 'balai', 'mampir': 'arrêtez-vous', 'tergelitik': 'chatouillé', 'staf': 'Personnel', 'desain': 'motif', 'lidi': 'coller', 'nama': 'Nom', 'stasiun': 'station', 'seunik': 'aussi unique', 'kampung': 'village', 'desa': 'village', 'rakkyat': 'personnes', 'disebuah': 'dans un'}",8.2227,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang au sens propre menambahkan additional tanpa dire ada Coût le sien sens je kalau harga akhir produit akan modifié raisonnable le sien donné tahu sebelum dia input tidak l'enfer apalagi sama new client,0.7004390954971313,2,[0.0096 0.0098 0.9806],2,[0.035  0.2018 0.7632],"{'kecewa': 'déçu', 'pelanggan': 'client', 'sih': ""l'enfer"", 'gue': 'je', 'dikasih': 'donné', 'barista': 'barista', 'nya': 'le sien', 'produk': 'produit', 'wajar': 'raisonnable', 'bilang': 'dire', 'maksud': 'sens', 'berubah': 'modifié', 'literally': 'au sens propre', 'biaya': 'Coût'}",4.2592,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.02,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,Excusez-moi X ini Crabe tidak faire le ménage gurame bau terre doit banyak mettre à jour qualitas aliments étrange,0.6084672212600708,2,[0.0169 0.0057 0.9774],2,[0.2612 0.0963 0.6425],"{'aneh': 'étrange', 'menyesal': 'Excusez-moi', 'mesti': 'doit', 'makanan': 'aliments', 'tanah': 'terre', 'perbaharui': 'mettre à jour', 'bersih': 'faire le ménage', 'kepiting': 'Crabe', 'x': 'X'}",4.1956,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant le sien poisson frire terasa kriuk très en forme kongkow sama teman achevée futsal lapor tempat manger avec yang tidak épuiser poche poche,0.6605332493782043,0,[0.9909 0.0051 0.004 ],2,[0.2468 0.1004 0.6528],"{'banget': 'très', 'makan': 'manger', 'pas': 'en forme', 'ikan': 'poisson', 'nya': 'le sien', 'kongkow': 'kongkow', 'bareng': 'avec', 'menghabiskan': 'épuiser', 'renyah': 'croustillant', 'goreng': 'frire', 'kantong': 'poche', 'saku': 'poche', 'habis': 'achevée'}",4.6943,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,emplacement le sien di dekat Rue braga ruelle le sien cukup untuk 2 kendaraan lewat conseillé datang selain heure manger après-midi karena manger après-midi équipe plein dengan visiteurs dan jumlah table tidak terlalu banyak mereka juga punya une succursale lain di pascal carré bakmi rica célèbre karena épicé le sien ada yamien sucré atau yang asin saya lebih aimer dengan mi sucré,0.8245657086372375,0,[0.9948 0.0023 0.003 ],0,[0.9889 0.0041 0.0071],"{'terkenal': 'célèbre', 'makan': 'manger', 'pengunjung': 'visiteurs', 'penuh': 'plein', 'nya': 'le sien', 'suka': 'aimer', 'lokasi': 'emplacement', 'braga': 'braga', 'cabang': 'une succursale', 'jam': 'heure', 'square': 'carré', 'pedas': 'épicé', 'disarankan': 'conseillé', 'jalan': 'Rue', 'gang': 'ruelle', 'yamien': 'yamien', 'siang': 'après-midi', 'tim': 'équipe', 'manis': 'sucré', 'meja': 'table'}",8.4274,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku perdu lagi Sumatra du Nord banyak gaya,0.7415063977241516,2,[0.1123 0.0273 0.8604],2,[0.086  0.0214 0.8926],"{'sumut': 'Sumatra du Nord', 'kalah': 'perdu', 'emak': 'maman'}",0.5643,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka Commande taxibike via vélo d'appartement,0.6416512727737427,0,[0.8834 0.0884 0.0282],0,[0.9393 0.0408 0.0199],"{'grabbike': ""vélo d'appartement"", 'ojek': 'taxibike', 'memesan': 'Commande'}",1.8143,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang varié dengan lokasi yang fusionne dengan Naturel membuat se sentir à la maison untuk di village daun ajoutée chanté le sien disponible oreiller dan roulent yang membuat semakin menjadi confortable untuk allons y fatigué kehidupan ville,0.7460105419158936,0,[0.9946 0.0035 0.0019],0,[0.992  0.0033 0.0047],"{'saung': 'chanté', 'tersedia': 'disponible', 'nyaman': 'confortable', 'betah': 'se sentir à la maison', 'ditambah': 'ajoutée', 'penat': 'fatigué', 'kampung': 'village', 'bantal': 'oreiller', 'guling': 'roulent', 'bervariasi': 'varié', 'melepas': 'allons y', 'kota': 'ville', 'nya': 'le sien', 'menyatu': 'fusionne', 'alam': 'Naturel'}",4.9712,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger aliments typique Néerlandais datang saja ke le restaurant ini le potage queue frire le sien champion karena ini le restaurant typique Néerlandais banyak typique Néerlandais tentunya le potage queue yang memang Cuisiner croiser dari pays kincir angin ini menjadi préféré di le restaurant ini,0.7170059084892273,0,[0.9923 0.0035 0.0042],0,[0.9522 0.01   0.0378],"{'favorit': 'préféré', 'restaurant': 'le restaurant', 'goreng': 'frire', 'makan': 'manger', 'khas': 'typique', 'restauran': 'le restaurant', 'nya': 'le sien', 'sop': 'le potage', 'belanda': 'Néerlandais', 'masakan': 'Cuisiner', 'restoran': 'le restaurant', 'makanan': 'aliments', 'negeri': 'pays', 'peranakan': 'croiser', 'juara': 'champion', 'buntut': 'queue'}",5.5628,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,membre fpi Bekasi jadi tersangka persekusi dan destruction,0.7647172212600708,1,[0.0077 0.9398 0.0525],1,[0.0149 0.9481 0.037 ],"{'bekasi': 'Bekasi', 'pengrusakan': 'destruction', 'anggota': 'membre', 'fpi': 'fpi'}",2.0717,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter enregistré tidak bisa dapat première semaine di musim Afficher ada à droite le sien juga apa yang mentionné sama knetz kalau rapporter itu tidak aussi réussi soleil le sien aider czennies kita harus lebih kerja keras lagi je tidak capable melihat rapporter di katakan knets grouper échouer le sien dengan,0.7848230600357056,2,[0.0198 0.004  0.9762],2,[0.0207 0.0161 0.9633],"{'kecewa': 'déçu', 'gue': 'je', 'sunbae': 'soleil', 'czennies': 'czennies', 'knetz': 'knetz', 'firstwkan': 'première semaine', 'sesukses': 'aussi réussi', 'gagal': 'échouer', 'diomongin': 'mentionné', 'tolong': 'aider', 'sanggup': 'capable', 'show': 'Afficher', 'grup': 'grouper', 'banget': 'très', 'direkam': 'enregistré', 'bener': 'à droite', 'net': 'rapporter', 'nya': 'le sien'}",11.6045,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier kena macet malang dire dari yang ration nya 2 heures périple jadi 5 heures,0.6065368056297302,2,[0.0157 0.0063 0.978 ],2,[0.0098 0.0115 0.9788],"{'banget': 'très', 'kemarin': 'hier', 'jam': 'heures', 'jatah': 'ration', 'perjalanan': 'périple', 'cape': 'fatigué', 'say': 'dire'}",1.783,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord crédit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas banque bni banque bri pt smi banque bca banque cimb niaga banque indépendant banque mega mufg keb hana banque banque dki shinhan banque banque sumut,0.8975381255149841,1,[0.1043 0.8726 0.0231],1,[0.0079 0.987  0.0051],"{'sindikasi': 'syndicat', 'cimb': 'cimb', 'bank': 'banque', 'perbankan': 'bancaire', 'pt': 'pt', 'kai': 'kai', 'bri': 'bri', 'smi': 'smi', 'bca': 'bca', 'shinhan': 'shinhan', 'perjanjian': 'accord', 'bni': 'bni', 'dki': 'dki', 'kredit': 'crédit', 'mandiri': 'indépendant', 'hana': 'hana', 'mufg': 'mufg', 'penandatanganan': 'signature'}",12.9735,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9503 0.0334 0.0163],0,[0.9503 0.0334 0.0163],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant épicé le sien yang Fabriquer nouilles ini semakin joli pelayanan le sien vite tapi tempat le sien kecil jadi saja remplacer jika sedang heures manger siang jus le sien joli pangsit frire le sien la norme sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi visiter doit jika vacance ke bandung,0.7889900207519531,0,[0.991  0.0018 0.0072],0,[0.9742 0.0025 0.0233],"{'mantap': 'constant', 'wajib': 'doit', 'enak': 'joli', 'nya': 'le sien', 'cepat': 'vite', 'kunjungan': 'visiter', 'jus': 'jus', 'berlibur': 'vacance', 'membut': 'Fabriquer', 'jam': 'heures', 'standar': 'la norme', 'mengganti': 'remplacer', 'makan': 'manger', 'goreng': 'frire', 'mi': 'nouilles', 'pedas': 'épicé', 'rica': 'rica', 'daging': 'Viande'}",6.5514,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat détendu sama famille parfois joli juga buat pertemuan di sini un service le sien cukup agile Cuisiner le sien joli parking le sien juga ada valet le sien vous savez bikin se sentir à la maison d'accord melihat bassin poisson koi le sien,0.6979328989982605,0,[0.9945 0.0031 0.0024],0,[0.9912 0.0038 0.005 ],"{'enak': 'joli', 'valet': 'valet', 'keluarga': 'famille', 'koi': 'koi', 'kolam': 'bassin', 'ikan': 'poisson', 'asik': 'Asik', 'santai': 'détendu', 'deh': ""d'accord"", 'parkir': 'parking', 'nya': 'le sien', 'gesit': 'agile', 'betah': 'se sentir à la maison', 'kadang': 'parfois', 'lho': 'vous savez', 'pelayanan': 'un service', 'masakan': 'Cuisiner'}",5.0871,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8897 0.0037 0.1066],0,[0.8897 0.0037 0.1066],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance pimenter le sien infiltrer sampai ke os poulet brûler le sien juga joli walaupun saya lebih aimer poulet frire le sien à condition de sauce chili libre sebagai ami manger poulet menu lain yang mériter essayer Pépés moule dan karédok,0.46570995450019836,0,[0.9945 0.0031 0.0024],0,[0.9857 0.0052 0.0091],"{'enak': 'joli', 'nikmat': 'jouissance', 'patut': 'mériter', 'goreng': 'frire', 'dicoba': 'essayer', 'meresap': 'infiltrer', 'pepes': 'Pépés', 'gratis': 'libre', 'makan': 'manger', 'suka': 'aimer', 'bumbu': 'pimenter', 'karedok': 'karédok', 'disediakan': 'à condition de', 'jamur': 'moule', 'menu': 'menu', 'teman': 'ami', 'sambal': 'sauce chili', 'ayam': 'poulet', 'nya': 'le sien', 'bakar': 'brûler', 'tulang': 'os'}",8.4987,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri mauvais satu tempat yang banyak à la recherche de à Bandung karena memang sudah se lever sudah lama berada di Rue burrangrang apabila marcher dari Rue gâtot subroto menuju Rue Asie Afrique sebelum simpang 5 menara cimb Commerce tourner la gauche dari là sekitar 200 m adjacent la gauche sebelum carrefour pertama tempat le sien tidak pernah dan menenpati décrochage en bordure de route yang tidak terlalu besar lanjutan,0.8239649534225464,0,[0.9106 0.0115 0.0779],0,[0.6441 0.0145 0.3414],"{'dibandung': 'à Bandung', 'belok': 'tourner', 'warung': 'décrochage en bordure de route', 'burangrang': 'burrangrang', 'batagor': 'batagor', 'sebelah': 'adjacent', 'salah': 'mauvais', 'perempatan': 'carrefour', 'nya': 'le sien', 'subroto': 'subroto', 'berdiri': 'se lever', 'gatot': 'gâtot', 'jalan': 'Rue', 'asia': 'Asie', 'situ': 'là', 'riri': 'riri', 'cimb': 'cimb', 'berjalan': 'marcher', 'afrika': 'Afrique', 'dicari': 'à la recherche de', 'm': 'm', 'kiri': 'la gauche', 'niaga': 'Commerce'}",11.2342,,,,
