text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik swasana kang nyaman untuk bebarengan atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin panganan Jepang atau Korea,0.8525873422622681,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'nyaman': 'nyaman', 'korea': 'Korea', 'nya': 'kang', 'enak': 'becik', 'kumpul': 'kumpul', 'berdua': 'bebarengan', 'makanan': 'panganan', 'suasana': 'swasana', 'sushi': 'sushi', 'pilihan': 'pilihan', 'banget': 'banget', 'gourmet': 'gourmet', 'keluarga': 'kulawarga', 'jepang': 'Jepang'}",6.2479,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa uncalan metu itu si anjing rizieq shihab,0.9712634682655334,2,[9.000e-04 6.000e-04 9.985e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'bodoh': 'bodho', 'kalahkan': 'ngalahake', 'rizieq': 'rizieq', 'prabowo': 'prabowo', 'shihab': 'shihab', 'usir': 'uncalan metu'}",4.5883,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen kene sama pekerjaan yang sekarang,0.9077486395835876,2,[1.100e-03 4.000e-04 9.985e-01],2,[1.50e-03 5.00e-04 9.98e-01],"{'bosan': 'bosen', 'nih': 'kene'}",0.3772,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus langganan sama pangiriman jne soal kang cepet sampai kang,0.8328889608383179,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.967e-01 7.000e-04 2.600e-03],"{'berlangganan': 'langganan', 'kapok': 'kesel', 'cepat': 'cepet', 'nya': 'kang', 'pengiriman': 'pangiriman'}",2.1358,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake urip musik jadi ingin bawa doi ke sini sayang waktu itu kumpul kang sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9080352187156677,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9917 0.0037 0.0046],"{'kantor': 'kantor', 'ditambah': 'ditambahake', 'nya': 'kang', 'doi': 'doi', 'bagus': 'apik', 'ngumpul': 'kumpul', 'harga': 'regane', 'live': 'urip', 'musik': 'musik', 'bistro': 'bistro'}",3.9255,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang mangan di tempat karena diwatesi parkir kita harus parkir di nyabrang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu suket karena itu biasanya saya dan kulawarga lebih seneng untuk pengiriman,0.9189915060997009,0,[0.9206 0.0444 0.0349],0,[0.9913 0.0068 0.0019],"{'terkenal': 'misuwur', 'makanan': 'panganan', 'lalang': 'suket', 'senang': 'seneng', 'kepiting': 'kepiting', 'terkendala': 'diwatesi', 'parkir': 'parkir', 'seberang': 'nyabrang', 'kendaraan': 'kendaraan', 'makan': 'mangan', 'keluarga': 'kulawarga', 'jalan': 'dalan', 'nya': 'kang'}",6.4768,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya pitik saya mlayu liwat pitik itu,0.814407229423523,2,[7.000e-04 6.000e-04 9.987e-01],2,[9.000e-04 1.400e-03 9.977e-01],"{'suka': 'kaya', 'lindas': 'mlayu liwat', 'ayam': 'pitik'}",1.961,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'indosat': 'Indosat'},0.6117,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe kang diwawancarai ing stasiun televisi sapu kelet idebtik dengan rakkyat dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8395037055015564,0,[0.997  0.0013 0.0018],0,[0.9929 0.0024 0.0047],"{'pemilik': 'sing duwe', 'nama': 'jeneng', 'seunik': 'minangka unik', 'desain': 'desain', 'nya': 'kang', 'unik': 'unik', 'desa': 'desa', 'kampung': 'desa', 'stasiun': 'stasiun', 'idebtik': 'idebtik', 'televisi': 'televisi', 'lidi': 'kelet', 'diwawancara': 'diwawancarai', 'sapu': 'sapu', 'disebuah': 'ing', 'staf': 'staf'}",10.0128,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang secara harfiah menambahkan tambahan tanpa ngomong ada biaya kang artine aku kalau harga akhir produk akan diganti wajar kang diwenehi tahu sebelum dia input tidak neraka apalagi sama anyar pelanggan,0.8909079432487488,2,[1.800e-03 8.000e-04 9.974e-01],2,[1.800e-03 6.000e-04 9.976e-01],"{'kecewa': 'kuciwa', 'additional': 'tambahan', 'biaya': 'biaya', 'nya': 'kang', 'bilang': 'ngomong', 'maksud': 'artine', 'literally': 'secara harfiah', 'dikasih': 'diwenehi', 'pelanggan': 'pelanggan', 'produk': 'produk', 'gue': 'aku', 'barista': 'barista', 'sih': 'neraka', 'berubah': 'diganti', 'new': 'anyar'}",7.9483,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat mangan regane kang relatif mahal seperti mangan restoran di jakarta kalau kamu cuma mau mangan terus pulang mendingan mangan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih mambu tradhisional nyoba saja,0.875235378742218,0,[0.9921 0.0017 0.0062],0,[0.9018 0.0114 0.0868],"{'enak': 'becik', 'dicoba': 'nyoba', 'berbentuk': 'awujud', 'makan': 'mangan', 'sebelah': 'jejer', 'danau': 'tlaga', 'tradisional': 'tradhisional', 'nya': 'kang', 'minimal': 'minimal', 'dining': 'mangan', 'saung': 'saung', 'relatif': 'relatif', 'orang': 'wong', 'berbau': 'mambu', 'harga': 'regane', 'restoran': 'restoran', 'reservasi': 'leladen', 'suasana': 'swasana', 'samping': 'sisih'}",8.6676,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak resik karp mambu tanah mesti banyak nganyari kualitas makanan aneh,0.8497035503387451,2,[2.400e-03 3.000e-04 9.973e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'perbaharui': 'nganyari', 'kepiting': 'kepiting', 'x': 'x', 'bersih': 'resik', 'qualitas': 'kualitas', 'gurame': 'karp', 'tanah': 'tanah', 'aneh': 'aneh', 'bau': 'mambu'}",3.7387,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang iwak nggoreng terasa crispy banget lulus kongkow sama teman rampung futsal lapor tempat mangan karo yang tidak nggunakake munggah kanthong saku,0.813301682472229,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9917 0.0031 0.0052],"{'menghabiskan': 'nggunakake munggah', 'goreng': 'nggoreng', 'banget': 'banget', 'nya': 'kang', 'makan': 'mangan', 'kriuk': 'renyah', 'bareng': 'karo', 'kantong': 'kanthong', 'renyah': 'crispy', 'ikan': 'iwak', 'kongkow': 'kongkow', 'pas': 'lulus', 'habis': 'rampung'}",3.0499,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam mangan sore karena mangan sore tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal square bakmi rica misuwur karena pedhes kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9022830724716187,0,[0.9957 0.0025 0.0018],0,[0.989  0.0076 0.0034],"{'manis': 'manis', 'suka': 'kaya', 'terkenal': 'misuwur', 'lokasi': 'lokasi', 'mi': 'mie', 'meja': 'meja', 'nya': 'kang', 'pedas': 'pedhes', 'siang': 'sore', 'braga': 'braga', 'makan': 'mangan', 'gang': 'gang', 'jalan': 'dalan', 'kendaraan': 'kendaraan', 'disarankan': 'dianjurake', 'jam': 'jam', 'asin': 'asin', 'rica': 'rica', 'tim': 'tim', 'pascal': 'Pascal'}",10.7886,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibu aku kalah lagi Sumatera Utara banyak gaya,0.887165904045105,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0518 0.0027 0.9456],"{'emak': 'ibu', 'sumut': 'Sumatera Utara'}",3.7123,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat kaya memesan taksi liwat grabbike,0.6942865252494812,0,[0.9855 0.0123 0.0022],0,[0.5336 0.2885 0.1778],"{'grabbike': 'grabbike', 'via': 'liwat', 'ojek': 'taksi', 'suka': 'kaya'}",3.4406,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang macem-macem dengan lokasi yang nggabung dengan alam membuat aran ing ngarep untuk di kampung daun ditambahake saung kang kasedhiya bantal dan muter yang membuat semakin menjadi nyaman untuk nglilani lunga kesel urip kota,0.9166362881660461,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.963e-01 8.000e-04 2.900e-03],"{'makanan': 'panganan', 'bervariasi': 'macem-macem', 'nya': 'kang', 'kehidupan': 'urip', 'lokasi': 'lokasi', 'tersedia': 'kasedhiya', 'betah': 'aran ing ngarep', 'alam': 'alam', 'saung': 'saung', 'penat': 'kesel', 'menyatu': 'nggabung', 'guling': 'muter', 'bantal': 'bantal', 'ditambah': 'ditambahake', 'melepas': 'nglilani lunga'}",8.2722,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan panganan khas Walanda datang saja ke restauran ini sup buntut nggoreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masak kawin silang dari negara kincir angin ini menjadi favorit di restoran ini,0.8736827373504639,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9977 0.0011 0.0012],"{'juara': 'juara', 'belanda': 'Walanda', 'peranakan': 'kawin silang', 'nya': 'kang', 'buntut': 'buntut', 'sop': 'sup', 'masakan': 'masak', 'khas': 'khas', 'restaurant': 'restoran', 'goreng': 'nggoreng', 'makanan': 'panganan', 'negeri': 'negara', 'angin': 'angin'}",4.7374,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi curiga persekusi dan karusakan,0.8891994953155518,1,[6.000e-04 9.933e-01 6.100e-03],1,[0.0022 0.8725 0.1253],"{'tersangka': 'curiga', 'bekasi': 'Bekasi', 'pengrusakan': 'karusakan', 'fpi': 'fpi'}",1.3984,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di mangsa nuduhake ada bener kang juga apa yang ngandika sama knetz kalau jaring itu tidak minangka sukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi gue tidak saged melihat jaring di katakan rajutan klompok gagal kang dengan,0.881824254989624,2,[2.800e-03 4.000e-04 9.967e-01],2,[2.100e-03 3.000e-04 9.976e-01],"{'diomongin': 'ngandika', 'knets': 'rajutan', 'firstwkan': 'pisanan', 'czennies': 'czennies', 'sanggup': 'saged', 'direkam': 'direkam', 'kecewa': 'kuciwa', 'knetz': 'knetz', 'gagal': 'gagal', 'nya': 'kang', 'banget': 'banget', 'tolong': 'bantuan', 'musim': 'mangsa', 'show': 'nuduhake', 'net': 'jaring', 'bener': 'bener', 'sesukses': 'minangka sukses', 'grup': 'klompok'}",12.1581,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kenek rame mlarat ngomong dari yang jatah nya 2 jam lelampahan jadi 5 jam,0.8796120882034302,2,[1.000e-03 5.000e-04 9.985e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'macet': 'rame', 'cape': 'kesel', 'kena': 'kenek', 'malang': 'mlarat', 'banget': 'banget', 'jatah': 'jatah', 'say': 'ngomong', 'jam': 'jam', 'kemarin': 'wingi', 'perjalanan': 'lelampahan'}",5.9479,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu persetujuan kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank merdika bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9854912161827087,1,[0.0036 0.9937 0.0028],1,[0.0037 0.9924 0.0039],"{'penandatanganan': 'mlebu', 'dki': 'dki', 'mufg': 'mufg', 'keb': 'keb', 'perjanjian': 'persetujuan', 'sindikasi': 'sindikat', 'cimb': 'cimb', 'bank': 'bank', 'pt': 'pt', 'mega': 'mega', 'niaga': 'dagang', 'mandiri': 'merdika', 'kredit': 'kredit', 'shinhan': 'shinhan', 'smi': 'smi', 'hana': 'hana', 'bca': 'bca', 'sumut': 'Sumatera Utara', 'bni': 'bni', 'kai': 'kai', 'perbankan': 'banking'}",16.387,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua kang perlu makan dan beya menginap ngekost di Arab lumayanlan gawe provokasi setiap hari media memang dhawuh kang begitu dari manuk galak dan sapi dan naif,0.8898338675498962,2,[0.0039 0.0043 0.9918],2,[0.002  0.0033 0.9947],"{'naif': 'naif', 'sapi': 'sapi', 'burung': 'manuk', 'galak': 'galak', 'nya': 'kang', 'pesanan': 'dhawuh', 'ketua': 'ketua', 'arab': 'Arab', 'dimedia': 'media', 'bikin': 'gawe', 'provikasi': 'provokasi', 'fpi': 'fpi', 'kerja': 'kerja', 'ongkos': 'beya'}",8.5392,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang membut mie ini semakin becik layanan kang cepet tapi tempat kang kecil jadi saja ngganti jika sedang jam mangan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika berlibur ke bandung,0.8231735229492188,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.971e-01 8.000e-04 2.000e-03],"{'enak': 'becik', 'rica': 'rica', 'goreng': 'nggoreng', 'pangsit': 'pangsit', 'jus': 'jus', 'nya': 'kang', 'siang': 'sore', 'mengganti': 'ngganti', 'makan': 'mangan', 'standar': 'standar', 'jam': 'jam', 'mi': 'mie', 'wajib': 'kudu', 'pelayanan': 'layanan', 'mantap': 'ajeg', 'daging': 'daging', 'cepat': 'cepet'}",9.5133,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadhangkala becik juga buat rapat di sini layanan kang cukup prigel masak kang becik parkir kang juga ada valet kang lho bikin aran ing ngarep oke melihat blumbang iwak koi kang,0.7720930576324463,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'pertemuan': 'rapat', 'asik': 'Asik', 'santai': 'anteng', 'deh': 'oke', 'enak': 'becik', 'gesit': 'prigel', 'betah': 'aran ing ngarep', 'kolam': 'blumbang', 'nya': 'kang', 'kadang': 'kadhangkala', 'keluarga': 'kulawarga', 'ikan': 'iwak', 'masakan': 'masak', 'koi': 'koi', 'parkir': 'parkir', 'pelayanan': 'layanan'}",6.6972,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8987 0.0199 0.0814],0,[0.8987 0.0199 0.0814],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang seep sampai ke balung pitik mbakar kang juga becik walaupun saya lebih kaya pitik nggoreng kang kasedhiya sambal gratis sebagai teman mangan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.7300737500190735,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'nikmat': 'rasa seneng', 'enak': 'becik', 'bakar': 'mbakar', 'meresap': 'seep', 'nya': 'kang', 'bumbu': 'bumbu', 'patut': 'pantes', 'ayam': 'pitik', 'menu': 'menu', 'goreng': 'nggoreng', 'tulang': 'balung', 'disediakan': 'kasedhiya', 'suka': 'kaya', 'dicoba': 'nyoba', 'karedok': 'karedok', 'makan': 'mangan'}",5.4556,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah ngadeg munggah sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan Asia Afrika sebelum prapatan 5 menara cimb dagang giliran kiri dari situ sekitar 200 m jejer kiri sebelum prapatan pertama tempat kang tidak pernah dan nepaki warung pinggir dalan yang tidak terlalu besar lanjutan,0.9380224347114563,0,[0.993  0.0047 0.0022],0,[0.7666 0.0585 0.175 ],"{'warung': 'warung pinggir dalan', 'perempatan': 'prapatan', 'riri': 'riri', 'subroto': 'subroto', 'gatot': 'gatot', 'jalan': 'dalan', 'berdiri': 'ngadeg munggah', 'burangrang': 'burrangrang', 'dibandung': 'ing Bandung', 'simpang': 'prapatan', 'salah': 'salah', 'cimb': 'cimb', 'asia': 'Asia', 'afrika': 'Afrika', 'belok': 'giliran', 'menara': 'menara', 'nya': 'kang', 'dicari': 'nggoleki', 'niaga': 'dagang', 'menenpati': 'nepaki', 'berjalan': 'lumaku', 'sebelah': 'jejer', 'm': 'm'}",8.5604,,,,
