text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung his tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9495278000831604,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'makanan': 'food', 'bervariasi': 'varied', 'nya': 'his'}",1.1166,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Dutch datang saja ke restauran ini sop buntut goreng nya champion karena ini restoran khas Dutch banyak khas Dutch tentunya sop buntut yang memang masakan crossbreed dari negeri kincir angin ini menjadi favorit di restaurant ini,0.8737528324127197,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'juara': 'champion', 'belanda': 'Dutch', 'peranakan': 'crossbreed'}",1.6347,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persekusi dan pengrusakan,0.8965747356414795,1,[6.000e-04 9.933e-01 6.100e-03],1,[7.000e-04 9.898e-01 9.500e-03],{'tersangka': 'suspect'},0.7926,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang said sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak able melihat net di katakan knits grup gagal nya dengan,0.9872109889984131,2,[2.800e-03 4.000e-04 9.967e-01],2,[2.800e-03 3.000e-04 9.969e-01],"{'diomongin': 'said', 'knets': 'knits', 'firstwkan': 'firstwkan', 'czennies': 'czennies', 'sanggup': 'able'}",3.6092,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired banget kemarin kena congested malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9001384973526001,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.300e-03 6.000e-04 9.981e-01],"{'macet': 'congested', 'cape': 'tired'}",0.745,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement kredit ini dilakukan antara pt kai dan syndicate perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9605042934417725,1,[0.0036 0.9937 0.0028],1,[0.0042 0.9917 0.0041],"{'penandatanganan': 'signing', 'dki': 'dki', 'mufg': 'mufg', 'keb': 'keb', 'perjanjian': 'agreement', 'sindikasi': 'syndicate'}",2.2881,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari bird galak dan cow dan naive,0.9374802708625793,2,[0.0039 0.0043 0.9918],0,[0.7594 0.0273 0.2133],"{'naif': 'naive', 'sapi': 'cow', 'burung': 'bird'}",1.3205,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas his yang membut mi ini semakin nice pelayanan his cepat tapi tempat his kecil jadi saja mengganti jika sedang jam makan siang juice his nice dumplings fry his standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi his tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8448389172554016,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.982e-01 6.000e-04 1.200e-03],"{'enak': 'nice', 'rica': 'rica', 'goreng': 'fry', 'pangsit': 'dumplings', 'jus': 'juice', 'nya': 'his'}",2.7696,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama keluarga kadang enak juga buat meeting di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin betah ok melihat kolam ikan koi nya,0.9742375612258911,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'pertemuan': 'meeting', 'asik': 'Asik', 'santai': 'relaxed', 'deh': 'ok'}",2.0049,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8987 0.0199 0.0814],0,[0.8987 0.0199 0.0814],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng his enjoyment bumbu his seep sampai ke tulang ayam burn his juga nice walaupun saya lebih suka ayam goreng his disediakan sambal gratis sebagai teman makan ayam menu lain yang patut dicoba pepes jamur dan karedok,0.8902275562286377,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.986e-01 7.000e-04 8.000e-04],"{'nikmat': 'enjoyment', 'enak': 'nice', 'bakar': 'burn', 'meresap': 'seep', 'nya': 'his'}",1.1071,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di Street burangrang apabila berjalan dari Street gatot subroto menuju Street asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum crossroads pertama tempat nya tidak pernah dan menenpati roadside stall yang tidak terlalu besar lanjutan,0.9284198880195618,0,[0.993  0.0047 0.0022],0,[0.6297 0.2715 0.0988],"{'warung': 'roadside stall', 'perempatan': 'crossroads', 'riri': 'riri', 'subroto': 'subroto', 'gatot': 'gatot', 'jalan': 'Street'}",2.2986,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall cinta pass see rm di mv not today rambut ungu nya aku suka banget terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimole nya bagus banget jadi tambah suka,0.9502957463264465,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9951 0.0013 0.0036],"{'jatuh': 'fall', 'lihat': 'see', 'pas': 'pass', 'poto': 'Photo'}",1.3226,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi price his sangat bersahabat rasa bakso his pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi his ternyata banyakan daging his daripada tetelan his d Alhamdulillah,0.7640315890312195,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9978 0.001  0.0012],"{'alhamdulillah': 'Alhamdulillah', 'modern': 'modern', 'harga': 'price', 'nya': 'his'}",1.6004,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun journey yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati his dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga his agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9538460969924927,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.972e-01 9.000e-04 1.900e-03],"{'nya': 'his', 'perjalanan': 'journey'}",0.7705,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di side depan nya lingkungan nya juga comfortable suitable untuk tempat gather kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9652965664863586,0,[0.7387 0.0107 0.2506],0,[0.5669 0.0032 0.4299],"{'cocok': 'suitable', 'kumpul': 'gather', 'sisi': 'side', 'nyaman': 'comfortable'}",1.2146,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice jamang say di medsos bebas merdeka di world real daya beli public bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8628955483436584,0,[0.9947 0.0023 0.0031],0,[0.8924 0.0704 0.0372],"{'masyarakat': 'public', 'enak': 'nice', 'dunia': 'world', 'nyata': 'real'}",1.0563,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian try it untuk rasa dan price cukup oke,0.9688992500305176,0,[0.9972 0.0018 0.001 ],0,[0.9898 0.0052 0.005 ],"{'harga': 'price', 'nyobain': 'try it'}",1.1139,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan location his sangat nyaman untuk tempat berkumpul design bangunan his sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat enak,0.9492584466934204,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 7.000e-04],"{'desain': 'design', 'lokasi': 'location', 'nya': 'his'}",1.2914,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9924 0.0055 0.0021],0,[0.9914 0.0064 0.0022],{'indomie': 'indomie'},0.4184,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata culinary anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama service bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang porsi makan his kecil bisa pesan 1 porsi buat together,0.9655641317367554,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9961 0.0022 0.0017],"{'pelayanan': 'service', 'nya': 'his', 'kuliner': 'culinary', 'berdua': 'together'}",1.2664,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi ok beli barang di koreabuys sudah barang his tidak lengkap lama pula dikirim his kol malas beli di situ lagi hufft emosi,0.931076169013977,2,[1.60e-03 4.00e-04 9.98e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'deh': 'ok', 'huufft': 'hufft', 'nya': 'his'}",0.9434,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan satisfying karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9789273142814636,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.972e-01 8.000e-04 2.100e-03],{'memuaskan': 'satisfying'},0.8469,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak guess bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso his cocok bagi penggemar bakso,0.9405918717384338,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9882 0.0029 0.0089],"{'menduga': 'guess', 'nya': 'his'}",0.9728,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain 😊 nya yang enak tempat main anak nya pun bagus ada trend rumah nya yang tentunya alan like ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak harga it's okay ya setimpal,0.9705791473388672,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.986e-01 5.000e-04 8.000e-04],"{'sausage': '😊', 'suka': 'like', 'mini': 'mini', 'lumayanlah': ""it's okay"", 'tren': 'trend'}",1.5407,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat eat yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan pasar typical German yang sangat enak,0.9835459589958191,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9978 0.0012 0.001 ],"{'jerman': 'German', 'khas': 'typical', 'melt': 'melt', 'in': 'in', 'makan': 'eat'}",2.0708,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[1.830e-02 4.000e-04 9.813e-01],2,[1.830e-02 4.000e-04 9.813e-01],,0.03,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak rubbish,0.9089908599853516,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0062 0.0021 0.9917],{'sampah': 'rubbish'},0.4079,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko trained menyambut pengunjung kuil di jepang,0.7899720668792725,1,[0.001  0.9968 0.0023],1,[0.0027 0.9941 0.0032],{'dilatih': 'trained'},0.9947,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak sorry ok pakai grab,0.9724859595298767,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9949 0.0013 0.0038],"{'menyesal': 'sorry', 'deh': 'ok'}",1.1378,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediction togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan pm korsel menteri susi cinta,0.8859530091285706,1,[0.0012 0.9967 0.0021],1,[0.0011 0.9967 0.0022],"{'prediksi': 'prediction', 'wib': 'pm'}",0.6414,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter good tetapi pelayanan sampah,0.9407603144645691,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.300e-03 2.000e-04 9.985e-01],{'bagus': 'good'},0.7496,,,,
