label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg Mademoiselle q bulan la lumière tes lumières nuit ini bulan sampaikan Cordialement q à elle dia pasti jg melihat toi là dire sama dia aku cher génial sama amour bngt lycée dia n aku beaucoup elle me manque,0.7380656599998474,2,[0.068  0.0028 0.917  0.0075 0.0048],2,[0.0456 0.0031 0.9425 0.0051 0.0038],"{'bngt': 'bngt', 'pdnya': 'à elle', 'sma': 'lycée', 'terangnya': 'la lumière', 'saangat': 'beaucoup', 'n': 'n', 'cinta': 'amour', 'sayang': 'cher', 'sinarmu': 'tes lumières', 'bilang': 'dire', 'q': 'q', 'jg': 'jg', 'bgt': 'génial', 'merindukannya': 'elle me manque', 'mlam': 'nuit', 'merindukan': 'Mademoiselle', 'salam': 'Cordialement', 'kmu': 'toi', 'disana': 'là'}",12.87,,,,
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[0.0356 0.0124 0.0175 0.0057 0.9288],4,[0.0356 0.0124 0.0175 0.0057 0.9288],"{'sore': 'après midi', 'raper': 'rappeur', 'selamat': 'sûr'}",11.43,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Depuis sama est ce que je Statut ma déjà 3 temps commenté hahaha Parce que sebenarnya ak sama dia jarang ngobrol Ihh gâteau ada juste yang lire Udah Ah Gemmes non patient vouloir peluk,0.678047776222229,2,[0.0243 0.0031 0.9315 0.002  0.0391],4,[0.1852 0.0795 0.0214 0.0048 0.709 ],"{'pengen': 'vouloir', 'sabar': 'patient', 'doi': 'est ce que je', 'Gemesh': 'Gemmes', 'udah': 'déjà', 'ku': 'ma', 'hahaha': 'hahaha', 'ngga': 'non', 'Semenjak': 'Depuis', 'Karna': 'Parce que', 'dikomen': 'commenté', 'ah': 'Ah', 'kali': 'temps', 'kek': 'gâteau', 'Status': 'Statut', '3': '3', 'baca': 'lire', 'aja': 'juste'}",11.5,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.2589 0.0462 0.003  0.6843 0.0076],3,[0.2589 0.0462 0.003  0.6843 0.0076],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sûr Après midi Ami Poster Des postes tsb sudah accepté Oui Ami J'accepte amour telah confier dan menggunakan service kami URL,0.5595074892044067,4,[0.0069 0.0121 0.0094 0.0014 0.9701],4,[0.0235 0.0325 0.0165 0.0016 0.9259],"{'sahabat': 'Ami', 'mempercayakan': 'confier', 'ya': 'Oui', 'kasih': 'amour', 'Terima': ""J'accepte"", 'layanan': 'service', 'diterima': 'accepté', 'Kiriman': 'Des postes', 'Siang': 'Après midi', 'Sahabat': 'Ami', 'Selamat': 'sûr', 'Pos': 'Poster'}",8.6,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.066  0.906  0.0028 0.0097 0.0155],1,[0.066  0.906  0.0028 0.0097 0.0155],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0535 0.0057 0.0036 0.9333 0.0039],3,[0.0535 0.0057 0.0036 0.9333 0.0039],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profit juste tadi bagi rapot sama orang tua yang bisa diajak partager dan Je suis d'accord jadinya aku sûr soal évaluer son fils haha malah avoir le temps boucle di luar bulletin scolaire Gapapa lah oui ma besoin tranquillisant setelah en difficulté avec SOUPE,0.7307565212249756,4,[0.0181 0.0054 0.0065 0.0021 0.9678],4,[0.0189 0.0079 0.0075 0.0016 0.964 ],"{'penenang': 'tranquillisant', 'hehe': 'haha', 'ku': 'ma', 'menilai': 'évaluer', 'Untung': 'Profit', 'yaaa': 'oui', 'butuh': 'besoin', 'sharing': 'partager', 'SOP': 'SOUPE', 'curcol': 'boucle', 'berkutat': 'en difficulté', 'rapotan': 'bulletin scolaire', 'aman': 'sûr', 'sempet': 'avoir le temps', 'dgn': 'avec', 'anaknya': 'son fils', 'aja': 'juste', 'sepaham': ""Je suis d'accord""}",11.59,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hier déjà vraiment abandonner sama des noisettes quiz seulement étude quiz dan lainnya seulement juste baca dan Géorgie masuk cerveau déjà vraiment seulement Capitale prière résigné jusqu'à ce que bener2 pusing car grippe juga pas a obtenu soal dan connaître soalnya mo pleurer,0.7239676713943481,0,[0.8975 0.0146 0.0052 0.0532 0.0295],0,[0.8608 0.0541 0.0043 0.0518 0.029 ],"{'kemarin': 'hier', 'sekedar': 'juste', 'giveup': 'abandonner', 'beneran': 'vraiment', 'flu': 'grippe', 'pasrah': 'résigné', 'modal': 'Capitale', 'tau': 'connaître', 'belajar': 'étude', 'cuman': 'seulement', 'dasnut': 'des noisettes', 'ga': 'Géorgie', 'udah': 'déjà', 'quiz': 'quiz', 'doa': 'prière', 'nangis': 'pleurer', 'karna': 'car', 'otak': 'cerveau', 'sampe': ""jusqu'à ce que"", 'dapet': 'a obtenu'}",13.57,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Merci pour mpmhondajatim NOM D'UTILISATEUR NOM D'UTILISATEUR rassemblement pour demander pardon jatimotoblog 2018 di éclat bisa terminé tanpa kurang satu peu importe sugistillada blogger rider tournée URL,0.7508629560470581,4,[0.0087 0.0041 0.0061 0.0014 0.9796],4,[0.1455 0.0586 0.015  0.0076 0.7733],"{'mpmhondajatim': 'mpmhondajatim', 'terlaksana': 'terminé', '2018': '2018', 'halalbihalal': 'rassemblement pour demander pardon', 'blitar': 'éclat', 'thanks': 'Merci', 'apapun': 'peu importe', 'sugimasihada': 'sugistillada', 'USERNAME': ""NOM D'UTILISATEUR"", 'to': 'pour', 'touring': 'tournée'}",10.49,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0802 0.8152 0.0035 0.0952 0.0059],1,[0.0802 0.8152 0.0035 0.0952 0.0059],,0.03,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah abandon ku kan selalu di sini untuk avec toi cher s'opposer monde jangan pernah humble toi tak pernah sendiri kita avec toi cher berdarah bersama URL,0.8986853361129761,2,[0.0304 0.0018 0.9606 0.0031 0.0041],2,[0.0268 0.0028 0.9598 0.0025 0.0082],"{'dunia': 'monde', 'menyerah': 'abandon', 'sayang': 'cher', 'merendah': 'humble', 'bersamamu': 'avec toi', 'kau': 'toi', 'melawan': ""s'opposer""}",7.69,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5306 0.3736 0.0024 0.0748 0.0187],0,[0.5306 0.3736 0.0024 0.0748 0.0187],,0.06,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0377 0.6989 0.0044 0.2495 0.0096],1,[0.0377 0.6989 0.0044 0.2495 0.0096],,0.06,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan dernier au revoir slese hier sudah di envelopper di apporter rentrer chez soi Bonne chance s'il te plaît aimer ce,0.5353026390075684,4,[0.013  0.0064 0.0062 0.0018 0.9727],4,[0.0199 0.0079 0.0148 0.002  0.9553],"{'Smoga': 'Bonne chance', 'berkenan': ""s'il te plaît"", 'dah': 'au revoir', 'bawa': 'apporter', 'kemaren': 'hier', 'like': 'aimer', 'this': 'ce', 'teakhir': 'dernier', 'pulang': 'rentrer chez soi', 'bungkus': 'envelopper'}",8.79,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba SPP euh pasti ada mba Ulfa juga pasti ngerasa ini kok Géorgie ada Un instant un instant IL POURQUOI DE NOUVEAU SIH À PARTIR DE LUNDI Géorgie PARTIR Bikin khawatir aja,0.8383758068084717,3,[0.1113 0.0644 0.0029 0.8166 0.0048],3,[0.0382 0.0165 0.0034 0.9383 0.0036],"{'Tuh': 'euh', 'DARI': 'À PARTIR DE', 'PPS': 'SPP', 'BERANGKAT': 'PARTIR', 'GA': 'Géorgie', 'ga': 'Géorgie', 'DIA': 'IL', 'SIH': 'SIH', 'Sebentar': 'Un instant', 'LAGI': 'DE NOUVEAU', 'SENIN': 'LUNDI', 'sebentar': 'un instant', 'KENAPA': 'POURQUOI'}",11.84,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan NOM D'UTILISATEUR emballer Achevée seorang Femme Indonesia yang sangat menginspirasi,0.7896872162818909,2,[0.0087 0.0014 0.9772 0.002  0.0108],2,[0.011  0.0018 0.9502 0.0017 0.0352],"{'jatuh': 'tomber', 'paket': 'emballer', 'lengkap': 'Achevée', 'Wanita': 'Femme', 'USERNAME': ""NOM D'UTILISATEUR""}",7.04,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6859 0.2232 0.0214 0.0512 0.0183],0,[0.6859 0.2232 0.0214 0.0512 0.0183],,0.18,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.3345 0.0425 0.0267 0.0078 0.5885],4,[0.3345 0.0425 0.0267 0.0078 0.5885],,0.17,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0454 0.9279 0.0018 0.0063 0.0185],1,[0.0454 0.9279 0.0018 0.0063 0.0185],,0.17,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering très interaction sama orang rasanya vouloir très enfermer diri sendirian di salle terus dérive dalam fantaisie Mais si déjà kelamaan sendirian di salle kok jadi sentir sendirian dan non punya temen,0.8156843185424805,0,[0.8967 0.0179 0.0157 0.0528 0.0168],0,[0.8423 0.0822 0.0054 0.0517 0.0185],"{'banget': 'très', 'ngerasa': 'sentir', 'Tapi': 'Mais', 'ngurung': 'enfermer', 'gak': 'non', 'hanyut': 'dérive', 'kalo': 'si', 'kamar': 'salle', 'pengen': 'vouloir', 'khayalan': 'fantaisie', 'interaksi': 'interaction', 'udah': 'déjà'}",12.38,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen lequel Déjà Je vais ngga rencontrer terus pada jouer ke magasin pd dire lau gros braire Oui je si sens le comme ça se débarrasser de ennuyait passe lagi silencieux biasanya si gg collation tapi boisson manis Le même d'accord d'accord tp pertanyaan itu la fin suka gg agréable Prospère non traktir lah martabak Suek,0.7457311153411865,1,[0.3444 0.5708 0.0059 0.0231 0.0559],0,[0.5306 0.3315 0.0188 0.0267 0.0924],"{'si': 'si', 'gg': 'gg', 'yg': 'lequel', 'Sama': 'Le même', 'bosen': 'ennuyait', 'yak': ""d'accord"", 'ngerasanya': 'sens le', 'bilang': 'dire', 'gemukan': 'gros', 'ngemil': 'collation', 'udh': 'Déjà', 'sepi': 'silencieux', 'ketemu': 'rencontrer', 'pas': 'passe', 'main': 'jouer', 'pd': 'pd', 'bray': 'braire', 'aje': ""d'accord"", 'kedai': 'magasin', 'enak': 'agréable', 'Makmur': 'Prospère', 'ujungnya': 'la fin', 'gitu': 'comme ça', 'minum': 'boisson', 'lma': 'Je vais', 'Ya': 'Oui', 'ni': 'non', 'ngilangin': 'se débarrasser de', 'lau': 'lau', 'gue': 'je'}",19.42,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada lequel rapport ke pihak les autorités jawabnya Dieu cm dipegang Dieu kamu prendre plaisir kan Dieu cuma appelé tort siapa utiliser robe sexy s'il te plaît kita punya droit atas diri dan corps kita En effet si là balancement gara2 liat kita pake robe sexy itu tort kita,0.7418971061706543,1,[0.0246 0.9504 0.0024 0.0154 0.0072],1,[0.043  0.9336 0.0021 0.0065 0.0148],"{'please': ""s'il te plaît"", 'dipanggil': 'appelé', 'emang': 'En effet', 'hak': 'droit', 'alah': 'Dieu', 'sexy': 'sexy', 'cm': 'cm', 'salah': 'tort', 'yg': 'lequel', 'ngaceng': 'balancement', 'lapor': 'rapport', 'gara2': 'gara2', 'berwajib': 'les autorités', 'nikmatin': 'prendre plaisir', 'pakai': 'utiliser', 'tubuh': 'corps', 'situ': 'là', 'kalo': 'si', 'baju': 'robe'}",14.35,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Matin selalu mengajarkan kita bahwa ada espérer di setiap étape la vie,0.6734781265258789,4,[0.0395 0.003  0.0541 0.0043 0.899 ],2,[0.0224 0.0035 0.5846 0.0023 0.3872],"{'harapan': 'espérer', 'Pagi': 'Matin', 'kehidupan': 'la vie', 'langkah': 'étape'}",7.17,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada dasarnya tak ada terroriste di Indonesia Lequel ada adalah grouper balancement Puissance yang selalu vendre Géorgie,0.8233904838562012,1,[0.09   0.8484 0.0041 0.028  0.0295],4,[0.0743 0.0646 0.0079 0.0038 0.8494],"{'jualan': 'vendre', 'Yang': 'Lequel', 'zon': 'zone', 'kekuasaan': 'Puissance', 'kelompok': 'grouper', 'ngaceng': 'balancement', 'teroris': 'terroriste', 'ga': 'Géorgie'}",7.44,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1464 0.8183 0.0021 0.0183 0.015 ],1,[0.1464 0.8183 0.0021 0.0183 0.015 ],,0.11,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amour votre amant seperti dia amour ton dulu seperti dia amour dengan sincère Seseorang akan fidèle pada partenaire karena cinta mari yang begitu besar pada ibu dan kalian berdua,0.742197573184967,2,[0.0092 0.0017 0.9808 0.0026 0.0056],2,[0.0104 0.0016 0.9808 0.0024 0.0047],"{'setia': 'fidèle', 'pasangannya': 'partenaire', 'tulus': 'sincère', 'Cintailah': 'amour', 'suami': 'mari', 'mu': 'ton', 'mencintai': 'amour', 'kekasihmu': 'votre amant'}",11.96,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trouver dan melihat sendiri comment toleransi dan synergie dapat entrelacés di antara Publique yang bahkan berbeda JokowiEncore une fois,0.8886745572090149,4,[0.0236 0.0086 0.0239 0.0019 0.9421],4,[0.0222 0.0202 0.0124 0.0013 0.9438],"{'Widodo': 'Widodo', 'sinergi': 'synergie', 'menemukan': 'trouver', 'JokowiSekaliLagi': 'JokowiEncore une fois', 'betapa': 'comment', 'Joko': 'Joko', 'terjalin': 'entrelacés', 'masyarakat': 'Publique'}",8.5,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.4533 0.0879 0.0135 0.0127 0.4326],0,[0.4533 0.0879 0.0135 0.0127 0.4326],,0.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.4456 0.4262 0.0028 0.1084 0.0171],0,[0.4456 0.4262 0.0028 0.1084 0.0171],,0.06,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",gâteau kalian voir langit nuit ini woi chercher bulan Cantik sekali bulan nuit ini besar dan setengah plein scintillait scintillement seperti mon visage,0.805483341217041,4,[0.1086 0.0077 0.1865 0.0064 0.6909],4,[0.0273 0.0038 0.0535 0.0018 0.9137],"{'malam': 'nuit', 'binar': 'scintillement', 'penuh': 'plein', 'cari': 'chercher', 'berbinar': 'scintillait', 'wajahku': 'mon visage', 'tengok': 'voir', 'Cak': 'gâteau'}",9.58,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.2406 0.5516 0.1256 0.0384 0.0439],1,[0.2406 0.5516 0.1256 0.0384 0.0439],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.6838 0.0792 0.0273 0.2053 0.0045],0,[0.6838 0.0792 0.0273 0.2053 0.0045],,0.03,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,4,[0.0289 0.0504 0.0114 0.0041 0.9052],4,[0.0289 0.0504 0.0114 0.0041 0.9052],"{'cantik': 'magnifique', 'sekuritas': 'Sécurité', 'Lihat': 'voir', 'warna': 'Couleur', 'siang': 'après midi', 'indeks': 'indice', 'trus': 'ensuite', 'warni': 'coloré', 'bego': 'stupide', 'situs': 'placer', 'saham': 'partager', 'Keambian': 'Ambiance', 'online': 'en ligne', 'trading': 'commerce', 'tombol': 'bouton', 'buka': 'ouvrir', 'success': 'Succès'}",38.38,,,,
