label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Bagja Siang Babaturan Kiriman tb sudah ditarima enya Narima cinta telah mempercayakan dan menggunakan palayanan kami,0.5964834094047546,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[8.000e-04 5.000e-04 1.200e-03 5.000e-04 9.969e-01],"{'diterima': 'ditarima', 'Terima': 'Narima', 'kasih': 'cinta', 'Sahabat': 'Babaturan', 'ya': 'enya', 'Selamat': 'Bagja', 'tsb': 'tb', 'layanan': 'palayanan'}",3.8058,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0404 0.0038 0.0015 0.9361 0.0181],3,[0.0404 0.0038 0.0015 0.9361 0.0181],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Kauntungan ngan tadi bagi kartu laporan sama jalma heubeul yang bisa diondang sharing dan satuju jadinya aku aman soal menilai putrana haha malah gaduh waktos ngagulung di luar Henteu masalah lah yeuh ku butuh penenang setelah berjuang kalawan,0.924161434173584,4,[8.100e-03 6.000e-04 8.000e-04 6.000e-04 9.899e-01],4,[0.3054 0.0116 0.0021 0.0069 0.674 ],"{'hehe': 'haha', 'Untung': 'Kauntungan', 'rapot': 'kartu laporan', 'berkutat': 'berjuang', 'curcol': 'ngagulung', 'sempet': 'gaduh waktos', 'Gapapa': 'Henteu masalah', 'sepaham': 'satuju', 'aja': 'ngan', 'yaaa': 'yeuh', 'anaknya': 'putrana', 'aman': 'aman', 'diajak': 'diondang', 'tua': 'heubeul', 'dgn': 'kalawan', 'orang': 'jalma'}",8.4189,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",geus saleresna nyerah sama ngan diajar dan lainnya ngan sekedar maca dan ga masuk geus saleresna ngan modal dugi ka bener2 lieur sabab flu pas meunang soal dan tau mo,0.8260774612426758,0,[0.9881 0.0022 0.0018 0.0021 0.0059],0,[9.282e-01 5.790e-02 5.000e-04 2.700e-03 1.070e-02],"{'dapet': 'meunang', 'pusing': 'lieur', 'beneran': 'saleresna', 'cuman': 'ngan', 'giveup': 'nyerah', 'mo': 'mo', 'belajar': 'diajar', 'sampe': 'dugi ka', 'baca': 'maca', 'udah': 'geus', 'karna': 'sabab', 'modal': 'modal', 'flu': 'flu', 'ga': 'ga'}",3.8336,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],ka mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4128994345664978,4,[5.000e-04 5.000e-04 9.000e-04 2.000e-04 9.979e-01],4,[1.400e-03 9.000e-04 1.100e-03 5.000e-04 9.962e-01],"{'mpmhondajatim': 'mpmhondajatim', 'to': 'ka'}",1.0183,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],,0.03,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah ku kan selalu di sini untuk sareng anjeun Dear ngalawan dunya jangan pernah hina kau tak pernah sendiri kita sareng anjeun Dear berdarah bersama,0.9270522594451904,2,[1.700e-03 7.000e-04 9.946e-01 2.000e-03 1.000e-03],2,[0.0025 0.0011 0.992  0.0021 0.0023],"{'sayang': 'Dear', 'bersamamu': 'sareng anjeun', 'merendah': 'hina', 'dunia': 'dunya', 'menyerah': 'pasrah', 'melawan': 'ngalawan'}",4.2082,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.6252 0.3693 0.0008 0.002  0.0027],0,[0.6252 0.3693 0.0008 0.002  0.0027],,0.03,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,No pernah dan henteu akan pernah percaya sama aplikasi macem Kayak yang maca artikel terus dapet duit Anu kita masukin data pribadi dan rekening juga Bahaya henteu Entong gampil digoda sama resep ieu,0.9004106521606445,3,[0.0051 0.2496 0.0011 0.7417 0.0025],3,[0.0069 0.4652 0.0011 0.5231 0.0037],"{'pribadi': 'pribadi', 'gini': 'resep ieu', 'rek': 'rekening', 'Itu': 'Anu', 'artikel': 'artikel', 'tergiur': 'digoda', 'gak': 'henteu', 'duit': 'duit', 'data': 'data', 'baca': 'maca', 'aplikasi': 'aplikasi', 'mudah': 'gampil', 'percaya': 'percaya', 'Jangan': 'Entong', 'Gak': 'No'}",5.8588,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir aduh slese kemaren sudah di bungkus di mawa Sing salamet siga ieu,0.6538816094398499,4,[1.900e-03 3.000e-04 1.200e-03 7.000e-04 9.958e-01],4,[0.0289 0.0019 0.002  0.0028 0.9644],"{'Smoga': 'Sing salamet', 'slese': 'slese', 'dah': 'aduh', 'lukisan': 'lukisan', 'bungkus': 'bungkus', 'like': 'siga', 'this': 'ieu', 'bawa': 'mawa'}",4.6615,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba Ulfa juga pasti ngarasa ini kok ga DIA KENAPA DEUI TI Senén GA TINGGALKEUN Jieun khawatir ngan,0.9021182060241699,3,[0.0455 0.0065 0.0044 0.9426 0.001 ],3,[0.105  0.0031 0.0054 0.8853 0.0012],"{'ngerasa': 'ngarasa', 'Bikin': 'Jieun', 'LAGI': 'DEUI', 'mba': 'mba', 'BERANGKAT': 'TINGGALKEUN', 'Mba': 'Mba', 'ga': 'ga', 'aja': 'ngan', 'GA': 'GA', 'DARI': 'TI', 'SENIN': 'Senén'}",6.5523,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan pakét lengkep seorang Wanita Indonésia yang sangat,0.8769702911376953,2,[1.000e-03 7.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[0.0193 0.0015 0.9701 0.0064 0.0027],"{'paket': 'pakét', 'Indonesia': 'Indonésia', 'cinta': 'cinta', 'lengkap': 'lengkep'}",1.9139,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9908 0.002  0.0038 0.0021 0.0013],0,[0.9908 0.002  0.0038 0.0021 0.0013],,0.04,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0885 0.0155 0.2078 0.0243 0.6639],4,[0.0885 0.0155 0.2078 0.0243 0.6639],,0.04,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Pos poto sungut ngomong alay Pos tulisan kuring ngomong galau sungut Tapi di nyalametkeun dibikin whatsapp carita lamun lagi marahan ama Sak ro lalu otw mbalang anda,0.8443673849105835,0,[0.8887 0.1027 0.0015 0.001  0.0061],1,[1.660e-02 9.754e-01 2.000e-04 9.000e-04 6.900e-03],"{'Tapi': 'Tapi', 'Di': 'Di', 'ama': 'ama', 'save': 'nyalametkeun', 'story': 'carita', 'ro': 'ro', 'tulisanku': 'tulisan kuring', 'Post': 'Pos', 'Sak': 'Sak', 'foto': 'poto', 'whatsapp': 'whatsapp', 'ig': 'ig', 'dibilang': 'ngomong', 'kalo': 'lamun', 'mulu': 'sungut', 'otw': 'otw'}",8.2115,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering pisan interaksi sama jalma rasanya hoyong pisan ngonci diri sendirian di kamar terus kumalayang dalam Tapi lamun udah kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya,0.9423285722732544,0,[0.6309 0.0038 0.0081 0.3543 0.0029],0,[9.91e-01 2.10e-03 6.00e-04 5.40e-03 9.00e-04],"{'ngerasa': 'ngarasa', 'pengen': 'hoyong', 'interaksi': 'interaksi', 'kamar': 'kamar', 'orang': 'jalma', 'banget': 'pisan', 'Tapi': 'Tapi', 'Kalo': 'Lamun', 'ngurung': 'ngonci', 'hanyut': 'kumalayang', 'kalo': 'lamun'}",7.3913,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],,0.04,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada anu laporan ke pihak nu boga wewenang jawabnya dewa cm dewa kamu nikmatin dewa cuma salah siapa ngagunakeun pakéan seksi kita punya leres atas diri dan awak leres pisan lamun Tuh ngaguruh gara2 liat kita maké pakéan seksi itu salah kita,0.8867340683937073,1,[3.700e-03 9.944e-01 2.000e-04 1.100e-03 6.000e-04],1,[4.030e-02 9.536e-01 5.000e-04 2.200e-03 3.500e-03],"{'kalo': 'lamun', 'yg': 'anu', 'tubuh': 'awak', 'sexy': 'seksi', 'pakai': 'ngagunakeun', 'situ': 'Tuh', 'hak': 'leres', 'salah': 'salah', 'pake': 'maké', 'berwajib': 'nu boga wewenang', 'baju': 'pakéan', 'lapor': 'laporan', 'cm': 'cm', 'emang': 'leres pisan', 'alah': 'dewa', 'ngaceng': 'ngaguruh'}",8.6075,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu ngajarkeun bahwa ada harepan di setiap lengkah,0.8527930974960327,4,[0.0139 0.0008 0.3991 0.0038 0.5823],4,[0.0597 0.0019 0.1508 0.0056 0.782 ],"{'harapan': 'harepan', 'mengajarkan': 'ngajarkeun', 'langkah': 'lengkah'}",0.9613,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0399 0.0128 0.0032 0.8489 0.0952],3,[0.0399 0.0128 0.0032 0.8489 0.0952],,0.04,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9127 0.052  0.0024 0.0171 0.0158],0,[0.9127 0.052  0.0024 0.0171 0.0158],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kakasih anjeun seperti dia cinta anjeun seperti dia cinta dengan Seseorang akan satia pada pasangan karena cinta carogé yang begitu besar pada ibu dan kalian,0.8851702809333801,2,[7.000e-04 5.000e-04 9.965e-01 1.600e-03 7.000e-04],2,[7.000e-04 4.000e-04 9.968e-01 1.100e-03 1.000e-03],"{'pasangannya': 'pasangan', 'kekasihmu': 'kakasih anjeun', 'mencintai': 'cinta', 'cinta': 'cinta', 'suami': 'carogé', 'setia': 'satia', 'mu': 'anjeun'}",3.4919,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri Kumaha kasabaran dan sinergi dapat ngahiji di antara umum yang bahkan béda,0.9328632354736328,4,[1.360e-02 6.000e-04 3.420e-01 5.800e-03 6.381e-01],4,[9.900e-03 7.000e-04 6.800e-03 3.000e-03 9.796e-01],"{'terjalin': 'ngahiji', 'menemukan': 'manggih', 'sinergi': 'sinergi', 'masyarakat': 'umum', 'berbeda': 'béda', 'betapa': 'Kumaha', 'toleransi': 'kasabaran'}",4.3965,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.942  0.0037 0.0017 0.0066 0.0462],0,[0.942  0.0037 0.0017 0.0066 0.0462],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],,0.04,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0222 0.0006 0.5887 0.0068 0.3817],2,[0.0222 0.0006 0.5887 0.0068 0.3817],,0.04,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi Leuleus SARUA NU KAYAK LO LU JIEUNAN abdi MAKIN SAYANG TAU NO KALO GINI HOYONG ngaleungit abdi,0.7175143957138062,2,[0.3243 0.1135 0.5318 0.0289 0.0014],1,[0.0149 0.9809 0.001  0.0011 0.0021],"{'SAMA': 'SARUA', 'YANG': 'NU', 'LEMAH': 'Leuleus', 'GUE': 'abdi', 'MENGHILANG': 'ngaleungit', 'LU': 'LU', 'TAU': 'TAU', 'GAK': 'NO', 'LO': 'LO', 'PENGEN': 'HOYONG', 'KAYAK': 'KAYAK', 'BIKIN': 'JIEUNAN'}",7.6699,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.0221 0.0031 0.9575 0.0082 0.009 ],2,[0.0221 0.0031 0.9575 0.0082 0.009 ],,0.04,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks babagi warna warna-warni satuluyna cantik bodo ke klik tombol and,0.8460875749588013,4,[0.1469 0.0071 0.0032 0.0338 0.809 ],4,[4.70e-03 1.40e-03 9.00e-04 2.00e-03 9.91e-01],"{'saham': 'babagi', 'warni': 'warna-warni', 'bego': 'bodo', 'trus': 'satuluyna'}",2.0166,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9378 0.033  0.0012 0.0166 0.0114],0,[0.9378 0.033  0.0012 0.0166 0.0114],,0.04,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0031 0.0013 0.3098 0.002  0.6838],4,[0.0031 0.0013 0.3098 0.002  0.6838],,0.04,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9753 0.0021 0.0012 0.0028 0.0186],0,[0.9753 0.0021 0.0012 0.0028 0.0186],,0.04,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Numutkeun anjeun apakah ketika seseorang selalu muncul dina pikiran kita dan selalu ngabayangkeun dina pikiran kita serta selalu kita ngobrol ngeunaan dan tulis dina buku diari adalah seseorang yang sudah membuat kita ragrag iyaaa bisa jadi,0.8722339868545532,2,[1.200e-03 6.000e-04 9.954e-01 1.800e-03 1.000e-03],2,[0.0237 0.001  0.9591 0.0071 0.0091],"{'dibuku': 'dina buku', 'dipikiran': 'dina pikiran', 'Menurutmu': 'Numutkeun anjeun', 'jatuh': 'ragrag', 'terbayang': 'ngabayangkeun', 'diary': 'diari', 'bicarakan': 'ngobrol ngeunaan'}",5.1894,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.00e-03 7.00e-04 9.92e-01 2.10e-03 4.30e-03],3,[0.0467 0.0068 0.0047 0.9404 0.0014],{},0.138,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu ngaliwat di dunya ngelingan masih ada seleksi alam anu kamu ga nyaho kapan dan itu gampil atau,0.9237157106399536,0,[0.9258 0.0012 0.0076 0.0503 0.0151],0,[0.8306 0.0686 0.0014 0.0091 0.0903],"{'yg': 'anu', 'mudah': 'gampil', 'ga': 'ga', 'tau': 'nyaho', 'alam': 'alam', 'dunia': 'dunya', 'lalui': 'ngaliwat', 'ingattt': 'ngelingan'}",3.5734,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kasalahan anu Geus aku ngalakukeun untuk Dugi ka ngadeukeutan maot pun aku masih membentak dan marah2 pada mudah-mudahan anjeunna daék ngahampura aku,0.8880210518836975,0,[0.9896 0.0028 0.0046 0.0016 0.0015],1,[0.2778 0.7139 0.0022 0.0035 0.0025],"{'Hingga': 'Dugi ka', 'ajalnya': 'maot', 'kesalahan': 'kasalahan', 'perbuat': 'ngalakukeun', 'memaafkan': 'ngahampura', 'sdh': 'Geus', 'semoga': 'mudah-mudahan', 'menjelang': 'ngadeukeutan', 'yg': 'anu', 'beliau': 'anjeunna', 'sudi': 'daék'}",7.4524,,,,
