label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin sudah sungguh berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja sekedar baca dan ga masuk otak sudah sungguh sahaja modal doa meletak jawatan sehingga bener2 pusing karna selesema juga pas dapet soal dan tau soalnya mo menangis,0.8227666616439819,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[0.9608 0.0181 0.0011 0.0187 0.0013],"{'giveup': 'berputus asa', 'nangis': 'menangis', 'flu': 'selesema', 'sampe': 'sehingga', 'beneran': 'sungguh', 'quiz': 'kuiz', 'cuman': 'sahaja', 'udah': 'sudah', 'mo': 'mo', 'dasnut': 'kacang', 'pasrah': 'meletak jawatan', 'ga': 'ga'}",12.78,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME berkumpul untuk memohon keampunan jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.957238495349884,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[0.0071 0.0019 0.0018 0.0014 0.9878],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'halalbihalal': 'berkumpul untuk memohon keampunan'}",10.5,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah saya kan selalu di sini untuk dengan awak sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.9532622694969177,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],2,[0.0018 0.001  0.9791 0.0021 0.016 ],"{'sayang': 'sayang', 'bersamamu': 'dengan awak', 'ku': 'saya'}",8.05,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling tuntutan konflik beda pendapat lalu jatuhkan Macam otak di lutut aja 2018 masih begitu menjijikkan saya,0.9168940782546997,1,[6.800e-03 9.875e-01 3.000e-04 5.000e-03 4.000e-04],1,[4.100e-03 9.936e-01 3.000e-04 1.700e-03 3.000e-04],"{'gue': 'saya', 'otak': 'otak', 'Jijik': 'menjijikkan', 'konflik': 'konflik', 'menjatuhkan': 'jatuhkan', 'dengkul': 'lutut', 'klaim': 'tuntutan'}",7.74,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi pelbagai itu Kayak yang baca artikel terus dapet duit juga Itu kita masukkan data peribadi dan tidak akaun juga kan bahaya gak neraka Jangan mudah tergiur sama gini okey,0.9791709184646606,3,[0.0038 0.0706 0.0055 0.916  0.0041],3,[0.006  0.4228 0.0079 0.557  0.0062],"{'Bahaya': 'bahaya', 'macem': 'pelbagai', 'data': 'data', 'masukin': 'masukkan', 'Kayak': 'Kayak', 'rek': 'akaun', 'deh': 'okey', 'no': 'tidak', 'sih': 'neraka', 'pribadi': 'peribadi'}",10.03,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai lukisan teakhir dah slese kemaren sudah di bungkus di bawak balik rumah Semoga berjaya berkenan like this,0.7767349481582642,4,[6.600e-03 9.000e-04 4.700e-03 1.800e-03 9.859e-01],4,[0.0147 0.0019 0.0044 0.0022 0.9768],"{'Done': 'Selesai', 'bungkus': 'bungkus', 'bawa': 'bawak', 'Smoga': 'Semoga berjaya', 'pulang': 'balik rumah'}",6.78,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS eh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA CUTI buat khawatir cuma,0.9717576503753662,3,[0.0046 0.0023 0.0042 0.9864 0.0026],3,[0.1045 0.0105 0.0056 0.8764 0.003 ],"{'BERANGKAT': 'CUTI', 'aja': 'cuma', 'Bikin': 'buat', 'Mba': 'Mba', 'Tuh': 'eh', 'GA': 'GA', 'PPS': 'PPS'}",9.59,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang perempuan Indonesia yang sangat menginspirasi,0.9884130358695984,2,[1.100e-03 5.000e-04 9.905e-01 1.900e-03 6.000e-03],2,[2.000e-03 7.000e-04 9.888e-01 2.300e-03 6.200e-03],"{'cinta': 'cinta', 'lengkap': 'lengkap', 'Wanita': 'perempuan'}",6.07,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],,0.05,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0198 0.0115 0.0613 0.0443 0.8631],4,[0.0198 0.0115 0.0613 0.0443 0.8631],,0.04,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.3659 0.0293 0.0191 0.0077 0.578 ],4,[0.3659 0.0293 0.0191 0.0077 0.578 ],,0.04,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Jika lagi sering banget interaksi sama orang rasanya pengen banget mengunci diri sendirian di bilik terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di bilik kok jadi ngerasa sendirian dan tidak punya kawan,0.9700747132301331,0,[0.7707 0.008  0.0153 0.2031 0.0029],3,[0.3845 0.0137 0.0119 0.5869 0.0029],"{'Kalo': 'Jika', 'ngurung': 'mengunci', 'gak': 'tidak', 'orang': 'orang', 'temen': 'kawan', 'kamar': 'bilik'}",8.01,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.9024 0.0071 0.0047 0.0036 0.0822],0,[0.9024 0.0071 0.0047 0.0036 0.0822],,0.05,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg jika ada yang laporan ke pihak berwajib jawabnya tuhan cm diadakan tuhan kamu nikmatin kan tuhan cuma dipanggil salah siapa pakai baju sexy tolonglah kita punya hak atas diri dan tubuh kita emang jika di sana ngaceng gara2 liat kita pake baju sexy itu salah kita,0.968871533870697,1,[4.700e-03 9.936e-01 3.000e-04 1.200e-03 3.000e-04],1,[6.100e-03 9.881e-01 5.000e-04 4.800e-03 4.000e-04],"{'situ': 'di sana', 'dipanggil': 'dipanggil', 'alah': 'tuhan', 'dipegang': 'diadakan', 'cm': 'cm', 'lapor': 'laporan', 'please': 'tolonglah', 'salah': 'salah', 'kalo': 'jika', 'yg': 'yang'}",10.47,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.0115 0.0031 0.4162 0.0069 0.5623],2,[0.0766 0.0073 0.5841 0.0182 0.3138],"{'langkah': 'langkah', 'harapan': 'harapan'}",5.7,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia yang mana ada adalah kelompok bergoyang kuasa yang selalu jualan ga,0.9556904435157776,1,[0.0225 0.9333 0.0037 0.0255 0.0149],1,[0.0152 0.8499 0.0103 0.1033 0.0213],"{'ngaceng': 'bergoyang', 'ga': 'ga', 'kekuasaan': 'kuasa', 'Yang': 'yang mana'}",6.82,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1011 0.7238 0.0025 0.1684 0.0041],1,[0.1011 0.7238 0.0025 0.1684 0.0041],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia cinta awak dulu seperti dia cinta dengan tulus Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9526972770690918,2,[7.000e-04 2.000e-04 9.973e-01 8.000e-04 1.000e-03],2,[1.100e-03 3.000e-04 9.962e-01 1.300e-03 1.100e-03],"{'cinta': 'cinta', 'suami': 'suami', 'mencintai': 'cinta', 'mu': 'awak'}",7.16,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeza JokowiSekali Lagi,0.9728744029998779,4,[0.0061 0.0034 0.0439 0.0067 0.9399],4,[0.0197 0.0091 0.1169 0.0131 0.8413],"{'JokowiSekaliLagi': 'JokowiSekali Lagi', 'berbeda': 'berbeza', 'masyarakat': 'awam', 'terjalin': 'terjalin'}",8.34,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5565 0.0038 0.007  0.0065 0.4263],0,[0.5565 0.0038 0.007  0.0065 0.4263],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim piatu yang harus dibayar ke katering,0.9834639430046082,1,[0.1264 0.8456 0.0019 0.0229 0.0031],1,[0.3359 0.6526 0.0023 0.0061 0.0031],"{'USERNAME': 'USERNAME', 'yatim': 'yatim piatu', 'dibayarkan': 'dibayar', 'anak': 'anak'}",8.88,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini woi cari bulan Cantik sekali bulan malam ini besar dan setengah penuh berbinar kejap seperti muka saya,0.9803582429885864,4,[0.0096 0.0023 0.3633 0.0167 0.6082],2,[0.0447 0.0063 0.5207 0.0325 0.3958],"{'binar': 'kejap', 'penuh': 'penuh', 'wajahku': 'muka saya', 'Cantik': 'Cantik'}",8.08,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7128 0.0713 0.1982 0.0153 0.0024],0,[0.7128 0.0713 0.1982 0.0153 0.0024],,0.04,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Jika ada salah satu yang pergi yang hanya satu harus bisa buat dia ga pergi Jika nanti udah ga sayang lagi ya gamau tau harus bisa makin sayang Sudah ya selesai ini Tidak perlu bermain true sama dare lagi Bahaya,0.9729562997817993,3,[0.0711 0.4067 0.0899 0.4273 0.005 ],1,[0.1357 0.6182 0.145  0.0944 0.0067],"{'habis': 'selesai', 'Udah': 'Sudah', 'yg': 'yang', 'bikin': 'buat', 'Kalo': 'Jika', 'Apa': 'Apa', 'main': 'bermain', 'satunya': 'hanya satu', 'gausah': 'Tidak perlu', 'ga': 'ga'}",10.49,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian tengah hari ini buka situs online trading sekuritas Lihat indeks saham warna berwarna warni kemudian cantik bego ke klik tombol beli serahkan dan success,0.8733165264129639,4,[0.1646 0.0122 0.0073 0.0116 0.8043],4,[0.0497 0.0116 0.0219 0.0212 0.8957],"{'siang': 'tengah hari', 'and': 'dan', 'submit': 'serahkan', 'buy': 'beli', 'trus': 'kemudian', 'cantik': 'cantik', 'klik': 'klik', 'warni': 'berwarna warni'}",7.96,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7969 0.0155 0.0083 0.1224 0.0568],0,[0.7969 0.0155 0.0083 0.1224 0.0568],,0.04,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.003  0.0017 0.0282 0.0012 0.9659],4,[0.003  0.0017 0.0282 0.0012 0.9659],,0.04,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x sesi jelasin org korea kata Cie sampe pakai di drama biat pd teruskan Akhirnya baru pd ngerti dan dijumpai bersamaan kata ke korea trus skrg gw yg lupa bahasa koreanya cie apa hahahaha URL,0.9587273001670837,4,[0.1148 0.0018 0.0178 0.0043 0.8612],4,[0.1619 0.005  0.0194 0.0113 0.8024],"{'Akhirnya': 'Akhirnya', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'sesi': 'sesi', 'pake': 'pakai', 'nemu': 'dijumpai', 'nyambung': 'teruskan', 'bhs': 'bahasa', 'org': 'org', 'padanan': 'bersamaan', 'dramain': 'drama'}",10.69,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurut anda apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.9857378602027893,2,[2.600e-03 7.000e-04 9.872e-01 8.100e-03 1.400e-03],2,[2.500e-03 7.000e-04 9.866e-01 8.700e-03 1.500e-03],"{'cinta': 'cinta', 'iyaaa': 'ya', 'jatuh': 'jatuh', 'Menurutmu': 'Menurut anda', 'URL': 'URL'}",7.99,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli perempuan cemburu karna dia sayang perempuan khawatir karna dia takut hilang bersyukurlah punya perempuan kayak gitu,0.9231538772583008,2,[0.0101 0.0021 0.7683 0.0056 0.2139],2,[0.0039 0.001  0.9855 0.0029 0.0068],"{'bersyukur': 'bersyukurlah', 'cewek': 'perempuan', 'takut': 'takut', 'kehilangan': 'hilang'}",7.54,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.1536 0.0076 0.0555 0.0843 0.699 ],4,[0.1536 0.0076 0.0555 0.0843 0.699 ],,0.05,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.2919 0.0075 0.1089 0.551  0.0406],3,[0.2919 0.0075 0.1089 0.551  0.0406],,0.05,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak ralat yg sdh aku perbuat untuk alm Hingga menghampiri ajalnya pun aku masih membentak dan marah2 pada dia mudah-mudahan dia sudi maafkan aku,0.9468681216239929,0,[0.9677 0.0264 0.0017 0.0024 0.0018],0,[0.8312 0.159  0.0037 0.0042 0.002 ],"{'memaafkan': 'maafkan', 'kesalahan': 'ralat', 'semoga': 'mudah-mudahan', 'menjelang': 'menghampiri', 'beliau': 'dia', 'USERNAME': 'USERNAME'}",8.99,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa perkara utama ialah aku sayang sama kamu serius gabohong i love youu xeno,0.9408583641052246,2,[1.100e-03 4.000e-04 9.962e-01 1.100e-03 1.300e-03],2,[1.200e-03 5.000e-04 9.956e-01 1.200e-03 1.400e-03],"{'sayang': 'sayang', 'pokoknya': 'perkara utama ialah', 'i': 'i'}",6.83,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.1576 0.0563 0.0258 0.0354 0.7248],4,[0.1576 0.0563 0.0258 0.0354 0.7248],,0.04,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takutnya sakit yang selalu berusaha menghindari konflik dan carilah ketenangan Tetapi sulit sekali ya Saya jadi takut,0.9563807249069214,3,[1.400e-03 9.000e-04 4.700e-03 9.919e-01 1.100e-03],3,[0.0023 0.0015 0.0035 0.9916 0.0011],"{'takut': 'takut', 'Tapi': 'Tetapi', 'Saking': 'jadi', 'mencari': 'carilah', 'sakit': 'sakit'}",7.0,,,,
