text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba dhawuh kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan dhuwit Bali dana tiket saya,0.9764714241027832,2,[8.000e-04 8.000e-04 9.984e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'dana': 'dana', 'tiket': 'tiket', 'uang': 'dhuwit', 'transfer': 'transfer', 'pelanggan': 'pelanggan', 'dibayar': 'dibayar', 'mengecewakan': 'mengecewakan', 'kadaluarsa': 'kadaluarsa', 'e': 'e', 'dikasih': 'dikasih', 'nomor': 'nomor', 'pesan': 'pesen', 'pengembalian': 'Bali', 'pesanan': 'dhawuh', 'bukti': 'bukti', 'h': 'h', 'langsung': 'langsung', 'buruk': 'buruk', 'nya': 'nya', 'sopan': 'sopan'}",2,2,0.959,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah sambatan dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer dhuwit dan sudah saya ngirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa Dibusak,0.9894270300865172,2,[8.000e-04 7.000e-04 9.984e-01],2,[7.000e-04 8.000e-04 9.984e-01],"{'kejelasan': 'kejelasan', 'mengenakkan': 'mengenakkan', 'tertipu': 'Dibusak', 'ditanggapi': 'ditanggapi', 'transfer': 'transfer', 'uang': 'dhuwit', 'komplain': 'sambatan', 'respon': 'respon', 'kirim': 'ngirim'}",2,2,0.8998,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pambayaran yang terpending sabab data penumpang dan terjadi kesalahan flight kuciwa sekali dengan fasilitas yang ada,0.9718464612960817,2,[6.000e-04 8.000e-04 9.986e-01],2,[1.100e-03 6.000e-04 9.982e-01],"{'kecewa': 'kuciwa', 'data': 'data', 'kesalahan': 'kesalahan', 'menyebabkan': 'sabab', 'hilang': 'hilang', 'juta': 'juta', 'melanjutkan': 'melanjutkan', 'fasilitas': 'fasilitas', 'pembayaran': 'pambayaran', 'terpending': 'terpending'}",2,2,0.9242,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pambayaran tetapi tiket ada bukti transfer sudah kaset ke email dengan alesan dhuwit belum ditampar ini niat sale apa mau mengambil dhuwit orang tidak beli tiket di sumpah asli tipu dan produk sampah,0.9512364864349364,2,[0.0011 0.001  0.998 ],2,[7.000e-04 1.500e-03 9.977e-01],"{'sampah': 'sampah', 'tipu': 'tipu', 'sumpah': 'sumpah', 'dilampirkan': 'kaset', 'transfer': 'transfer', 'pembayaran': 'pambayaran', 'diterima': 'ditampar', 'produk': 'produk', 'uang': 'dhuwit', 'alasan': 'alesan', 'niat': 'niat', 'mengambil': 'mengambil', 'jualan': 'sale', 'bukti': 'bukti', 'email': 'email'}",2,2,0.8232,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesen tiket lewat ini aplikasi penipu sudah transfer dhuwit tapi belum ada wangsulan dan tidak ada respon jangan pernah pakai aplikasi tak nii,0.981661319732666,2,[6.00e-04 1.40e-03 9.98e-01],2,[7.000e-04 1.600e-03 9.977e-01],"{'penipu': 'penipu', 'uang': 'dhuwit', 'balasan': 'wangsulan', 'pesan': 'pesen', 'mengalami': 'mengalami', 'respon': 'respon', 'tiket': 'tiket', 'transfer': 'transfer', 'nii': 'nii'}",2,2,0.7473,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 wong sudah ditransfer sebelum waktu berakhir tetapi cek order dhawuh kadaluarsa menyebalkan,0.9210859537124634,2,[0.0013 0.0015 0.9972],2,[6.000e-04 3.700e-03 9.957e-01],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'orang': 'wong', 'pesawat': 'pesawat', 'tiket': 'tiket', 'kereta': 'kereta', 'order': 'order', 'cek': 'cek', 'beli': 'beli', 'pemesanan': 'dhawuh'}",2,2,0.8529,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesan lagi di sini,0.9942997694015504,2,[1.900e-03 5.000e-04 9.976e-01],2,[0.0024 0.0057 0.992 ],"{'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'pakai': 'usekake', 'proses': 'proses', 'telepon': 'telepon', 'dibayar': 'dibayar', 'dana': 'dana', 'kode': 'kode', 'pulsa': 'pulsa'}",2,2,0.8746,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum ditampar padahal dhuwit nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap kerja kuciwa saja bisa nya,0.9608595967292786,2,[9.000e-04 9.000e-04 9.982e-01],2,[7.000e-04 1.000e-03 9.982e-01],"{'mantap': 'mantap', 'konfirmasi': 'konfirmasi', 'kecewa': 'kuciwa', 'ditransfer': 'ditransfer', 'e': 'e', 'bikin': 'kerja', 'diterima': 'ditampar', 'uang': 'dhuwit', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'nya': 'nya', 'direspons': 'direspons'}",2,2,0.8555,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa wektu tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.983763575553894,2,[7.000e-04 1.100e-03 9.982e-01],2,[7.000e-04 8.000e-04 9.986e-01],"{'menjengkelkan': 'menjengkelkan', 'buruk': 'buruk', 'duit': 'dhuwit', 'duper': 'duper', 'pelayanan': 'pelayanan', 'pokokanyak': 'pokokanyak', 'sesuai': 'sesuai', 'kode': 'kode', 'pesan': 'pesen', 'super': 'super', 'berhasil': 'berhasil', 'nominal': 'nominal', 'lemah': 'lemah', 'otak': 'otak', 'dikirim': 'dikirim', 'pelanggan': 'pelanggan', 'kali': 'wektu', 'nya': 'nya', 'respon': 'respon'}",2,2,1.0387,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan ngomong nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.982452630996704,2,[9.000e-04 1.800e-03 9.974e-01],2,[7.000e-04 2.100e-03 9.972e-01],"{'oke': 'tenan', 'rekomendasi': 'rekomendasi', 'telpon': 'telpon', 'bilang': 'ngomong', 'android': 'android', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'nya': 'nya', 'solusi': 'solusi', 'aplikasi': 'aplikasi'}",2,2,0.7911,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesen tiket pesawat di sudah di transfer dibilang transaksi kadaluwarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9405732154846193,2,[7.000e-04 2.100e-03 9.972e-01],2,[6.000e-04 3.300e-03 9.961e-01],"{'kedaluarsa': 'kadaluwarsa', 'pesan': 'pesen', 'habis': 'habis', 'telpon': 'telpon', 'pulsa': 'pulsa', 'tiket': 'tiket', 'pesawat': 'pesawat', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan'}",2,2,0.7425,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9163230061531068,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0015 0.0026 0.9959],"{'dipercaya': 'dipercaya', 'pengembalian': 'Bali', 'nya': 'nya', 'salah': 'salah', 'pembelian': 'pembelian'}",2,2,0.7546,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah ngirim bukti transfer dan sudah telpon ke cs nya,0.984636664390564,2,[0.0015 0.0026 0.9959],2,[0.0014 0.002  0.9966],"{'kecewa': 'kuciwa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'bukti': 'bukti', 'telpon': 'telpon', 'kirim': 'ngirim', 'nya': 'nya'}",2,2,0.797,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9194834232330322,2,[6.000e-04 1.000e-03 9.983e-01],2,[5.000e-04 1.100e-03 9.983e-01],"{'kecewa': 'kuciwa', 'kembalikan': 'kembalikan', 'ketinggal': 'ketinggal', 'aplikasi': 'aplikasi', 'pesawat': 'pesawat', 'jam': 'jam'}",2,2,0.7765,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar semrawut mengganggu waktu dan rencana saya sistem nya tidak becik pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9863994121551514,2,[9.000e-04 7.000e-04 9.983e-01],2,[0.0154 0.0024 0.9822],"{'kacau': 'semrawut', 'professional': 'professional', 'bayar': 'bayar', 'bagus': 'becik', 'nya': 'nya', 'kerja': 'kerja', 'pelanggan': 'pelanggan', 'mengganggu': 'mengganggu', 'sistem': 'sistem', 'rencana': 'rencana'}",2,2,0.7904,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pambayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.983402132987976,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0012 0.0013 0.9975],"{'kecewa': 'kuciwa', 'komplain': 'sambatan', 'lambat': 'lambat', 'ya': 'ya', 'pembayaran': 'pambayaran', 'dikonfirmasi': 'dikonfirmasi', 'email': 'email', 'uninstall': 'uninstall', 'via': 'via'}",2,2,0.8239,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesan di sini becik uninstal saja aplikasi ini becik usekake manuk biru saja jelas,0.917621374130249,2,[5.000e-04 9.000e-04 9.986e-01],2,[8.000e-04 5.300e-03 9.938e-01],"{'serem': 'medeni', 'aplikasi': 'aplikasi', 'pakai': 'usekake', 'uninstal': 'uninstal', 'pengalaman': 'pengalaman', 'burung': 'manuk', 'biru': 'biru', 'mending': 'becik'}",2,2,0.8219,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'nya': 'nya', 'dikembalikan': 'dikembalikan', 'alam': 'alam', 'bencana': 'bencana'}",2,2,0.8073,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes mengembalikan dhuwit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.6630372405052185,2,[6.000e-04 1.000e-03 9.984e-01],2,[7.000e-04 1.800e-03 9.975e-01],"{'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'susah': 'susah', 'sialan': 'apes', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'aplikasi', 'duit': 'dhuwit'}",2,2,0.7601,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah dhawuh kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9909409284591676,2,[6.000e-04 1.900e-03 9.975e-01],2,[0.001  0.0014 0.9976],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'nya': 'nya', 'baca': 'baca', 'diproses': 'diproses', 'ordrer': 'dhawuh', 'proses': 'proses', 'telepon': 'telepon', 'pelayanan': 'pelayanan', 'salah': 'salah', 'dikembalikan': 'dikembalikan', 'balasan': 'wangsulan', 'tarif': 'tarif', 'langsung': 'langsung', 'kemarin': 'kemarin'}",2,2,1.0881,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana Bali dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ewu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9815387725830078,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'mengecewakan': 'mengecewakan', 'pengembalian': 'Bali', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'ribu': 'ewu', 'berbulan': 'berbulan', 'email': 'email', 'ya': 'ya', 'dana': 'dana', 'berkali': 'berkali', 'ratusan': 'ratusan'}",2,2,0.9221,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[0.001  0.0012 0.9978],2,[0.25   0.0248 0.7251],"{'pemesanan': 'dhawuh', 'menyebalkan': 'menyebalkan', 'ditransfer': 'ditransfer', 'dana': 'dana', 'masuk': 'masuk', 'etiket': 'etiket', 'transfer': 'transfer', 'layanan': 'layanan'}",2,2,0.8577,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.0021 0.0014 0.9965],2,[0.0039 0.0018 0.9943],"{'konsumen': 'konsumen', 'kecewa': 'kuciwa', 'nyaman': 'nyaman', 'aplikasi': 'aplikasi', 'telpon': 'telpon', 'akses': 'akses', 'update': 'update', 'izin': 'izin', 'dijalankan': 'dijalankan', 'kontak': 'kontak', 'senang': 'senang'}",2,2,0.8728,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat warta email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9513869285583496,2,[8.000e-04 5.600e-03 9.936e-01],2,[0.001  0.0073 0.9917],"{'pengembalian': 'Bali', 'dikembalikan': 'dikembalikan', 'dana': 'dana', 'kenyataan': 'kenyataan', 'mutasi': 'mutasi', 'notifikasi': 'warta', 'telpon': 'telpon', 'kali': 'wektu', 'suruh': 'suruh', 'berisi': 'berisi', 'masuk': 'masuk', 'email': 'email', 'rekening': 'rekening', 'mengikuti': 'mengikuti'}",2,2,0.9378,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses Bali dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya nyeri tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9656894207000732,2,[8.000e-04 8.000e-04 9.983e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'pengembalian': 'Bali', 'disuruh': 'disuruh', 'tiket': 'tiket', 'dikasih': 'dikasih', 'tunggu': 'tunggu', 'pesan': 'pesen', 'dana': 'dana', 'jelek': 'jelek', 'nya': 'nya', 'proses': 'proses', 'kebijakan': 'kebijakan', 'banget': 'banget', 'tua': 'tua', 'beli': 'beli', 'orang': 'wong', 'sakit': 'nyeri'}",2,2,0.9875,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan becik aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9887742400169371,2,[1.000e-03 7.000e-04 9.982e-01],2,[0.0031 0.0024 0.9946],"{'gini': 'gini', 'balasan': 'wangsulan', 'kontak': 'kontak', 'kesan': 'kesan', 'nya': 'nya', 'kayak': 'kayak', 'sebelah': 'sebelah', 'terminal': 'terminal', 'mending': 'becik', 'coba': 'coba', 'ditulis': 'ditulis'}",2,2,0.868,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat Apple yang bos di evening coctail,0.9544574022293092,2,[1.300e-03 8.000e-04 9.979e-01],2,[1.100e-03 9.000e-04 9.981e-01],"{'kecewa': 'kuciwa', 'ac': 'ac', 'fasilitas': 'fasilitas', 'apel': 'Apple', 'pakai': 'usekake', 'cukur': 'cukur', 'alat': 'alat', 'berfungsi': 'berfungsi', 'meyewa': 'meyewa', 'kamar': 'kamar', 'busuk': 'bos'}",2,2,0.9528,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget neraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9757779240608216,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0012 0.001  0.9978],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'banget', 'gue': 'aku', 'sih': 'neraka', 'cold': 'cold', 'kayak': 'kayak', 'nya': 'nya', 'kualitas': 'kualitas', 'harga': 'harga', 'hot': 'hot', 'meja': 'meja', 'dp': 'dp', 'mengalahkan': 'mengalahkan', 'dispenser': 'dispenser'}",2,2,0.941,,,,,,,,,
