text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat menjelajah di mana kalau komunikasi tiket sudah dibayar sudah dikasih bukti transfer itu ketepatan dikasih alamat e tiket nya ini kok tidak ada konfirmasi apa sudah gerak hari h tiba komunikasi kadaluarsa tugas sangat kualitas tugas pembeli nya juga tidak kewajaran segera kembalikan piawai kemaraan wang tiket saya,0.9414399862289428,2,[0.0114 0.006  0.9826],2,[0.016  0.0189 0.9651],"{'mengecewakan': 'menjelajah', 'buruk': 'kualitas', 'pelayanan': 'tugas', 'pelanggan': 'pembeli', 'tiket': 'tiket', 'pesanan': 'komunikasi', 'kadaluarsa': 'kadaluarsa', 'sopan': 'kewajaran', 'pesan': 'komunikasi', 'dibayar': 'dibayar', 'uang': 'piawai', 'dikasih': 'dikasih', 'nya': 'nya', 'pengembalian': 'kemaraan', 'dana': 'wang', 'langsung': 'ketepatan', 'kembalikan': 'kembalikan', 'mendekati': 'gerak', 'nomor': 'alamat'}",2,2,0.3852,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah gerakan uang dan sudah saya mendapati dorongan menegaskan nya tapi sampai saat ini tidak ada kualitas sama sekali saya merasa tertipu,0.9798198938369752,2,[0.032  0.0064 0.9616],2,[0.0442 0.0073 0.9485],"{'kejelasan': 'kualitas', 'komplain': 'komplain', 'bukti': 'menegaskan', 'ditanggapi': 'ditanggapi', 'kirim': 'mendapati', 'tanda': 'dorongan', 'tertipu': 'tertipu', 'nya': 'nya', 'transfer': 'gerakan'}",2,2,0.3071,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang eselon dari apa ini karena terjadi eror saat membaiki perdagangan yang terpending menyebabkan koleksi pelancong dan terjadi kesalahan flight menjelajah sekali dengan tinggalan yang ada,0.9414347410202026,2,[0.0524 0.0077 0.94  ],2,[0.0312 0.0214 0.9474],"{'kecewa': 'menjelajah', 'fasilitas': 'tinggalan', 'data': 'koleksi', 'terpending': 'terpending', 'pembayaran': 'perdagangan', 'penumpang': 'pelancong', 'juta': 'eselon', 'eror': 'eror', 'melanjutkan': 'membaiki', 'flight': 'flight'}",2,0,0.2474,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan perdagangan tetapi tiket ada menegaskan transfer sudah dilampirkan ke email dengan tafsiran piawai belum diterima ini ikrar jualan apa mau mengambil piawai kelompok tidak mengantongi tiket di meminta individu menumpaskan dan produk bahan,0.9071058034896852,2,[0.0097 0.0275 0.9628],2,[0.0111 0.1024 0.8865],"{'pembayaran': 'perdagangan', 'niat': 'ikrar', 'tiket': 'tiket', 'tipu': 'menumpaskan', 'sumpah': 'meminta', 'uang': 'piawai', 'asli': 'individu', 'dilampirkan': 'dilampirkan', 'diterima': 'diterima', 'sampah': 'bahan', 'orang': 'kelompok', 'beli': 'mengantongi', 'alasan': 'tafsiran', 'bukti': 'menegaskan'}",2,2,0.2875,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami komunikasi tiket lewat ini program komputer pembohong sudah gerakan uang tapi belum ada hukuman dan tidak ada respon jangan pernah mengalami program komputer tak nii,0.9317362308502196,2,[0.0227 0.0205 0.9569],2,[0.0149 0.0322 0.9529],"{'balasan': 'hukuman', 'respon': 'respon', 'tiket': 'tiket', 'aplikasi': 'program komputer', 'penipu': 'pembohong', 'pakai': 'mengalami', 'transfer': 'gerakan', 'pesan': 'komunikasi', 'nii': 'nii'}",2,1,0.2453,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya komunikasi tiket jentera saja terakhir mengantongi tiket lori pengetua untuk 6 kelompok sudah ditransfer sebelum waktu berakhir tetapi kecacatan order pemesanan kadaluarsa menyebalkan,0.8611242175102234,2,[0.0084 0.0135 0.9782],2,[0.0132 0.3017 0.6851],"{'cek': 'kecacatan', 'tiket': 'tiket', 'pesawat': 'jentera', 'orang': 'kelompok', 'pesan': 'komunikasi', 'kereta': 'lori', 'kadaluarsa': 'kadaluarsa', 'beli': 'mengantongi', 'eksekutif': 'pengetua', 'ditransfer': 'ditransfer'}",2,2,0.2368,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses kemaraan dana lama sudah dibayar tapi kode komunikasi tidak dapat tugas kurang telepon ke tugas pembeli mengalami gelombang yang banyak tidak mau komunikasi lagi di sini,0.9374902844429016,2,[0.015  0.0145 0.9705],2,[0.0159 0.0354 0.9487],"{'pelayanan': 'tugas', 'pengembalian': 'kemaraan', 'pelanggan': 'pembeli', 'telepon': 'telepon', 'pesan': 'komunikasi', 'pulsa': 'gelombang', 'pakai': 'mengalami', 'dibayar': 'dibayar'}",2,2,0.2639,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal piawai nya sudah ditransfer pas mau konfirmasi ke tugas pembeli tidak pernah direspons juga tidak dijawab mantap bikin menjelajah saja bisa nya,0.9569770693778992,2,[0.4197 0.0043 0.576 ],2,[0.026  0.0144 0.9596],"{'kecewa': 'menjelajah', 'direspons': 'direspons', 'pelanggan': 'pembeli', 'e': 'e', 'uang': 'piawai', 'mantap': 'mantap', 'tiket': 'tiket', 'ditransfer': 'ditransfer', 'konfirmasi': 'konfirmasi', 'bikin': 'bikin', 'pelayanan': 'tugas', 'nya': 'nya'}",2,0,0.27,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil keputusan sesuai nominal laporan dan sampai saat ini belum dapat peraturan ini tugas yang sangat kualitas dan menggaduh sudah email beberapa masa tapi tidak ada respon tugas pembeli nya yang super duper mengingini otak kalau kode pesan tidak juga dikirim pokokanyak wang saya harus kembali,0.9558675289154052,2,[0.0143 0.0056 0.98  ],2,[0.0244 0.0371 0.9384],"{'buruk': 'kualitas', 'kode': 'kode', 'lemah': 'mengingini', 'transaksi': 'keputusan', 'pelanggan': 'pembeli', 'pokokanyak': 'pokokanyak', 'menjengkelkan': 'menggaduh', 'pelayanan': 'tugas', 'etiket': 'peraturan', 'super': 'super', 'tagihan': 'laporan', 'email': 'email', 'nya': 'nya', 'kali': 'masa', 'respon': 'respon', 'duit': 'wang', 'dikirim': 'dikirim', 'nominal': 'nominal'}",2,2,0.3188,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di program komputer android telpon ke tugas pembeli bilang nya tidak ada solusi nya imprimatur uninstall dan tidak sanjungan,0.9494838118553162,2,[0.0127 0.012  0.9754],2,[0.0123 0.0818 0.9059],"{'nya': 'nya', 'uninstall': 'uninstall', 'oke': 'imprimatur', 'pelayanan': 'tugas', 'rekomendasi': 'sanjungan', 'pelanggan': 'pembeli', 'android': 'android', 'aplikasi': 'program komputer', 'promo': 'promo', 'bilang': 'bilang'}",2,2,0.207,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,mengalami pesan tiket jentera di sudah di transfer dibilang transaksi kedaluarsa gelombang gerak banyak untuk telpon tugas pembeli,0.9009307622909546,2,[0.0135 0.0632 0.9232],1,[0.0266 0.8364 0.1371],"{'menyesal': 'mengalami', 'habis': 'gerak', 'dibilang': 'dibilang', 'pulsa': 'gelombang', 'pelanggan': 'pembeli', 'kedaluarsa': 'kedaluarsa', 'tiket': 'tiket', 'pelayanan': 'tugas', 'pesawat': 'jentera', 'telpon': 'telpon'}",1,2,0.2145,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya mengekol pemerolehan kemaraan piawai cuma 50 itu tidak masalah kanti saya tetapi sudah 2 bulan belum ada juga kemaraan nya tidak bisa dipercaya,0.9635711908340454,2,[0.0121 0.0107 0.9772],2,[0.0316 0.0073 0.9611],"{'abang': 'kanti', 'pengembalian': 'kemaraan', 'pembelian': 'pemerolehan', 'uang': 'piawai', 'salah': 'mengekol'}",2,2,0.2357,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menjelajah dengan tugas nya saya sudah gerakan tapi sampai sekarang belum ada konfirmasi padahal sudah mendapati menegaskan gerakan dan sudah telpon ke cs nya,0.8859238624572754,2,[0.0176 0.0226 0.9597],2,[0.0407 0.134  0.8253],"{'kecewa': 'menjelajah', 'telpon': 'telpon', 'pelayanan': 'tugas', 'transfer': 'gerakan', 'kirim': 'mendapati', 'nya': 'nya', 'cs': 'cs', 'bukti': 'menegaskan'}",2,2,0.2541,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menjelajah sama aplikasi ini padahal kecacatan bacaan malahan saya ketinggal jentera kembalikan piawai saya,0.8695358633995056,2,[0.0314 0.0097 0.959 ],2,[0.0224 0.1558 0.8217],"{'cek': 'kecacatan', 'jam': 'bacaan', 'uang': 'piawai', 'ketinggal': 'ketinggal', 'kecewa': 'menjelajah', 'pesawat': 'jentera'}",2,2,0.1894,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah memberi kacau menggaduh waktu dan rencana saya jentera nya tidak berkembang tugas pembeli nya tidak professional kalau tidak mau tenaga meminta jangan tenaga,0.9416654109954834,2,[0.0148 0.006  0.9792],2,[0.0115 0.0149 0.9736],"{'bagus': 'berkembang', 'pelanggan': 'pembeli', 'kadaluarsa': 'kadaluarsa', 'sistem': 'jentera', 'nya': 'nya', 'bayar': 'memberi', 'mengganggu': 'menggaduh', 'tiket': 'tiket', 'kerja': 'tenaga', 'suruh': 'meminta', 'pelayanan': 'tugas'}",2,2,0.2709,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan perdagangan tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat dormansi,0.9845695495605468,2,[0.1745 0.0142 0.8113],0,[0.6144 0.0096 0.376 ],"{'pembayaran': 'perdagangan', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'email': 'email', 'nya': 'nya', 'respon': 'respon', 'uninstall': 'uninstall', 'ya': 'ya', 'lambat': 'dormansi'}",2,2,0.192,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah komunikasi di sini mending uninstal saja program komputer ini mending pakai radang otak angkasa saja jelas,0.942842423915863,2,[0.0233 0.0087 0.968 ],2,[0.012  0.0097 0.9783],"{'uninstal': 'uninstal', 'mending': 'mending', 'serem': 'serem', 'biru': 'angkasa', 'pesan': 'komunikasi', 'burung': 'radang otak', 'aplikasi': 'program komputer'}",2,2,0.2091,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana kualitas tapi tidak ada respon baik dari pembeli nya sangat menjelajah,0.9466829895973206,2,[0.0494 0.0055 0.9451],2,[0.0401 0.0079 0.952 ],"{'pelanggan': 'pembeli', 'permasalahan': 'permasalahan', 'dikembalikan': 'dikembalikan', 'nya': 'nya', 'mengecewakan': 'menjelajah', 'alam': 'kualitas'}",2,2,0.1978,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi menumpaskan sialan membawakan wang gua gua minta prtnggungjawaban susah sekali sialan kesusahan,0.825063943862915,2,[0.018  0.0359 0.9461],2,[0.0158 0.3509 0.6333],"{'menyebalkan': 'kesusahan', 'tipu': 'menumpaskan', 'sialan': 'sialan', 'duit': 'wang', 'gua': 'gua', 'mengembalikan': 'membawakan'}",2,1,0.1854,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya hari batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat hukuman baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan tugas pembeli pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya mengungkapkan ternyata banyak pembeli yang dibuat menjelajah,0.9762502312660216,2,[0.0101 0.0092 0.9807],2,[0.0094 0.0425 0.948 ],"{'kecewa': 'menjelajah', 'dikembalikan': 'dikembalikan', 'baca': 'mengungkapkan', 'pelanggan': 'pembeli', 'telepon': 'telepon', 'batalkan': 'batalkan', 'pelayanan': 'tugas', 'kemarin': 'hari', 'tiket': 'tiket', 'diproses': 'diproses', 'balasan': 'hukuman', 'mahal': 'mahal', 'ordrer': 'ordrer', 'tarif': 'tarif', 'nya': 'nya'}",2,2,0.2929,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,membaiki ya dana kemaraan dana saya ini sudah berbulan bulan saya email berkali masa tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9775179028511048,2,[0.0406 0.0058 0.9536],2,[0.0313 0.0068 0.962 ],"{'email': 'email', 'jutaan': 'jutaan', 'bertanggung': 'bertanggung', 'nya': 'nya', 'ya': 'ya', 'tolong': 'membaiki', 'kali': 'masa', 'berbulan': 'berbulan', 'dibalas': 'dibalas', 'pengembalian': 'kemaraan', 'berkali': 'berkali', 'ribu': 'ribu'}",2,2,0.2866,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan kerelaan dan sudah gerakan tapi peraturan belum juga masuk dana saya juga belum ditransfer bahkan arahan live obrolan nya tidak ada kesusahan,0.9527652263641356,2,[0.0106 0.0095 0.9799],2,[0.0116 0.0153 0.9731],"{'menyebalkan': 'kesusahan', 'etiket': 'peraturan', 'obrolan': 'obrolan', 'nya': 'nya', 'ditransfer': 'ditransfer', 'pemesanan': 'kerelaan', 'layanan': 'arahan', 'transfer': 'gerakan'}",2,2,0.2329,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan program komputer ini tetapi sekarang agak menjelajah kenapa diminta update dan karena belum diupdate program komputer tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta pertolongan jurusan ke interaksi dan telpon ini membuat pengguna tidak nyaman,0.947016417980194,2,[0.0174 0.0076 0.975 ],2,[0.0856 0.0154 0.899 ],"{'kecewa': 'menjelajah', 'telpon': 'telpon', 'konsumen': 'pengguna', 'izin': 'pertolongan', 'nyaman': 'nyaman', 'diupdate': 'diupdate', 'dijalankan': 'dijalankan', 'update': 'update', 'kontak': 'interaksi', 'akses': 'jurusan', 'aplikasi': 'program komputer'}",2,2,0.31,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini kemaraan wang wang tidak balik 2 masa dapat notifikasi email berisi kemaraan wang wang sudah dikembalikan tapi wujud tidak ada wang yang mendapati ke rekening saya dua masa juga meminta upload perubahan rekening telpon tugas pembeli cuma bilang menuruti naik saja sampai sekarang wang tidak balik,0.5756708979606628,2,[0.0117 0.0802 0.9081],2,[0.012  0.0722 0.9158],"{'pengembalian': 'kemaraan', 'pelanggan': 'pembeli', 'kenyataan': 'wujud', 'rekening': 'rekening', 'kali': 'masa', 'pelayanan': 'tugas', 'suruh': 'meminta', 'masuk': 'mendapati', 'dikembalikan': 'dikembalikan', 'bilang': 'bilang', 'dana': 'wang', 'mutasi': 'perubahan', 'mengikuti': 'menuruti', 'notifikasi': 'notifikasi', 'telpon': 'telpon'}",2,1,0.3252,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek tugas nya saya gerakan kelimpahan 1000 saja tidak dikasih tiket komunikasi dan pendudukan kemaraan wang nya lama banget sedangkan saya harus mengantongi tiket baru lagi karena kelompok tua saya sakit tapi tidak ada kecerdasan nya malah disuruh gerak 3 hari jelek sekali,0.9423619508743286,2,[0.0196 0.0041 0.9763],2,[0.0177 0.0059 0.9764],"{'jelek': 'jelek', 'transfer': 'gerakan', 'tiket': 'tiket', 'tunggu': 'gerak', 'pesan': 'komunikasi', 'kebijakan': 'kecerdasan', 'orang': 'kelompok', 'nya': 'nya', 'dikasih': 'dikasih', 'kelebihan': 'kelimpahan', 'pengembalian': 'kemaraan', 'disuruh': 'disuruh', 'tua': 'tua', 'proses': 'pendudukan', 'dana': 'wang', 'beli': 'mengantongi', 'pelayanan': 'tugas'}",2,2,0.3506,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,balai nya tidak ditulis tahu dari mana saya kontak tidak ada hukuman mending aplikasi samping lebih oke baru sekali mengalami sudah ingin gini gerakan nya tidak asik,0.9435372352600098,2,[0.0136 0.0062 0.9802],2,[0.014  0.0083 0.9777],"{'asik': 'asik', 'nya': 'nya', 'kesan': 'gerakan', 'balasan': 'hukuman', 'sebelah': 'samping', 'mending': 'mending', 'kayak': 'ingin', 'gini': 'gini', 'terminal': 'balai', 'coba': 'mengalami', 'ditulis': 'ditulis'}",2,2,0.2527,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kawasan sangat kecewa dengan tinggalan yang didapat mulai dari ac yang tidak berfungsi dengan baik kotak cukur di 2 kawasan yang tidak mengalami mengalami sampai dapat apel yang busuk di evening coctail,0.9661988019943236,2,[0.0428 0.0071 0.9501],2,[0.3641 0.0207 0.6152],"{'apel': 'apel', 'alat': 'kotak', 'ac': 'ac', 'layak': 'mengalami', 'kamar': 'kawasan', 'pakai': 'mengalami', 'cukur': 'cukur', 'fasilitas': 'tinggalan', 'meyewa': 'meyewa'}",2,2,0.255,,,,,,,,,
