label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku huruf berdoa itu bisa kapanpun dimanapun tapi dasarnya aku hasrat terus jadi aku mau usahain tiap minggu berinteraksi papalove you so much daddy bagaikan Bersyukur pas asal masi hidup asal sama aku slalu ngomong bertanam kasih ya kita bkn lewat medsos doang,0.9422284364700316,2,[0.0105 0.0014 0.9668 0.0033 0.018 ],2,[0.0098 0.0021 0.9381 0.0032 0.0468],"{'kangen': 'hasrat', 'papalove': 'papalove', 'cinta': 'bertanam kasih', 'daddy': 'daddy', 'sayang': 'bagaikan', 'bkn': 'bkn', 'slalu': 'slalu', 'medsos': 'medsos', 'masi': 'masi', 'usahain': 'usahain', 'doang': 'doang', 'dimanapun': 'dimanapun', 'you': 'you', 'much': 'much', 'so': 'so', 'papa': 'asal', 'ya': 'ya', 'tau': 'huruf', 'ngomong': 'ngomong', 'ketemu': 'berinteraksi', 'Aku': 'Aku'}",2,2,0.119,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau melantingkan mau ngpain tapi malas mau ngapain,0.929499089717865,0,[0.9085 0.0313 0.0065 0.0386 0.0151],0,[0.8559 0.0929 0.0051 0.0261 0.0201],"{'bingung': 'melantingkan', 'malas': 'malas', 'ngpain': 'ngpain', 'ngapain': 'ngapain'}",0,0,0.0576,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya filum panjang lagi hikz tapi sampe kapanpun filum panjang w ga bakalan hasrat mereka heeeft,0.9076293110847472,0,[0.878  0.0124 0.0089 0.0944 0.0063],0,[0.8789 0.013  0.0068 0.07   0.0314],"{'ga': 'ga', 'pengen': 'pengen', 'w': 'w', 'kayak': 'hasrat', 'rambut': 'filum', 'sampe': 'sampe', 'jd': 'jd', 'blekping': 'blekping', 'hikz': 'hikz'}",0,0,0.0767,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]","Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",1.0,0,[0.4743 0.0126 0.0118 0.1207 0.3806],0,[0.4743 0.0126 0.0118 0.1207 0.3806],,4,4,0.02,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",pindah darahku menghantarkan rasa hasrat di kamar otakku yang terus bertutur untuk tapi aku tidak bahkan hanya untuk,0.8591569662094116,0,[0.6627 0.0166 0.2479 0.0588 0.0141],0,[0.9305 0.0157 0.0197 0.0285 0.0056],"{'sel': 'kamar', 'berbisik': 'bertutur', 'Aliran': 'pindah', 'rindu': 'hasrat', 'otakku': 'otakku'}",0,0,0.0723,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9857400059700012,2,[0.0155 0.0031 0.9326 0.0034 0.0454],0,[0.7347 0.044  0.2014 0.011  0.0089],"{'udh': 'udh', 'jd': 'jd', 'Cuma': 'Cuma', 'nyuruh': 'nyuruh', 'nanganin': 'nanganin'}",0,2,0.0851,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0249 0.0047 0.01   0.0074 0.953 ],4,[0.0249 0.0047 0.01   0.0074 0.953 ],,4,4,0.02,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan unit yg dan si atasan jawab gaung itu ditutup sekarang tiap menghidupi tlp berilmu tanda ga dikenal selalu balik nanya berilmu perlu sebelum jawab unit gue bener yg dia ngeri cuy,0.92775160074234,3,[0.0078 0.0079 0.0039 0.9775 0.0029],3,[0.0102 0.0127 0.0026 0.9718 0.0027],"{'abis': 'gaung', 'tlp': 'tlp', 'nanya': 'nanya', 'bener': 'bener', 'yg': 'yg', 'gue': 'gue', 'nama': 'unit', 'si': 'si', 'dr': 'berilmu', 'penerima': 'atasan', 'angkat': 'menghidupi', 'nomor': 'tanda', 'ga': 'ga'}",3,3,0.1136,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.829  0.1111 0.0038 0.0365 0.0195],0,[0.829  0.1111 0.0038 0.0365 0.0195],,4,4,0.02,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg beraksi bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo beraksi ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9898717403411864,2,[0.0099 0.002  0.9637 0.0032 0.0213],2,[0.0516 0.0099 0.5501 0.0076 0.3808],"{'romantis': 'beraksi', 'bikin': 'bikin', 'aja': 'aja', 'kiss': 'kiss', 'cowo': 'cowo', 'yg': 'yg', 'Yg': 'Yg', 'pingin': 'pingin', 'aiguuuu': 'aiguuuu', 'lakuin': 'lakuin', 'gemash': 'gemash', 'fav': 'fav'}",2,2,0.1323,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.1066 0.7934 0.0014 0.0746 0.0239],1,[0.1066 0.7934 0.0014 0.0746 0.0239],,1,1,0.06,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang bagaikan banget banget bangeeeet sampe susah buat dan sayangnya tuh mutu banget ga hasrat fans ke tapi hasrat ke agama hasrat ke adek hasrat ke anak sendiri jugaa dan bergeser banget buat,0.7959286570549011,2,[0.0092 0.0016 0.9751 0.0033 0.0109],2,[0.0191 0.0015 0.9652 0.0044 0.0098],"{'bangeeeet': 'bangeeeet', 'banget': 'banget', 'sayang': 'bagaikan', 'jugaa': 'jugaa', 'sayangnya': 'sayangnya', 'tuh': 'tuh', 'adek': 'adek', 'sesayang': 'sesayang', 'sampe': 'sampe', 'ga': 'ga', 'saudara': 'agama', 'rela': 'bergeser', 'beda': 'mutu', 'fans': 'fans', 'kayak': 'hasrat'}",2,2,0.3596,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,kesentosaan tunjuk diri untuk kualitas yang sedang menganggap Keluarlah ke suatu tanda yang jika ketik kau berada pada tanda itu kau merasa aku ada pada hatimu,0.9517135620117188,2,[0.0316 0.0015 0.9213 0.0036 0.042 ],0,[0.844  0.0314 0.0588 0.0536 0.0123],"{'Keluarlah': 'Keluarlah', 'subuh': 'tunjuk diri', 'kau': 'kau', 'titik': 'tanda', 'Selamat': 'kesentosaan', 'jiwa': 'kualitas', 'merasakan': 'menganggap'}",2,2,0.3991,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",mogok tiduran sambil memanipulasi tiba2 kasur kok Karna tempoh ini beristirahat sendiri di rapat umum yg blm beradaptasi sama jadinya aku ngerasa ketakutan dan mengaku dan meramalkan Kirain ada mau gangguin,0.929884433746338,3,[0.0093 0.0056 0.0074 0.9741 0.0037],3,[0.0143 0.0041 0.0038 0.9753 0.0026],"{'takut': 'ketakutan', 'tidur': 'beristirahat', 'yg': 'yg', 'malam': 'tempoh', 'main': 'memanipulasi', 'Lagi': 'mogok', 'kamar': 'rapat umum', 'Karna': 'Karna', 'baca': 'meramalkan', 'kasur': 'kasur', 'blm': 'blm', 'berdoa': 'mengaku', 'gangguin': 'gangguin'}",3,3,0.4326,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",perulangan tiap mendapatkan tempoh sebelum mendapatkan minta kriteria ke temen2 kekasih masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9028083086013794,0,[0.9189 0.0122 0.0064 0.0536 0.009 ],0,[0.8192 0.1351 0.0026 0.0252 0.018 ],"{'kenangan': 'perulangan', 'udud': 'udud', 'uang': 'kriteria', 'seribu': 'seribu', 'pulang': 'mendapatkan', 'nyasar': 'nyasar', 'nongki': 'nongki', 'sekolah': 'tempoh', 'cewek': 'kekasih', 'bilangnya': 'bilangnya'}",0,0,0.3999,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",mundur sudah mundur pamor ya beginilah ngomongnya asal njeplak melemahkan berkreasi ujaran meruyak programa HOAK Tak pantaslah seorang yang katanya tanda nasional di distrik bicaranya selalu k,0.8621305823326111,1,[0.0224 0.9647 0.002  0.0043 0.0066],1,[0.023  0.9659 0.0016 0.0043 0.0052],"{'Tak': 'Tak', 'berita': 'programa', 'HOAK': 'HOAK', 'menyebarkan': 'meruyak', 'menciptakan': 'berkreasi', 'ya': 'ya', 'k': 'k', 'ujaran': 'ujaran', 'pamor': 'pamor', 'negeri': 'distrik', 'nasional': 'nasional', 'pantaslah': 'pantaslah', 'tokoh': 'tanda', 'Kalah': 'mundur', 'kalah': 'mundur'}",1,1,0.2605,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini distrik Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan pendudukan gospel drpd hny nyinyir,0.8982405662536621,1,[0.0131 0.9748 0.0012 0.0073 0.0036],1,[0.0355 0.8848 0.0012 0.0738 0.0047],"{'Ini': 'Ini', 'Negara': 'distrik', 'Jika': 'Jika', 'dgn': 'dgn', 'yg': 'yg', 'upaya': 'pendudukan', 'hukum': 'gospel', 'lakukan': 'lakukan', 'Hkm': 'Hkm', 'hrs': 'hrs', 'spendapat': 'spendapat', 'dsampaikn': 'dsampaikn', 'Polri': 'Polri'}",1,1,0.3312,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau bertarak memberi gaji yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat kebahagiaan malah dapetnya Kalo males memberi gaji karena aspal jadi masalah Kan,0.9301580786705016,1,[0.0896 0.8716 0.0015 0.0322 0.0051],1,[0.114  0.868  0.0016 0.0108 0.0056],"{'Kan': 'Kan', 'tar': 'aspal', 'Pan': 'Pan', 'Kalo': 'Kalo', 'bener': 'bener', 'ga': 'ga', 'ya': 'ya', 'bayar': 'memberi', 'pajak': 'gaji', 'yg': 'yg', 'kantor': 'kantor', 'kalo': 'kalo', 'belajar': 'bertarak', 'pencerahan': 'kebahagiaan'}",1,1,0.4571,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0072 0.0018 0.9705 0.0034 0.0171],0,[0.9217 0.0311 0.0102 0.0096 0.0274],{'tp': 'tp'},0,2,0.3442,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita menyangkakan terasa bergetar jiwaku saat kau menyeringai padaku i love,0.9253051280975342,2,[0.012  0.0014 0.9745 0.0024 0.0097],2,[0.131  0.0036 0.8531 0.0073 0.005 ],"{'love': 'love', 'tersenyum': 'menyeringai', 'i': 'i', 'bertemu': 'menyangkakan', 'kau': 'kau', 'ku': 'ku', 'padaku': 'padaku', 'jiwaku': 'jiwaku'}",2,2,0.4195,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",mengevaluasi bagaimana dengan memulakan akan kehilangan banyak gaji dari cukai Hutang distrik akan semakin itu kan hanya pembenaranmu bergeser menganggap Apa pendapatmu masih,0.9224395751953124,1,[0.0628 0.8938 0.002  0.0355 0.006 ],0,[0.7307 0.2099 0.0034 0.0462 0.0099],"{'negara': 'distrik', 'Coba': 'bergeser', 'Apa': 'Apa', 'lihat': 'menganggap', 'Mereka': 'memulakan', 'pendapatan': 'gaji', 'Lalu': 'mengevaluasi', 'pendapatmu': 'pendapatmu', 'pembenaranmu': 'pembenaranmu'}",1,1,0.2531,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",menahan diri sengaja mogok jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9685207009315492,0,[0.9333 0.01   0.014  0.0327 0.0101],0,[0.9605 0.0094 0.0074 0.0178 0.0049],"{'ketahui': 'ketahui', 'Jangan': 'menahan diri', 'dicari': 'dicari', 'menghilang': 'mogok', 'sengaja': 'sengaja'}",0,0,0.2743,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1289 0.0152 0.0235 0.0245 0.808 ],4,[0.1289 0.0152 0.0235 0.0245 0.808 ],,4,4,0.1,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],bergeser dikasih jelas ke dan mengumpulkan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.6976220607757568,1,[0.0107 0.9662 0.0013 0.0181 0.0037],1,[0.0177 0.9642 0.002  0.0102 0.0059],"{'ormas': 'ormas', 'terlarang': 'terlarang', 'Ust': 'Ust', 'HTI': 'HTI', 'dikasih': 'dikasih', 'Coba': 'bergeser', 'dgn': 'dgn', 'ngebubarin': 'ngebubarin', 'pengajiannya': 'pengajiannya', 'pasukan': 'mengumpulkan'}",1,1,0.3624,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,hasrat Ngucapin Happy Birthday yg ke 24 buat smoga berkah tempoh,0.8905550241470337,4,[0.0137 0.0031 0.0405 0.0054 0.9373],4,[0.0141 0.0028 0.0191 0.0047 0.9593],"{'Happy': 'Happy', 'Mau': 'hasrat', 'umur': 'tempoh', 'yg': 'yg', 'smoga': 'smoga', 'Birthday': 'Birthday'}",4,4,0.4987,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut tempoh ini gak bakalan bertarak yang seharusnya 2 tempoh satu tahun jadi cuma 6 mendapatkan cerah makhluk pkl 6 tanda setres,0.8229480981826782,3,[0.0154 0.0075 0.0042 0.9699 0.003 ],3,[0.0108 0.0058 0.0051 0.9747 0.0037],"{'setres': 'setres', 'pkl': 'pkl', 'Pulang': 'mendapatkan', 'berangkat': 'makhluk', 'semester': 'tempoh', 'sore': 'cerah', 'Alamat': 'tanda', 'Belajar': 'bertarak'}",3,3,0.3644,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",komentar juga cara pikir karena partainya paling banyak koruptor pak,0.9670502543449402,1,[0.0332 0.9476 0.0026 0.0102 0.0064],1,[0.0555 0.9178 0.0016 0.0199 0.0052],"{'koruptor': 'koruptor', 'Rasional': 'komentar', 'partainya': 'partainya'}",1,1,0.4145,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3635 0.0054 0.2418 0.0061 0.3831],4,[0.3635 0.0054 0.2418 0.0061 0.3831],,2,2,0.1,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya bersahabat macam kamu hahaha xp,0.9634624123573304,1,[0.316  0.5222 0.0088 0.1414 0.0116],0,[0.6491 0.2643 0.0147 0.0596 0.0124],"{'hahaha': 'hahaha', 'teman': 'bersahabat', 'xp': 'xp'}",0,0,0.3746,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,silsilah ngomong dan udah pasti Kasihan PKI dijadikan kambing buah,0.8990567326545715,1,[0.0335 0.9514 0.0015 0.01   0.0036],1,[0.0313 0.9555 0.0016 0.0059 0.0058],"{'PKI': 'PKI', 'udah': 'udah', 'ngomong': 'ngomong', 'hitam': 'buah', 'kambing': 'kambing', 'Asal': 'silsilah'}",1,1,0.3769,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna membencanai dan belum tempoh ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan menyelatkan mie sekaligus menyiang nyalain masukin telor lalu ku beres mie pun,0.9417012929916382,4,[0.0866 0.0106 0.0202 0.0171 0.8656],0,[0.9423 0.0098 0.0048 0.0235 0.0196],"{'pagi': 'tempoh', 'memasak': 'menyelatkan', 'mandi': 'menyiang', 'lapar': 'membencanai', 'ku': 'ku', 'mie': 'mie'}",4,4,0.413,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2284 0.0984 0.0034 0.661  0.0088],3,[0.2284 0.0984 0.0034 0.661  0.0088],,0,0,0.1,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir ketakutan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.942452907562256,3,[0.0091 0.0036 0.0063 0.9786 0.0024],3,[0.0081 0.0046 0.0051 0.9798 0.0024],"{'hubungi': 'hubungi', 'ngga': 'ngga', 'ngekeh': 'ngekeh', 'Tapi': 'Tapi', 'takut': 'ketakutan', 'ama': 'ama'}",3,3,0.414,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga menerima gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9518704414367676,3,[0.0076 0.0045 0.007  0.9774 0.0033],1,[0.4361 0.4837 0.0061 0.0592 0.0148],"{'gituan': 'gituan', 'Juur': 'Juur', 'jujur': 'jujur', 'gue': 'gue', 'ga': 'ga', 'percaya': 'menerima'}",0,3,0.4054,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0972 0.01   0.0175 0.0125 0.8628],4,[0.0972 0.01   0.0175 0.0125 0.8628],,4,4,0.13,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0134 0.0029 0.9578 0.0063 0.0197],2,[0.0134 0.0029 0.9578 0.0063 0.0197],,2,2,0.19,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat kesempatan pengasingan berbasis sebuah tanda yang di kabarkan dalam pembentukan berkreasi dan dapat di kesibukan umum justru lebih di butuhkan tanpa harus hasrat jumlah mogok apa Tolonglah jangan dipersulit bagian yang pengguguran,0.915259838104248,1,[0.3555 0.5948 0.0025 0.0316 0.0156],1,[0.2025 0.656  0.0019 0.1287 0.011 ],"{'mudah': 'pengguguran', 'akses': 'kesempatan', 'urusan': 'bagian', 'konsumsi': 'kesibukan', 'Tolonglah': 'Tolonglah', 'berbasis': 'berbasis', 'pemberitahuan': 'tanda', 'bentuk': 'pembentukan', 'peduli': 'hasrat', 'cetak': 'berkreasi', 'komunikasi': 'pengasingan', 'Tinggal': 'mogok', 'kabarkan': 'kabarkan'}",1,1,0.4927,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear menerima dengan para driver di pembelian Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak menerima,0.9666745662689208,1,[0.0696 0.8789 0.0026 0.0404 0.0085],1,[0.0668 0.9037 0.0019 0.0207 0.007 ],"{'emang': 'emang', 'Kalo': 'Kalo', 'Terima': 'menerima', 'gak': 'gak', 'driver': 'driver', 'nomernya': 'nomernya', 'Saya': 'Saya', 'cancel': 'cancel', 'edukasi': 'pembelian', 'Dear': 'Dear', 'tolong': 'menerima', 'info': 'info', 'bales': 'bales'}",1,1,0.2782,,,,,,,,,
