label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku nyaho ngadoa itu bisa kapanpun dimanapun tapi dasar hamba sono terus jadi hamba mau usahain tiap minggu ketemu papalove you jadi much daddy sayang Bersyukur pas papa masi hidup papa sama hamba salawasna ngomong cinta ya kita bkn lewat medsos ngan,0.9302823543548584,2,[0.0613 0.0315 0.8193 0.0351 0.0527],2,[0.0616 0.0312 0.8186 0.0349 0.0537],"{'cinta': 'cinta', 'sayang': 'sayang', 'daddy': 'daddy', 'doang': 'ngan', 'kangen': 'sono', 'bersyukur': 'bersyukur', 'ngomong': 'ngomong', 'papa': 'papa', 'slalu': 'salawasna', 'you': 'you', 'dimanapun': 'dimanapun', 'berdoa': 'ngadoa', 'hidup': 'hidup', 'so': 'jadi', 'papalove': 'papalove', 'tau': 'nyaho', 'masi': 'masi', 'dasarnya': 'dasar', 'aku': 'hamba', 'ketemu': 'ketemu', 'much': 'much'}",2,2,0.4463,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau -> bingung mau ngpain tapi malas mau ngapain,1.0,1,[0.2592 0.5866 0.0329 0.0976 0.0237],1,[0.2592 0.5866 0.0329 0.0976 0.0237],,0,0,0.12,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd hoyong punya buku panjang lagi hikz tapi sampe kapanpun buku panjang w ga bakalan kayak mereka heeeft,0.8903635144233704,0,[0.803  0.0247 0.0295 0.1045 0.0383],4,[0.3335 0.1811 0.0156 0.0413 0.4285],"{'kayak': 'kayak', 'hikz': 'hikz', 'heeeft': 'heeeft', 'pengen': 'hoyong', 'rambut': 'buku', 'blekping': 'blekping', 'jd': 'jd'}",4,0,0.3821,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]","Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",1.0,0,[0.5185 0.0158 0.2497 0.1564 0.0597],0,[0.5185 0.0158 0.2497 0.1564 0.0597],,3,3,0.1,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]","Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",1.0,2,[0.2388 0.0222 0.5948 0.0924 0.0518],2,[0.2388 0.0222 0.5948 0.0924 0.0518],,0,0,0.09,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat robah jd mahluk org yang selalu maju paling depan kalau ada yg macem2in aku,0.975788712501526,2,[0.3914 0.0433 0.4322 0.0811 0.052 ],2,[0.101  0.0314 0.7595 0.0372 0.0708],"{'berubah': 'robah', 'cuma': 'cuma', 'orang': 'mahluk', 'yg': 'yg', 'maju': 'maju', 'udh': 'udh', 'ngerti': 'ngerti', 'org': 'org', 'nyuruh': 'nyuruh'}",2,0,0.314,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.1709 0.0117 0.0176 0.016  0.7838],4,[0.1709 0.0117 0.0176 0.016  0.7838],,4,4,0.1,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy","gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",1.0,1,[0.1785 0.736  0.0092 0.0461 0.0302],1,[0.1785 0.736  0.0092 0.0461 0.0302],,3,3,0.09,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.4482 0.0948 0.0209 0.0282 0.408 ],0,[0.4482 0.0948 0.0209 0.0282 0.408 ],,4,4,0.07,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada ngan hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9847347140312196,2,[0.1001 0.0331 0.7272 0.0378 0.1019],2,[0.1035 0.028  0.7215 0.0384 0.1086],"{'kiss': 'kiss', 'pingin': 'pingin', 'yg': 'yg', 'romantis': 'romantis', 'cowo': 'cowo', 'degdegann': 'degdegann', 'kkk': 'kkk', 'patnernya': 'patnernya', 'aiguuuu': 'aiguuuu', 'bgt': 'bgt', 'bikin': 'bikin', 'aja': 'ngan', 'fav': 'fav'}",2,2,0.4312,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.3049 0.4933 0.0143 0.0421 0.1455],1,[0.3049 0.4933 0.0143 0.0421 0.1455],,3,3,0.1,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan hanjakal tuh beda banget ga kayak fans ke tapi kayak ke bro kayak ke adek kayak ke anaking sendiri oge dan rela banget buat,0.9614080190658568,2,[0.0655 0.0304 0.8122 0.0344 0.0576],2,[0.0653 0.0303 0.8101 0.0345 0.0599],"{'sampe': 'sampe', 'susah': 'susah', 'sayangnya': 'hanjakal', 'anak': 'anaking', 'banget': 'banget', 'sayang': 'sayang', 'bangeeeet': 'bangeeeet', 'saudara': 'bro', 'rela': 'rela', 'kayak': 'kayak', 'jugaa': 'oge', 'sesayang': 'sesayang', 'adek': 'adek', 'ga': 'ga'}",2,2,0.4359,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.1456 0.021  0.7261 0.055  0.0523],2,[0.1128 0.0236 0.7649 0.047  0.0516],"{'selamat': 'selamat', 'hatimu': 'hatimu', 'jiwa': 'jiwa', 'kau': 'kau', 'merasakan': 'merasakan', 'keluarlah': 'kaluar', 'titik': 'titik', 'subuh': 'subuh'}",2,2,0.5036,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan ngadoa dan maca Kirain ada mau gangguin,0.9601439237594604,3,[0.074  0.0123 0.0143 0.8884 0.011 ],3,[0.0402 0.0164 0.0144 0.9189 0.01  ],"{'baca': 'maca', 'ngerasa': 'ngerasa', 'berdoa': 'ngadoa', 'kirain': 'kirain', 'gangguin': 'gangguin', 'blm': 'blm', 'beradaptasi': 'beradaptasi', 'kasur': 'kasur', 'tiduran': 'tiduran', 'tidur': 'tidur', 'kamar': 'kamar', 'yg': 'yg'}",3,3,0.4313,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 sarebu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.972976803779602,0,[0.8203 0.0129 0.024  0.0722 0.0707],4,[0.4255 0.0956 0.0262 0.0225 0.4302],"{'nongki': 'nongki', 'uang': 'uang', 'pulang': 'pulang', 'nyasar': 'nyasar', 'udud': 'udud', 'seribu': 'sarebu', 'bilangnya': 'bilangnya', 'cewek': 'cewek', 'warung': 'warung', 'hahahahah': 'hahahahah'}",0,0,0.3707,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah leungit pamor enya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di nagara bicaranya selalu k,0.852914571762085,1,[0.2233 0.6351 0.0142 0.0239 0.1035],1,[0.1406 0.7352 0.0135 0.0331 0.0776],"{'ngomongnya': 'ngomongnya', 'pamor': 'pamor', 'tak': 'heunteu', 'menyebarkan': 'menyebarkan', 'hoak': 'hoak', 'menciptakan': 'menciptakan', 'ya': 'enya', 'ujaran': 'ujaran', 'bicaranya': 'bicaranya', 'melemahkan': 'melemahkan', 'k': 'k', 'kalah': 'leungit', 'berita': 'berita', 'negeri': 'nagara', 'tokoh': 'tokoh'}",1,1,0.279,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan usaha hukum drpd hny nyinyir,0.906647562980652,1,[0.0204 0.9418 0.0057 0.0182 0.0139],1,[0.0677 0.8756 0.0091 0.0301 0.0174],"{'nyinyir': 'nyinyir', 'negara': 'nagara', 'hrs': 'hrs', 'polri': 'polri', 'hkm': 'hkm', 'lakukan': 'lakukan', 'jika': 'jika', 'dgn': 'dgn', 'hny': 'hny', 'yg': 'yg', 'upaya': 'usaha', 'tdk': 'tdk', 'hukum': 'hukum'}",1,1,1.7986,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg leres kalo ga nanya nanya enya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.936554789543152,1,[0.0632 0.8929 0.007  0.0255 0.0114],1,[0.2816 0.5178 0.022  0.1671 0.0116],"{'ga': 'ga', 'kantor': 'kantor', 'nanya': 'nanya', 'ya': 'enya', 'males': 'males', 'kan': 'kan', 'kalo': 'kalo', 'ndak': 'ndak', 'tar': 'tar', 'pan': 'pan', 'bener': 'leres', 'pajak': 'pajak', 'bayar': 'bayar', 'dapetnya': 'dapetnya', 'belajar': 'belajar'}",1,1,0.4052,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0645 0.0293 0.8183 0.0362 0.0516],0,[0.4877 0.0223 0.2958 0.1185 0.0756],{'tp': 'tp'},2,2,0.354,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau seuri padaku i love,0.928711473941803,2,[0.0621 0.0327 0.8176 0.0361 0.0515],2,[0.0644 0.0318 0.8166 0.0365 0.0507],"{'love': 'love', 'i': 'i', 'tersenyum': 'seuri', 'jiwaku': 'jiwaku', 'wajahmu': 'wajahmu', 'kau': 'kau', 'padaku': 'padaku', 'bergetar': 'bergetar'}",2,2,0.3048,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.2615 0.6403 0.033  0.0336 0.0316],0,[0.664  0.1718 0.0611 0.0639 0.0392],"{'pendapatan': 'pendapatan', 'lihat': 'lihat', 'pendapatmu': 'pendapatmu', 'kehilangan': 'kehilangan', 'pembenaranmu': 'pembenaranmu', 'apa': 'naon', 'lalu': 'lalu', 'hutang': 'hutang', 'mereka': 'mereka'}",0,0,0.3147,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.7681 0.0906 0.014  0.1053 0.0219],0,[0.6177 0.2303 0.0125 0.1209 0.0185],"{'sekedar': 'sekedar', 'hilang': 'hilang', 'jangan': 'jangan', 'ketahui': 'ketahui', 'sengaja': 'sengaja'}",0,0,0.3344,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1454 0.1049 0.0122 0.0153 0.7222],4,[0.1454 0.1049 0.0122 0.0153 0.7222],,0,0,0.06,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0265 0.9159 0.0037 0.0393 0.0145],1,[0.1562 0.6198 0.0106 0.1986 0.0148],"{'coba': 'coba', 'ga': 'ga', 'dgn': 'dgn', 'pengajiannya': 'pengajiannya', 'dikasih': 'dikasih', 'terlarang': 'terlarang', 'biar': 'biar', 'ngebubarin': 'ngebubarin', 'pasukan': 'pasukan'}",1,3,0.2108,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0345 0.0108 0.0103 0.0086 0.9358],4,[0.1041 0.0098 0.0248 0.0131 0.8482],"{'berkah': 'berkah', 'smoga': 'smoga', 'umur': 'umur', 'ngucapin': 'ngucapin', 'birthday': 'birthday', 'yg': 'yg'}",4,4,0.2791,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini heunteu bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore ninggalkeun pkl 6 Alamat setres,0.9290088415145874,3,[0.1012 0.011  0.0175 0.8557 0.0145],3,[0.1481 0.0132 0.0136 0.7962 0.0289],"{'gak': 'heunteu', 'berangkat': 'ninggalkeun', 'sore': 'sore', 'pkl': 'pkl', 'pulang': 'pulang', 'setres': 'setres', 'semester': 'semester'}",3,3,0.3525,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena pihak paling banyak koruptor pak,0.9652338027954102,1,[0.2324 0.6397 0.014  0.0782 0.0357],1,[0.2055 0.6791 0.0142 0.0849 0.0163],"{'pikir': 'pikir', 'rasional': 'rasional', 'partainya': 'pihak'}",1,1,0.3315,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.312  0.0149 0.5098 0.0557 0.1076],2,[0.312  0.0149 0.5098 0.0557 0.1076],,0,0,0.11,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0546 0.024  0.0134 0.0098 0.8982],4,[0.0546 0.024  0.0134 0.0098 0.8982],,4,4,0.1,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,1.0,0,[0.4007 0.362  0.011  0.158  0.0683],0,[0.4007 0.362  0.011  0.158  0.0683],,0,0,0.1,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",sabab lapar dan belum pagi ini hamba memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin endog lalu hamba beres mie pun,0.9126564264297484,4,[0.3435 0.0233 0.019  0.0181 0.5961],0,[0.6337 0.0109 0.0384 0.0483 0.2687],"{'telor': 'endog', 'karna': 'sabab', 'nyalain': 'nyalain', 'lapar': 'lapar', 'masukin': 'masukin', 'ku': 'hamba', 'beres': 'beres', 'mie': 'mie', 'mandi': 'mandi', 'menguji': 'menguji'}",0,4,0.3907,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.5848 0.0327 0.0117 0.2865 0.0842],0,[0.5848 0.0327 0.0117 0.2865 0.0842],,3,3,0.1,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir sieun terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9394382834434508,3,[0.0626 0.0128 0.015  0.9001 0.0095],3,[0.1837 0.0299 0.0112 0.7629 0.0123],"{'takut': 'sieun', 'tapi': 'tapi', 'ngekeh': 'ngekeh', 'ama': 'ama', 'hubungi': 'hubungi'}",3,3,0.3459,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gugah gituan tapi jujur juga kalo sendiri gue ngrasa,0.9557280540466307,3,[0.0408 0.03   0.0117 0.9035 0.014 ],1,[0.2981 0.4343 0.0249 0.2331 0.0097],"{'ga': 'ga', 'nyeremin': 'nyeremin', 'banget': 'banget', 'jujur': 'jujur', 'gitu': 'gugah', 'juur': 'juur', 'gituan': 'gituan', 'kalo': 'kalo', 'percaya': 'percaya', 'hihi': 'hihi'}",0,3,0.4707,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.2011 0.0102 0.0134 0.0231 0.7521],4,[0.2011 0.0102 0.0134 0.0231 0.7521],,0,0,0.12,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.1705 0.0485 0.6455 0.0627 0.0728],2,[0.1705 0.0485 0.6455 0.0627 0.0728],,0,0,0.09,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat aksés komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9623808860778807,1,[0.1648 0.7743 0.0091 0.0308 0.021 ],1,[0.3996 0.4892 0.02   0.0699 0.0214],"{'mudah': 'mudah', 'bentuk': 'bentuk', 'tinggal': 'tinggal', 'komunikasi': 'komunikasi', 'berbasis': 'berbasis', 'cetak': 'cetak', 'tolonglah': 'Punten', 'dipersulit': 'dipersulit', 'hebat': 'hebat', 'peduli': 'peduli', 'butuhkan': 'butuhkan', 'konsumsi': 'konsumsi', 'akses': 'aksés'}",1,0,0.4175,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.","Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",1.0,4,[0.0945 0.1051 0.0065 0.0127 0.7812],4,[0.0945 0.1051 0.0065 0.0127 0.7812],,0,0,0.12,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.5308 0.208  0.1177 0.097  0.0466],0,[0.5308 0.208  0.1177 0.097  0.0466],,0,0,0.09,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo obrolan ke dosen hamba ngetiknya di Catetan dulu setelah itu ke Catetan obrolan deh mules hamba mo pup dulu aku lemah,0.9051260352134703,3,[0.0864 0.0201 0.0137 0.8663 0.0136],3,[0.0492 0.0227 0.0142 0.8995 0.0144],"{'mo': 'mo', 'note': 'Catetan', 'salah': 'salah', 'ngechat': 'obrolan', 'chat': 'obrolan', 'ngetiknya': 'ngetiknya', 'saking': 'saking', 'mules': 'mules', 'deh': 'deh', 'pup': 'pup', 'ngetik': 'ngetik', 'gue': 'hamba'}",3,3,0.3928,,,,,,,,,
