text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini divertiti ok pakai tapi tadi kita coba cash kembali 50 sunday ya guarda bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.9577232003211976,2,[1.600e-03 6.000e-04 9.979e-01],2,[0.0012 0.0134 0.9854],"{'penonton': 'spettatore', 'deh': 'ok', 'nonton': 'guarda', 'enjoy': 'divertiti', 'kartu': 'kartu', 'cash': 'cash'}",2,2,0.8286,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang serio mengecewakan sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada Avviso juga tanya ke marketing juga risposta nya tidak ada,0.9484153389930724,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0013 0.0016 0.9971],"{'kecewa': 'kecewa', 'respon': 'risposta', 'kabar': 'Avviso', 'sungguh': 'serio', 'nya': 'nya', 'pelayanan': 'pelayanan', 'bca': 'bca', 'baca': 'baca'}",2,2,0.9483,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang elaborazione penukaran produk karena awam pertama kali affari dengan blibli maka pt bca tbk menyampaikan Appunti ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9717875719070436,2,[6.000e-04 1.100e-03 9.983e-01],2,[0.001  0.0184 0.9806],"{'kecewa': 'kecewa', 'serius': 'serius', 'itikad': 'itikad', 'urusan': 'affari', 'proses': 'elaborazione', 'catatan': 'Appunti'}",2,2,0.7127,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh iya jikalau tutup account bagaimana ya dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9679780006408693,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0023 0.005  0.9927],"{'kecewa': 'kecewa', 'romi': 'romi', 'bca': 'bca', 'biar': 'biar', 'akun': 'account', 'data': 'dati'}",2,2,0.8612,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah banca bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9893008470535278,2,[0.0015 0.0011 0.9973],2,[0.0032 0.0135 0.9833],"{'kecewa': 'kecewa', 'uang': 'uang', 'bca': 'bca', 'habis': 'habis', 'bank': 'banca', 'rekening': 'rekening'}",2,2,0.8154,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan biglieto un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli biglieto semoga applicazione ini selalu lncar S setiap x melakukan pemesanan,0.9593039751052856,0,[0.9942 0.0047 0.001 ],0,[0.9859 0.0126 0.0015],"{'ya': 'S', 'pemesanan': 'pemesanan', 'aplikasi': 'applicazione', 'to': 'un', 'tiket': 'biglieto'}",0,1,0.7849,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat applicazione ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9903548359870912,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9407 0.055  0.0044],"{'nya': 'nya', 'aplikasi': 'applicazione', 'booking': 'booking'}",0,0,0.7895,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Fidato,0.987739324569702,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.953e-01 3.900e-03 8.000e-04],"{'suka': 'suka', 'terpercaya': 'Fidato', 'mudah': 'mudah', 'pembayaran': 'pembayaran'}",0,0,0.7137,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini fluente saja akhirnya memesan pas molto di tfansfer cuma hitungan detik e biglieto velocito terima amore lo terima amore promo nya lumayan jadi lumayan untung,0.9125416278839112,0,[0.9962 0.0014 0.0024],0,[0.9523 0.0347 0.013 ],"{'untung': 'untung', 'nya': 'nya', 'promo': 'promo', 'banget': 'molto', 'kasih': 'amore', 'tiket': 'biglieto', 'lancar': 'fluente', 'lumayan': 'lumayan', 'lo': 'lo', 'dikirim': 'velocito'}",0,0,0.8573,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.978e-01 9.000e-04 1.200e-03],"{'coba': 'coba', 'memuaskan': 'memuaskan'}",0,0,0.7312,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan applicazione ini selain sangat lengkap applicazione ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9819586277008056,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'aplikasi': 'applicazione'}",0,0,0.7025,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan Hotel pakai untuk gaji yang un seperti saya dan bisa dapat Hotel Stella 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan Hotel di atas minerale 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa riposo di Hotel Stella 5 yang comodo dengan prezzo yang murah terima amore,0.9550448656082152,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'istirahat': 'riposo', 'nyaman': 'comodo', 'nikmat': 'nikmat', 'murah': 'murah', 'harga': 'prezzo', 'kasih': 'amore', 'tonight': 'tonight', 'ditambah': 'ditambah', 'hotel': 'Hotel', 'terima': 'terima', 'an': 'un', 'jam': 'minerale', 'bintang': 'Stella'}",0,0,1.158,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka molto sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.98112291097641,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'suka': 'suka', 'nya': 'nya', 'banget': 'molto'}",0,0,0.7546,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini Buono molto proses nya cepat saya kasi Stella 5 aku makin suka kamu,0.94075345993042,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.987e-01 5.000e-04 8.000e-04],"{'mantap': 'mantap', 'bintang': 'Stella', 'cepat': 'cepat', 'banget': 'molto', 'bagus': 'Buono'}",0,0,0.9098,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi completare aplikasi nya,0.9847175478935242,0,[9.897e-01 9.400e-03 9.000e-04],0,[0.9428 0.0552 0.002 ],"{'nya': 'nya', 'lengkap': 'completare'}",0,1,0.7189,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan applicazione mudah digunakan proses sangat cepat dan juga applicazione nya Buono dan tidak rumit,0.9669316411018372,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.983e-01 1.300e-03 3.000e-04],"{'bagus': 'Buono', 'nya': 'nya', 'aplikasi': 'applicazione'}",0,0,0.7723,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli biglieto di bene molto sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.960136651992798,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'banget': 'molto', 'suka': 'suka', 'tiket': 'biglieto', 'oke': 'bene'}",0,0,0.7794,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat Fidato harga murah fluente praktis efektif dan efisien,0.8633072376251221,0,[0.9956 0.0025 0.0019],0,[0.994  0.0034 0.0026],"{'lancar': 'fluente', 'terpercaya': 'Fidato'}",0,0,0.4772,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya biglieto com selalu bokong biglieto pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau dati lain bisa cepat riparato dan tidak bikin ribet terima kasih,0.979647934436798,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.984e-01 1.000e-03 6.000e-04],"{'nya': 'nya', 'diperbaiki': 'riparato', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'tiket': 'biglieto', 'data': 'dati'}",0,0,0.9034,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.959e-01 3.600e-03 6.000e-04],"{'berbeda': 'berbeda', 'murah': 'murah', 'kereta': 'kereta'}",0,0,0.7171,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,Hotel ini adalah salah satu Hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,1.0,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'puasa': 'puasa', 'wajib': 'wajib', 'hotel': 'Hotel', 'indah': 'indah', 'bareng': 'bareng', 'mewah': 'mewah', 'suasana': 'suasana', 'menyenangkan': 'menyenangkan', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik'}",0,0,0.8272,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama famiglia secara keseluruhan Hotel nya sangat Buono bersih fasilitas Hotel lengkap breakfast nya pun dan tentunya suasana Hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama famiglia,0.95602148771286,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'keluarga': 'famiglia', 'hotel': 'Hotel', 'nya': 'nya', 'menginap': 'menginap', 'cocok': 'cocok', 'bagus': 'Buono'}",0,0,0.7918,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,elaborazione cek in cepat staf nya amichevole dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9887216687202454,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'bandung': 'bandung', 'terbaik': 'terbaik', 'nya': 'nya', 'cepat': 'cepat', 'helpfully': 'helpfully', 'ramah': 'amichevole', 'lidah': 'lidah', 'staf': 'staf', 'proses': 'elaborazione', 'cek': 'cek', 'in': 'in'}",0,0,0.9035,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'juice': 'juice', 'nya': 'nya', 'varian': 'varian', 'memakai': 'memakai', 'enak': 'enak', 'aneka': 'aneka', 'segar': 'segar'}",0,0,0.7238,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas completare seperti fetotermal perina nicu clinica tumbuh kembang ginnastica hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua telecamera itu rooming in dengan bayi nya,0.9828341007232666,0,[9.966e-01 3.200e-03 2.000e-04],0,[9.877e-01 1.180e-02 5.000e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'telecamera', 'ditambah': 'ditambah', 'fasilitas': 'fasilitas', 'pro': 'pro', 'rooming': 'rooming', 'klinik': 'clinica', 'lengkap': 'completare', 'senam': 'ginnastica'}",0,0,0.8202,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain convenienza saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi Assorbito ok albero nya,0.9828895330429076,0,[9.982e-01 1.500e-03 2.000e-04],0,[9.877e-01 1.190e-02 4.000e-04],"{'asik': 'Assorbito', 'kemudahan': 'convenienza', 'deh': 'ok', 'keuntungan': 'keuntungan', 'pokok': 'albero', 'rs': 'rs', 'pasien': 'pasien', 'nifas': 'nifas', 'h': 'h', 'melahirkan': 'melahirkan'}",0,0,0.8643,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming bambinaia nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9894792437553406,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'biaya': 'biaya', 'terjangkau': 'terjangkau', 'membantu': 'membantu', 'suster': 'bambinaia'}",0,0,0.6523,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,Assorbito molto pakai traveloka diskon Hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial Hotel untuk berbagai Hotel di dalam negeri seneng deh,0.973842978477478,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.928e-01 6.800e-03 4.000e-04],"{'seneng': 'seneng', 'pakai': 'pakai', 'traveloka': 'traveloka', 'banget': 'molto', 'asik': 'Assorbito', 'hotel': 'Hotel'}",0,0,0.6751,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah esitante pertama kita bisa gratuito memilih Prodotto tanpa takut privasi kita disturbato selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9736440777778624,0,[9.982e-01 1.400e-03 4.000e-04],0,[0.9943 0.0039 0.0018],"{'ragu': 'esitante', 'privasi': 'privasi', 'produk': 'Prodotto', 'belanja': 'belanja', 'terganggu': 'disturbato', 'leluasa': 'gratuito'}",0,0,0.7995,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam costruire pemerintahan,0.9976454973220824,0,[9.909e-01 8.000e-04 8.300e-03],0,[9.931e-01 9.000e-04 6.000e-03],"{'etnis': 'etnis', 'suka': 'suka', 'inovatif': 'inovatif', 'terobosan': 'terobosan', 'dukung': 'dukung', 'nya': 'nya', 'membangun': 'costruire', 'pemerintahan': 'pemerintahan'}",0,0,0.8628,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim l bukan malaikat tanpa dosa beda pilihan beda pemahaman bene itu hak l tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.97610604763031,2,[2.500e-03 6.000e-04 9.969e-01],2,[4.10e-03 9.00e-04 9.95e-01],"{'suka': 'suka', 'gini': 'gini', 'hak': 'hak', 'lu': 'l', 'oke': 'bene', 'kayak': 'kayak', 'lo': 'lo'}",2,2,0.7634,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka molto sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku auspicabilmente bisa duet sama di dalam album,0.9905093312263488,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 4.000e-04],"{'favorit': 'favorit', 'haters': 'haters', 'pas': 'pas', 'semoga': 'auspicabilmente', 'album': 'album', 'rilis': 'rilis', 'suka': 'suka', 'nurhaliza': 'nurhaliza', 'attitude': 'attitude', 'banget': 'molto'}",0,0,0.8778,,,,,,,,,
