label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa sono di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.903950810432434,0,[0.6627 0.0166 0.2479 0.0588 0.0141],0,[0.9057 0.0226 0.0197 0.0432 0.0087],"{'sel': 'sel', 'berbisik': 'berbisik', 'aliran': 'aliran', 'rindu': 'sono'}",0,0,0.375,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9857400059700012,2,[0.0155 0.0031 0.9326 0.0034 0.0454],0,[0.7347 0.044  0.2014 0.011  0.0089],"{'udh': 'udh', 'jd': 'jd', 'cuma': 'cuma', 'nyuruh': 'nyuruh'}",2,2,0.4028,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0249 0.0047 0.01   0.0074 0.953 ],4,[0.0249 0.0047 0.01   0.0074 0.953 ],,4,4,0.12,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan fabrikasi yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab fabrikasi hamba leres yg dia ngeri cuy,0.9695857763290404,3,[0.0078 0.0079 0.0039 0.9775 0.0029],3,[0.0097 0.0143 0.0026 0.9707 0.0027],"{'abis': 'abis', 'tlp': 'tlp', 'nanya': 'nanya', 'bener': 'leres', 'yg': 'yg', 'gue': 'hamba', 'nama': 'fabrikasi', 'si': 'si', 'dr': 'dr', 'penerima': 'penerima'}",3,3,0.4504,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.829  0.1111 0.0038 0.0365 0.0195],0,[0.829  0.1111 0.0038 0.0365 0.0195],,4,4,0.09,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada ngan hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9847347140312196,2,[0.0099 0.002  0.9637 0.0032 0.0213],2,[0.0112 0.0019 0.9565 0.0031 0.0273],"{'romantis': 'romantis', 'bikin': 'bikin', 'aja': 'ngan', 'kiss': 'kiss', 'cowo': 'cowo', 'yg': 'yg', 'pingin': 'pingin'}",2,2,0.407,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.1066 0.7934 0.0014 0.0746 0.0239],1,[0.1066 0.7934 0.0014 0.0746 0.0239],,1,1,0.11,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan hanjakal tuh beda banget ga kayak fans ke tapi kayak ke bro kayak ke adek kayak ke anak sendiri oge dan rela banget buat,0.9698862433433532,2,[0.0092 0.0016 0.9751 0.0033 0.0109],2,[0.01   0.0019 0.9725 0.0041 0.0115],"{'bangeeeet': 'bangeeeet', 'banget': 'banget', 'sayang': 'sayang', 'jugaa': 'oge', 'sayangnya': 'hanjakal', 'tuh': 'tuh', 'adek': 'adek', 'sesayang': 'sesayang', 'sampe': 'sampe', 'ga': 'ga', 'saudara': 'bro'}",2,2,0.4059,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.0316 0.0015 0.9213 0.0036 0.042 ],0,[0.8278 0.0109 0.1107 0.0331 0.0175],"{'keluarlah': 'kaluar', 'subuh': 'subuh', 'kau': 'kau', 'titik': 'titik', 'selamat': 'selamat'}",2,2,0.7889,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa sieun dan berdoa dan maca Kirain ada mau gangguin,0.9581985473632812,3,[0.0093 0.0056 0.0074 0.9741 0.0037],3,[0.4301 0.0187 0.0059 0.5388 0.0064],"{'takut': 'sieun', 'tidur': 'tidur', 'yg': 'yg', 'malam': 'malam', 'main': 'main', 'lagi': 'deui', 'kamar': 'kamar', 'karna': 'sabab', 'baca': 'maca'}",3,3,0.397,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang Sakola sebelum pulang minta uang ke temen2 cewek masing2 sarebu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9551124572753906,0,[0.9189 0.0122 0.0064 0.0536 0.009 ],0,[0.6904 0.0129 0.0094 0.0154 0.272 ],"{'kenangan': 'kenangan', 'udud': 'udud', 'uang': 'uang', 'seribu': 'sarebu', 'pulang': 'pulang', 'nyasar': 'nyasar', 'nongki': 'nongki', 'sekolah': 'Sakola'}",0,0,0.3807,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor enya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di nagara bicaranya selalu k,0.8426617383956909,1,[0.0224 0.9647 0.002  0.0043 0.0066],1,[0.0291 0.9555 0.0025 0.0058 0.0071],"{'tak': 'heunteu', 'berita': 'berita', 'hoak': 'hoak', 'menyebarkan': 'menyebarkan', 'menciptakan': 'menciptakan', 'ya': 'enya', 'k': 'k', 'ujaran': 'ujaran', 'pamor': 'pamor', 'negeri': 'nagara', 'nasional': 'nasional'}",1,1,0.3812,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan usaha hukum drpd hny nyinyir,0.906647562980652,1,[0.0131 0.9748 0.0012 0.0073 0.0036],1,[0.0237 0.9478 0.0011 0.0242 0.0032],"{'ini': 'ieu', 'negara': 'nagara', 'jika': 'jika', 'dgn': 'dgn', 'yg': 'yg', 'upaya': 'usaha', 'hukum': 'hukum', 'lakukan': 'lakukan', 'hkm': 'hkm', 'hrs': 'hrs'}",1,1,1.7591,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg leres kalo ga nanya nanya enya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.936554789543152,1,[0.0896 0.8716 0.0015 0.0322 0.0051],1,[0.0656 0.9171 0.0014 0.0112 0.0048],"{'kan': 'kan', 'tar': 'tar', 'pan': 'pan', 'kalo': 'kalo', 'bener': 'leres', 'ga': 'ga', 'ya': 'enya', 'bayar': 'bayar', 'pajak': 'pajak', 'yg': 'yg'}",1,1,0.417,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0072 0.0018 0.9705 0.0034 0.0171],0,[0.9217 0.0311 0.0102 0.0096 0.0274],{'tp': 'tp'},4,2,0.3236,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],hamba tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau seuri padaku i love,0.8733651638031006,2,[0.012  0.0014 0.9745 0.0024 0.0097],2,[0.049  0.0026 0.939  0.0044 0.0051],"{'love': 'love', 'tersenyum': 'seuri', 'i': 'i', 'bertemu': 'bertemu', 'kau': 'kau', 'ku': 'hamba'}",2,2,0.3739,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang nagara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9453675746917723,1,[0.0628 0.8938 0.002  0.0355 0.006 ],1,[0.0501 0.9333 0.0016 0.0104 0.0045],"{'negara': 'nagara', 'coba': 'coba', 'apa': 'naon', 'lihat': 'lihat', 'mereka': 'mereka', 'pendapatan': 'pendapatan', 'lalu': 'lalu'}",1,1,0.3832,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.9333 0.01   0.014  0.0327 0.0101],0,[0.9459 0.0112 0.0103 0.022  0.0106],"{'ketahui': 'ketahui', 'jangan': 'jangan', 'dicari': 'dicari', 'menghilang': 'menghilang'}",0,0,0.3635,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1289 0.0152 0.0235 0.0245 0.808 ],4,[0.1289 0.0152 0.0235 0.0245 0.808 ],,4,4,0.05,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0107 0.9662 0.0013 0.0181 0.0037],1,[0.0152 0.9619 0.0019 0.0161 0.005 ],"{'ormas': 'ormas', 'terlarang': 'terlarang', 'ust': 'ust', 'hti': 'hti', 'dikasih': 'dikasih', 'coba': 'coba', 'dgn': 'dgn'}",1,1,0.2832,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0137 0.0031 0.0405 0.0054 0.9373],4,[0.0095 0.0025 0.0171 0.0035 0.9675],"{'happy': 'happy', 'mau': 'hoyong', 'umur': 'umur', 'yg': 'yg'}",4,4,0.3563,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore ninggalkeun pkl 6 Alamat setres,0.9545250535011292,3,[0.0154 0.0075 0.0042 0.9699 0.003 ],3,[0.0135 0.0077 0.0031 0.9729 0.0029],"{'setres': 'setres', 'pkl': 'pkl', 'pulang': 'pulang', 'berangkat': 'ninggalkeun', 'semester': 'semester', 'sore': 'sore'}",3,3,0.3941,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0332 0.9476 0.0026 0.0102 0.0064],1,[0.0257 0.9592 0.0015 0.0093 0.0043],"{'koruptor': 'koruptor', 'rasional': 'rasional'}",1,1,0.3647,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3635 0.0054 0.2418 0.0061 0.3831],4,[0.3635 0.0054 0.2418 0.0061 0.3831],,2,2,0.09,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.316  0.5222 0.0088 0.1414 0.0116],1,[0.316  0.5222 0.0088 0.1414 0.0116],"{'hahaha': 'hahaha', 'teman': 'teman'}",1,1,0.3734,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.0335 0.9514 0.0015 0.01   0.0036],1,[0.0221 0.9667 0.0012 0.0058 0.0042],"{'pki': 'pki', 'udah': 'udah', 'ngomong': 'ngomong', 'hitam': 'hitam'}",1,1,0.2829,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.0866 0.0106 0.0202 0.0171 0.8656],0,[0.7676 0.0158 0.0123 0.0315 0.1728],"{'pagi': 'pagi', 'memasak': 'memasak', 'mandi': 'mandi', 'lapar': 'lapar'}",4,4,0.2376,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2284 0.0984 0.0034 0.661  0.0088],3,[0.2284 0.0984 0.0034 0.661  0.0088],,0,0,0.04,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh heunteu mau hubungi dia,0.9182763695716858,3,[0.0091 0.0036 0.0063 0.9786 0.0024],3,[0.0138 0.0069 0.0088 0.9667 0.0036],"{'hubungi': 'hubungi', 'ngga': 'heunteu', 'ngekeh': 'ngekeh', 'tapi': 'tapi'}",3,3,0.2212,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri hamba ngrasa,0.958565890789032,3,[0.0076 0.0045 0.007  0.9774 0.0033],3,[0.3049 0.1948 0.0079 0.4832 0.0092],"{'gituan': 'gituan', 'juur': 'juur', 'jujur': 'jujur', 'gue': 'hamba'}",3,3,0.5365,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0972 0.01   0.0175 0.0125 0.8628],4,[0.0972 0.01   0.0175 0.0125 0.8628],,4,4,0.09,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0134 0.0029 0.9578 0.0063 0.0197],2,[0.0134 0.0029 0.9578 0.0063 0.0197],,2,2,0.03,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat aksés komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9623808860778807,1,[0.3555 0.5948 0.0025 0.0316 0.0156],1,[0.2    0.5475 0.0039 0.0224 0.2262],"{'mudah': 'mudah', 'akses': 'aksés', 'urusan': 'urusan', 'konsumsi': 'konsumsi', 'tolonglah': 'Punten', 'berbasis': 'berbasis', 'pemberitahuan': 'pemberitahuan', 'bentuk': 'bentuk', 'peduli': 'peduli', 'cetak': 'cetak'}",4,1,0.2742,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali heunteu di bales telp heunteu Terima,0.9448130130767822,1,[0.0696 0.8789 0.0026 0.0404 0.0085],1,[0.0675 0.8405 0.002  0.0838 0.0061],"{'emang': 'emang', 'kalo': 'kalo', 'terima': 'narima', 'gak': 'heunteu', 'driver': 'driver', 'nomernya': 'nomernya', 'saya': 'hamba', 'cancel': 'cancel', 'edukasi': 'edukasi', 'dear': 'dear'}",1,1,0.2102,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah mahluk yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih Malah heunteu jarang ada mahluk yg mantannya dulu kenapa mau bodo sama Setan,0.9569857120513916,1,[0.2715 0.6934 0.0102 0.0202 0.0047],1,[0.3299 0.6418 0.006  0.0166 0.0057],"{'jarang': 'jarang', 'pacaran': 'bodo', 'orang': 'mahluk', 'membenci': 'membenci', 'cinta': 'cinta', 'mantannya': 'mantannya', 'yg': 'yg', 'mereka': 'mereka', 'gak': 'heunteu', 'setan': 'Sétan'}",0,1,0.3545,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen hamba ngetiknya di Catetan dulu setelah itu ke Catetan obrolan deh mules hamba mo pup dulu aku lemah,0.9196669459342957,3,[0.0205 0.0112 0.0049 0.9583 0.0051],3,[0.0223 0.0063 0.0057 0.9626 0.0031],"{'saking': 'saking', 'gue': 'hamba', 'mo': 'mo', 'salah': 'salah', 'note': 'Catetan', 'ngetiknya': 'ngetiknya', 'chat': 'obrolan', 'deh': 'deh', 'mules': 'mules'}",3,3,0.3922,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[0.0427 0.847  0.0031 0.0806 0.0267],0,[0.5883 0.0414 0.0201 0.174  0.1761],"{'terbang': 'terbang', 'langit': 'langit'}",0,1,0.3453,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0966 0.0026 0.8672 0.0107 0.0229],2,[0.0966 0.0026 0.8672 0.0107 0.0229],,2,2,0.11,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[0.0204 0.0048 0.0074 0.0066 0.9608],4,[0.0186 0.0046 0.0081 0.0058 0.9628],"{'paketan': 'paketan', 'lancar': 'lancar', 'wkwk': 'wkwk', 'beli': 'beli', 'mayanlah': 'mayanlah', 'habis': 'habis'}",4,4,0.3511,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",mencintai jaewon cinta jaewon jadi bucin jaewon jadi dunungan yang baik buat jaewon request ngan maunya apa,0.8624357581138611,2,[0.0079 0.002  0.9742 0.0033 0.0126],2,[0.021  0.0022 0.9681 0.0041 0.0045],"{'mencintai': 'mencintai', 'jaewon': 'jaewon', 'istri': 'dunungan', 'maunya': 'maunya', 'aja': 'ngan', 'menyayangi': 'cinta'}",2,2,0.2862,,,,,,,,,
