text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang mahluk tidak beli tiket di sumpah asli trik dan produk sampah,0.9778956174850464,2,[0.0033 0.0026 0.9941],2,[0.0046 0.0112 0.9842],"{'tipu': 'trik', 'alasan': 'alasan', 'sumpah': 'sumpah', 'asli': 'asli', 'mengambil': 'mengambil', 'diterima': 'diterima', 'orang': 'mahluk', 'uang': 'uang', 'jualan': 'jualan', 'beli': 'beli', 'niat': 'niat', 'sampah': 'sampah'}",2,0,0.4108,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[0.0035 0.002  0.9945],2,[0.0022 0.0064 0.9913],"{'penipu': 'penipu', 'uang': 'uang', 'respon': 'respon', 'pakai': 'pakai', 'balasan': 'balasan', 'aplikasi': 'aplikasi', 'nii': 'nii'}",2,0,0.3934,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9721075892448424,2,[0.0042 0.0039 0.9919],2,[0.0032 0.0048 0.992 ],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'pemesanan': 'pemesanan', 'beli': 'beli', 'order': 'order', 'ditransfer': 'ditransfer', 'cek': 'cek', 'pesan': 'pesen'}",2,0,0.3893,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[0.0049 0.0021 0.9931],2,[0.0052 0.005  0.9898],"{'pakai': 'pakai', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'pulsa': 'pulsa', 'proses': 'proses', 'telepon': 'telepon'}",2,0,0.3853,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[0.0172 0.0041 0.9787],2,[0.0057 0.0027 0.9916],"{'kecewa': 'kecewa', 'mantap': 'mantap', 'bikin': 'bikin', 'direspons': 'direspons', 'uang': 'uang', 'diterima': 'diterima', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'pas': 'pas'}",2,0,0.3812,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat ngagoreng dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan milik yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9928535223007202,2,[0.0038 0.0015 0.9947],2,[0.0064 0.0022 0.9914],"{'respon': 'respon', 'lemah': 'lemah', 'email': 'email', 'otak': 'otak', 'buruk': 'ngagoreng', 'super': 'super', 'nya': 'milik', 'pelanggan': 'pelanggan', 'nominal': 'nominal', 'pelayanan': 'pelayanan', 'duit': 'duit', 'etiket': 'etiket', 'dikirim': 'dikirim'}",2,0,0.4776,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang milik tidak ada solusi milik Oké uninstall dan tidak rekomendasi,0.9382157325744628,2,[0.0031 0.0083 0.9885],2,[0.0042 0.0064 0.9894],"{'rekomendasi': 'rekomendasi', 'oke': 'Oké', 'telpon': 'telpon', 'promo': 'promo', 'pelayanan': 'pelayanan', 'solusi': 'solusi', 'nya': 'milik', 'aplikasi': 'aplikasi'}",2,1,0.4112,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer omongan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.964480996131897,2,[0.0038 0.0023 0.9939],2,[0.0037 0.0024 0.994 ],"{'kedaluarsa': 'kedaluarsa', 'habis': 'habis', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'transaksi': 'transaksi', 'telpon': 'telpon', 'dibilang': 'omongan'}",2,0,0.398,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian milik tidak bisa kawin,0.9846770167350768,2,[0.0029 0.0021 0.995 ],2,[0.0038 0.0333 0.9629],"{'dipercaya': 'kawin', 'pengembalian': 'pengembalian', 'salah': 'salah', 'abang': 'abang', 'nya': 'milik'}",2,0,0.4041,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan milik saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs milik,0.9337764382362366,2,[0.003  0.0039 0.9932],2,[0.0031 0.0034 0.9935],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'nya': 'milik', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon'}",2,2,0.4038,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[0.0023 0.0018 0.996 ],2,[0.0029 0.0021 0.995 ],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang', 'jam': 'jam'}",2,0,0.3801,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[0.0034 0.0014 0.9952],2,[0.0048 0.0016 0.9936],"{'bayar': 'bayar', 'sistem': 'sistem', 'kerja': 'kerja', 'suruh': 'suruh', 'mengganggu': 'mengganggu', 'tiket': 'tiket', 'kacau': 'kacau', 'rencana': 'rencana'}",2,0,0.4123,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf enya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9715570211410522,2,[0.0021 0.002  0.9959],2,[0.0022 0.0019 0.9959],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'komplain': 'komplain', 'lambat': 'lambat', 'respon': 'respon', 'ya': 'enya'}",2,0,0.3941,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstall saja aplikasi ini mending pakai burung biru saja jelas,0.9666879773139954,2,[0.0026 0.0022 0.9952],2,[0.005  0.0063 0.9887],"{'uninstal': 'uninstall', 'mending': 'mending', 'biru': 'biru', 'pakai': 'pakai', 'burung': 'burung'}",2,0,0.3958,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan milik sangat mengecewakan,0.9804078340530396,2,[0.0021 0.0018 0.9961],2,[0.003  0.0019 0.9951],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'respon': 'respon', 'nya': 'milik'}",2,0,0.3817,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[0.0027 0.0017 0.9955],2,[0.0034 0.0025 0.9941],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'susah': 'susah', 'gua': 'gua'}",2,0,0.3796,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon milik tarif mahal ini sudah lebih tiga hari setelah saya maca ternyata banyak pelanggan yang dibuat kecewa,0.9774836301803588,2,[0.0045 0.0022 0.9933],2,[0.0065 0.0067 0.9869],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'telepon': 'telepon', 'nya': 'milik', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'proses': 'proses', 'baca': 'maca', 'salah': 'salah', 'balasan': 'balasan', 'pelanggan': 'pelanggan', 'traveloka': 'traveloka'}",2,0,0.5197,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong enya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah milik ini bukan ratusan sarébu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.975347638130188,2,[0.0028 0.0022 0.995 ],2,[0.0025 0.0022 0.9952],"{'bertanggung': 'bertanggung', 'ya': 'enya', 'email': 'email', 'kali': 'kali', 'dana': 'dana', 'ratusan': 'ratusan', 'ribu': 'sarébu', 'nya': 'milik'}",2,2,0.4074,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan milik tidak ada menyebalkan,0.9868839979171752,2,[0.003  0.0041 0.9928],2,[0.0392 0.0139 0.9469],"{'nya': 'milik', 'obrolan': 'obrolan', 'etiket': 'etiket', 'pemesanan': 'pemesanan', 'transfer': 'transfer', 'layanan': 'layanan'}",2,0,0.376,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.005  0.0021 0.9928],2,[0.0062 0.0027 0.9911],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'telpon': 'telpon', 'konsumen': 'konsumen', 'izin': 'izin', 'aplikasi': 'aplikasi', 'update': 'update', 'kontak': 'kontak', 'dijalankan': 'dijalankan'}",2,0,0.4582,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.0027 0.0123 0.985 ],2,[0.0095 0.1124 0.8781],"{'rekening': 'rekening', 'bilang': 'bilang', 'kali': 'kali', 'kenyataan': 'kenyataan', 'dana': 'dana', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'masuk': 'masuk', 'upload': 'upload', 'email': 'email', 'suruh': 'suruh'}",2,0,0.5084,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan milik saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana milik lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya garing tapi tidak ada hikmah milik malah disuruh tunggu 3 hari jelek sekali,0.945119857788086,2,[0.0033 0.0019 0.9947],2,[0.004  0.0017 0.9943],"{'jelek': 'jelek', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'kebijakan': 'hikmah', 'tunggu': 'tunggu', 'pesan': 'pesen', 'dikasih': 'dikasih', 'proses': 'proses', 'tiket': 'tiket', 'nya': 'milik', 'dana': 'dana', 'kelebihan': 'kelebihan', 'sakit': 'garing', 'beli': 'beli'}",2,0,0.4818,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal milik tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih Oké baru sekali coba sudah kayak gini kesan milik tidak asik,0.9587364196777344,2,[0.0038 0.0024 0.9939],2,[0.0036 0.0027 0.9937],"{'asik': 'asik', 'kesan': 'kesan', 'gini': 'gini', 'oke': 'Oké', 'kontak': 'kontak', 'nya': 'milik', 'kayak': 'kayak', 'mending': 'mending', 'coba': 'coba'}",2,0,0.4202,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik pakakas cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9951783418655396,2,[0.0057 0.0015 0.9928],2,[0.006  0.0016 0.9924],"{'kecewa': 'kecewa', 'kamar': 'kamar', 'layak': 'layak', 'alat': 'pakakas', 'pakai': 'pakai', 'ac': 'ac', 'busuk': 'busuk', 'berfungsi': 'berfungsi', 'apel': 'apel'}",2,0,0.3927,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,hamba merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional méja dispenser sanex 2102 ini tidak tahu hamba saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9918712973594666,2,[0.0046 0.0017 0.9937],2,[0.0085 0.0024 0.9892],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'banget', 'gue': 'hamba', 'kayak': 'kayak', 'profesional': 'profesional', 'meja': 'méja', 'harga': 'harga', 'dispenser': 'dispenser', 'miyako': 'miyako', 'dp': 'dp', 'cold': 'cold'}",2,0,0.4652,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0031 0.0027 0.9942],2,[0.0038 0.0035 0.9927],"{'tahan': 'tahan', 'aneh': 'aneh', 'kelaparan': 'kelaparan', 'pajak': 'pajak', 'bicara': 'bicara', 'kesenjangan': 'kesenjangan', 'ngemplang': 'ngemplang', 'hidup': 'hidup'}",2,0,0.3892,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas kawin jadi pemimpin,0.9911278486251832,2,[0.0032 0.0017 0.9951],2,[0.0051 0.0026 0.9924],"{'pemimpin': 'pemimpin', 'suka': 'suka', 'dipercaya': 'kawin', 'bicara': 'bicara', 'kayak': 'kayak', 'isu': 'isu', 'bikin': 'bikin'}",2,0,0.3769,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat laporan author yang bikin ff bxb mending cari kerjaan yang lebih Tulung daripada menganjurkan karya mahluk membayangkan semua gagasan yang dibikin hilang mahluk yang gemar laporan karya mahluk lain kalau gasuka bab ya enggak usah lihat,0.9479935765266418,2,[0.0098 0.0062 0.984 ],2,[0.0129 0.0107 0.9764],"{'hilang': 'hilang', 'berfaedah': 'Tulung', 'orang': 'mahluk', 'mereport': 'laporan', 'bxb': 'bxb', 'cari': 'cari', 'mending': 'mending', 'menganjurkan': 'menganjurkan', 'gasuka': 'gasuka', 'ide': 'gagasan', 'dibikin': 'dibikin', 'lihat': 'lihat'}",2,0,0.4697,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres milik suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama omongan radikal intoleran jangan agama dan ulama sekarang enya dengan jadi cawapres yang tidak pilih omongan anti ulama hadeuh pusing,0.9769048690795898,2,[0.0029 0.0036 0.9935],2,[0.005  0.0049 0.9901],"{'anti': 'anti', 'radikal': 'radikal', 'media': 'media', 'nya': 'milik', 'sosial': 'sosial', 'contoh': 'contoh', 'ulama': 'ulama', 'intoleran': 'intoleran', 'suka': 'suka', 'pilih': 'pilih', 'berbeda': 'berbeda', 'agama': 'agama', 'perbedaan': 'perbedaan', 'ya': 'enya', 'cari': 'cari', 'dibilang': 'omongan'}",2,0,0.4938,,,,,,,,,
