label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku connaître berdoa itu bisa kapanpun partout tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu revoir papalove you alors beaucoup papa cher Bersyukur pas papa masi hidup papa sama aku slalu ngomong viseur oui kita bkn lewat medsos doang,0.9433130621910096,2,[0.0105 0.0014 0.9668 0.0033 0.018 ],2,[0.0138 0.0016 0.9326 0.0035 0.0486],"{'kangen': 'kangen', 'papalove': 'papalove', 'cinta': 'viseur', 'daddy': 'papa', 'sayang': 'cher', 'bkn': 'bkn', 'slalu': 'slalu', 'medsos': 'medsos', 'masi': 'masi', 'usahain': 'usahain', 'doang': 'doang', 'dimanapun': 'partout', 'you': 'you', 'much': 'beaucoup', 'so': 'alors', 'papa': 'papa', 'ya': 'oui', 'tau': 'connaître', 'ngomong': 'ngomong', 'ketemu': 'revoir', 'aku': 'aku'}",2,2,0.4856,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau confus mau ngpain tapi paresseux mau ngapain,0.6464465260505676,0,[0.9085 0.0313 0.0065 0.0386 0.0151],0,[0.8616 0.0664 0.0059 0.0541 0.012 ],"{'bingung': 'confus', 'malas': 'paresseux', 'ngpain': 'ngpain', 'ngapain': 'ngapain'}",0,0,0.4218,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd vouloir punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w Géorgie bakalan kayak mereka heeeft,0.9368273019790648,0,[0.878  0.0124 0.0089 0.0944 0.0063],4,[0.1141 0.0168 0.0222 0.0225 0.8244],"{'ga': 'Géorgie', 'pengen': 'vouloir', 'w': 'w', 'kayak': 'kayak', 'rambut': 'rambut', 'sampe': 'sampe', 'jd': 'jd', 'blekping': 'blekping', 'hikz': 'hikz'}",4,0,0.3392,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]","Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",1.0,0,[0.4743 0.0126 0.0118 0.1207 0.3806],0,[0.4743 0.0126 0.0118 0.1207 0.3806],,4,4,0.12,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di cellules otakku yang terus chuchotement untuk tapi aku tidak bahkan hanya untuk,0.8878775238990784,0,[0.6627 0.0166 0.2479 0.0588 0.0141],0,[0.7557 0.0272 0.1245 0.0783 0.0144],"{'sel': 'cellules', 'berbisik': 'chuchotement', 'aliran': 'aliran', 'rindu': 'rindu', 'otakku': 'otakku'}",0,2,0.381,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9857400059700012,2,[0.0155 0.0031 0.9326 0.0034 0.0454],0,[0.7347 0.044  0.2014 0.011  0.0089],"{'udh': 'udh', 'jd': 'jd', 'cuma': 'cuma', 'nyuruh': 'nyuruh', 'nanganin': 'nanganin'}",2,2,0.4072,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0249 0.0047 0.01   0.0074 0.953 ],4,[0.0249 0.0047 0.01   0.0074 0.953 ],,4,4,0.15,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab terminateur itu ditutup sekarang tiap angkat tlp dr Numéro Géorgie dikenal selalu balik nanya dr perlu sebelum jawab nom je bener qui dia ngeri cuy,0.9109320640563964,3,[0.0078 0.0079 0.0039 0.9775 0.0029],3,[0.0128 0.0143 0.0031 0.9667 0.0031],"{'abis': 'terminateur', 'tlp': 'tlp', 'nanya': 'nanya', 'bener': 'bener', 'yg': 'qui', 'gue': 'je', 'nama': 'nom', 'si': 'si', 'dr': 'dr', 'penerima': 'penerima', 'angkat': 'angkat', 'nomor': 'Numéro', 'ga': 'Géorgie'}",3,3,0.5008,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.829  0.1111 0.0038 0.0365 0.0195],0,[0.829  0.1111 0.0038 0.0365 0.0195],,4,4,0.1,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada juste hal qui bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 qui begitu,0.9364947080612184,2,[0.0099 0.002  0.9637 0.0032 0.0213],2,[0.0134 0.0023 0.9259 0.0034 0.0549],"{'romantis': 'romantis', 'bikin': 'bikin', 'aja': 'juste', 'kiss': 'embrasser', 'cowo': 'garçons', 'yg': 'qui', 'pingin': 'pingin', 'aiguuuu': 'aiguuuu', 'lakuin': 'lakuin', 'gemash': 'gemash', 'fav': 'fav'}",2,2,0.432,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.1066 0.7934 0.0014 0.0746 0.0239],1,[0.1066 0.7934 0.0014 0.0746 0.0239],,1,1,0.13,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe susah buat dan sayangnya tuh beda très Géorgie kayak fans ke tapi kayak ke saudara kayak ke cadet kayak ke anak sendiri jugaa dan prt très buat,0.8709139823913574,2,[0.0092 0.0016 0.9751 0.0033 0.0109],2,[0.0135 0.0017 0.9624 0.0035 0.0189],"{'bangeeeet': 'bangeeeet', 'banget': 'très', 'sayang': 'cher', 'jugaa': 'jugaa', 'sayangnya': 'sayangnya', 'tuh': 'tuh', 'adek': 'cadet', 'sesayang': 'sesayang', 'sampe': 'sampe', 'ga': 'Géorgie', 'saudara': 'saudara', 'rela': 'prt', 'beda': 'beda', 'fans': 'fans', 'kayak': 'kayak'}",2,2,0.3411,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat aube untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9927581548690796,2,[0.0316 0.0015 0.9213 0.0036 0.042 ],2,[0.2781 0.0028 0.626  0.009  0.0841],"{'keluarlah': 'sortir', 'subuh': 'aube', 'kau': 'kau', 'titik': 'titik', 'selamat': 'sûr', 'jiwa': 'jiwa', 'merasakan': 'merasakan'}",2,2,0.425,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil jouer tiba2 kasur kok Karna malam ini tidur sendiri di chambres qui blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9351494312286376,3,[0.0093 0.0056 0.0074 0.9741 0.0037],3,[0.0078 0.0039 0.0047 0.9812 0.0025],"{'takut': 'takut', 'tidur': 'tidur', 'yg': 'qui', 'malam': 'malam', 'main': 'jouer', 'lagi': 'bis', 'kamar': 'chambres', 'karna': 'karna', 'baca': 'baca', 'kasur': 'kasur', 'blm': 'blm', 'berdoa': 'berdoa', 'gangguin': 'gangguin'}",3,3,0.4674,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang ecole sebelum pulang minta uang ke temen2 dossier masing2 mille terrible buat tapi malah errant ke warung nongki beli udud hahahahah,0.8715386390686035,0,[0.9189 0.0122 0.0064 0.0536 0.009 ],0,[0.6869 0.0094 0.0101 0.0125 0.2812],"{'kenangan': 'kenangan', 'udud': 'udud', 'uang': 'uang', 'seribu': 'mille', 'pulang': 'pulang', 'nyasar': 'errant', 'nongki': 'nongki', 'sekolah': 'ecole', 'cewek': 'dossier', 'bilangnya': 'terrible'}",0,0,0.3765,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah prestige oui beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya chiffres nationale di negeri bicaranya selalu k,0.7612521648406982,1,[0.0224 0.9647 0.002  0.0043 0.0066],1,[0.0301 0.9564 0.002  0.0047 0.0068],"{'tak': 'tak', 'berita': 'berita', 'hoak': 'canulaire', 'menyebarkan': 'menyebarkan', 'menciptakan': 'menciptakan', 'ya': 'oui', 'k': 'k', 'ujaran': 'ujaran', 'pamor': 'prestige', 'negeri': 'negeri', 'nasional': 'nationale', 'pantaslah': 'pantaslah', 'tokoh': 'chiffres', 'kalah': 'kalah'}",1,1,0.3951,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada qui tdk passerapa avec apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8017867207527161,1,[0.0131 0.9748 0.0012 0.0073 0.0036],1,[0.0169 0.9711 0.001  0.0077 0.0033],"{'ini': 'cette', 'negara': 'paie', 'jika': 'jika', 'dgn': 'avec', 'yg': 'qui', 'upaya': 'upaya', 'hukum': 'hukum', 'lakukan': 'lakukan', 'hkm': 'hkm', 'hrs': 'heures', 'spendapat': 'passerapa', 'dsampaikn': 'dsampaikn', 'polri': 'polri'}",1,1,0.8118,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau étude bayar pajak qui bener si Géorgie nanya nanya oui pastilah datang ke bureau Ndak dapat éclaircissement malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.8903958797454834,1,[0.0896 0.8716 0.0015 0.0322 0.0051],1,[0.0377 0.9447 0.0013 0.0113 0.0049],"{'kan': 'goutte', 'tar': 'tar', 'pan': 'pan', 'kalo': 'si', 'bener': 'bener', 'ga': 'Géorgie', 'ya': 'oui', 'bayar': 'bayar', 'pajak': 'pajak', 'yg': 'qui', 'kantor': 'bureau', 'belajar': 'étude', 'pencerahan': 'éclaircissement'}",1,1,0.4083,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0072 0.0018 0.9705 0.0034 0.0171],0,[0.9217 0.0311 0.0102 0.0096 0.0274],{'tp': 'tp'},0,2,0.3808,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita revoir terasa bergetar jiwaku saat kau tersenyum padaku je love,0.912828266620636,2,[0.012  0.0014 0.9745 0.0024 0.0097],2,[0.0209 0.0017 0.9684 0.0031 0.006 ],"{'love': 'love', 'tersenyum': 'tersenyum', 'i': 'je', 'bertemu': 'revoir', 'kau': 'kau', 'ku': 'ku', 'padaku': 'padaku', 'jiwaku': 'jiwaku'}",2,2,0.3606,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba voir Apa pendapatmu masih,0.9317449331283568,1,[0.0628 0.8938 0.002  0.0355 0.006 ],1,[0.0451 0.9352 0.0016 0.0136 0.0045],"{'negara': 'paie', 'coba': 'coba', 'apa': 'apa', 'lihat': 'voir', 'mereka': 'mereka', 'pendapatan': 'pendapatan', 'lalu': 'alors', 'pendapatmu': 'pendapatmu', 'pembenaranmu': 'pembenaranmu'}",1,1,0.3873,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja disparatetre jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.974212408065796,0,[0.9333 0.01   0.014  0.0327 0.0101],0,[0.8981 0.0257 0.0099 0.0522 0.0141],"{'ketahui': 'ketahui', 'jangan': 'jangan', 'dicari': 'dicari', 'menghilang': 'disparatetre', 'sengaja': 'sengaja'}",0,0,0.3893,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1289 0.0152 0.0235 0.0245 0.808 ],4,[0.1289 0.0152 0.0235 0.0245 0.808 ],,4,4,0.1,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust avec alasan HTI ormas terlarang,0.7238427400588989,1,[0.0107 0.9662 0.0013 0.0181 0.0037],1,[0.0128 0.9652 0.0014 0.0163 0.0042],"{'ormas': 'ormas', 'terlarang': 'terlarang', 'ust': 'ust', 'hti': 'hti', 'dikasih': 'dikasih', 'coba': 'coba', 'dgn': 'avec', 'ngebubarin': 'ngebubarin', 'pengajiannya': 'pengajiannya', 'pasukan': 'pasukan'}",1,1,0.3743,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday qui ke 24 buat smoga berkah umur,0.8733757734298706,4,[0.0137 0.0031 0.0405 0.0054 0.9373],4,[0.0097 0.0031 0.0158 0.0041 0.9673],"{'happy': 'happy', 'mau': 'vouloir', 'umur': 'umur', 'yg': 'qui', 'smoga': 'smoga', 'birthday': 'birthday'}",4,4,0.354,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[0.0154 0.0075 0.0042 0.9699 0.003 ],3,[0.015  0.0066 0.0031 0.9725 0.0028],"{'setres': 'setres', 'pkl': 'pkl', 'pulang': 'pulang', 'berangkat': 'berangkat', 'semester': 'semester', 'sore': 'sore', 'alamat': 'adresse', 'belajar': 'étude'}",3,3,0.4293,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0332 0.9476 0.0026 0.0102 0.0064],1,[0.0257 0.9592 0.0015 0.0093 0.0043],"{'koruptor': 'koruptor', 'rasional': 'rasional', 'partainya': 'partainya'}",1,1,0.3509,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3635 0.0054 0.2418 0.0061 0.3831],4,[0.3635 0.0054 0.2418 0.0061 0.3831],,2,2,0.12,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.316  0.5222 0.0088 0.1414 0.0116],1,[0.316  0.5222 0.0088 0.1414 0.0116],"{'hahaha': 'hahaha', 'teman': 'teman', 'xp': 'xp'}",0,0,0.3789,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan déjà pasti Kasihan PKI dijadikan kambing hitam,0.8770666122436523,1,[0.0335 0.9514 0.0015 0.01   0.0036],1,[0.0312 0.9542 0.0014 0.0076 0.0055],"{'pki': 'pki', 'udah': 'déjà', 'ngomong': 'ngomong', 'hitam': 'hitam', 'kambing': 'kambing', 'asal': 'original'}",1,1,0.3388,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna faim dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak nouilles sekaligus mandi nyalain masukin telor lalu ku beres nouilles pun,0.9066487550735474,4,[0.0866 0.0106 0.0202 0.0171 0.8656],0,[0.7975 0.0138 0.0113 0.0441 0.1332],"{'pagi': 'pagi', 'memasak': 'memasak', 'mandi': 'mandi', 'lapar': 'faim', 'ku': 'ku', 'mie': 'nouilles'}",4,4,0.4107,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2284 0.0984 0.0034 0.661  0.0088],3,[0.2284 0.0984 0.0034 0.661  0.0088],,0,0,0.1,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap gloseur ngga mau hubungi dia,0.9456859230995178,3,[0.0091 0.0036 0.0063 0.9786 0.0024],3,[0.0081 0.0048 0.0051 0.9796 0.0025],"{'hubungi': 'hubungi', 'ngga': 'ngga', 'ngekeh': 'gloseur', 'tapi': 'Maïs', 'takut': 'takut', 'ama': 'ama'}",3,3,0.4465,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku Géorgie croire gitu gituan tapi honnête juga kalo sendiri je ngrasa,0.8994592428207397,3,[0.0076 0.0045 0.007  0.9774 0.0033],0,[0.6848 0.1279 0.0052 0.1665 0.0156],"{'gituan': 'gituan', 'juur': 'Juur', 'jujur': 'honnête', 'gue': 'je', 'ga': 'Géorgie', 'percaya': 'croire'}",0,3,0.7845,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0972 0.01   0.0175 0.0125 0.8628],4,[0.0972 0.01   0.0175 0.0125 0.8628],,4,4,0.11,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0134 0.0029 0.9578 0.0063 0.0197],2,[0.0134 0.0029 0.9578 0.0063 0.0197],,2,2,0.1,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit affaires yang mudah,0.9607674479484558,1,[0.3555 0.5948 0.0025 0.0316 0.0156],1,[0.2007 0.7623 0.0022 0.0208 0.014 ],"{'mudah': 'mudah', 'akses': 'akses', 'urusan': 'affaires', 'konsumsi': 'konsumsi', 'tolonglah': 'tolonglah', 'berbasis': 'berbasis', 'pemberitahuan': 'pemberitahuan', 'bentuk': 'bentuk', 'peduli': 'peduli', 'cetak': 'cetak', 'komunikasi': 'komunikasi', 'tinggal': 'tinggal', 'kabarkan': 'kabarkan'}",1,1,0.4051,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear aide dengan para driver di edukasi Kalo emang nomernya itu di Info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.917793035507202,1,[0.0696 0.8789 0.0026 0.0404 0.0085],1,[0.0896 0.8326 0.0024 0.0652 0.0102],"{'emang': 'emang', 'kalo': 'si', 'terima': 'terima', 'gak': 'non', 'driver': 'driver', 'nomernya': 'nomernya', 'saya': 'saya', 'cancel': 'cancel', 'edukasi': 'edukasi', 'dear': 'chère', 'tolong': 'aide', 'info': 'Info', 'bales': 'bales'}",1,1,0.4012,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang qui tidak dewasa adalah orang qui détecteur mantannya Mereka qui détecteur mantan adalah qui tidak faham arti viseur dan viseur Malah non rarement ada orang qui mantannya dulu kenapa mau pacaran sama Setan,0.8052466511726379,1,[0.2715 0.6934 0.0102 0.0202 0.0047],1,[0.0324 0.9559 0.0014 0.0062 0.004 ],"{'jarang': 'rarement', 'pacaran': 'pacaran', 'orang': 'orang', 'membenci': 'détecteur', 'cinta': 'viseur', 'mantannya': 'mantannya', 'yg': 'qui', 'mereka': 'mereka', 'gak': 'non', 'setan': 'désactivé', 'malah': 'plutôt', 'kasih': 'viseur'}",1,1,0.3714,,,,,,,,,
