text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket miliknya ini kok tidak ada konfirmasi apa sudah pendekatan hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan miliknya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9872726202011108,2,[0.0114 0.006  0.9826],2,[0.0119 0.0089 0.9791],"{'mengecewakan': 'mengecewakan', 'buruk': 'buruk', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'tiket': 'tiket', 'pesanan': 'pesanan', 'kadaluarsa': 'kadaluarsa', 'sopan': 'sopan', 'pesan': 'pesan', 'dibayar': 'dibayar', 'uang': 'uang', 'dikasih': 'dikasih', 'nya': 'miliknya', 'pengembalian': 'pengembalian', 'dana': 'dana', 'langsung': 'langsung', 'kembalikan': 'kembalikan', 'mendekati': 'pendekatan', 'nomor': 'nomor'}",2,2,0.504,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya hantar tanda bukti miliknya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9920879006385804,2,[0.032  0.0064 0.9616],2,[0.0401 0.0085 0.9514],"{'kejelasan': 'kejelasan', 'komplain': 'komplain', 'bukti': 'bukti', 'ditanggapi': 'ditanggapi', 'kirim': 'hantar', 'tanda': 'tanda', 'tertipu': 'tertipu', 'nya': 'miliknya', 'transfer': 'transfer'}",2,2,0.4248,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan penerbangan kecewa sekali dengan fasilitas yang ada,0.9680336713790894,2,[0.0524 0.0077 0.94  ],2,[0.0289 0.0122 0.959 ],"{'kecewa': 'kecewa', 'fasilitas': 'fasilitas', 'data': 'data', 'terpending': 'terpending', 'pembayaran': 'pembayaran', 'penumpang': 'penumpang', 'juta': 'juta', 'eror': 'eror', 'melanjutkan': 'melanjutkan', 'flight': 'penerbangan'}",2,0,0.3693,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli tiket di sumpah asli tipu dan produk sampah,0.99555903673172,2,[0.0097 0.0275 0.9628],2,[0.0111 0.0297 0.9592],"{'pembayaran': 'pembayaran', 'niat': 'niat', 'tiket': 'tiket', 'tipu': 'tipu', 'sumpah': 'sumpah', 'uang': 'uang', 'asli': 'asli', 'dilampirkan': 'dilampirkan', 'diterima': 'diterima', 'sampah': 'sampah', 'orang': 'orang', 'beli': 'beli', 'alasan': 'alasan', 'bukti': 'bukti'}",2,2,0.4924,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[0.0227 0.0205 0.9569],2,[0.1863 0.1614 0.6523],"{'balasan': 'balasan', 'respon': 'respon', 'tiket': 'tiket', 'aplikasi': 'aplikasi', 'penipu': 'penipu', 'pakai': 'pakai', 'transfer': 'transfer', 'pesan': 'pesan', 'nii': 'nii'}",2,1,0.3853,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9826638102531432,2,[0.0084 0.0135 0.9782],2,[0.0132 0.2278 0.759 ],"{'cek': 'cek', 'tiket': 'tiket', 'pesawat': 'pesawat', 'orang': 'orang', 'pesan': 'pesan', 'kereta': 'kereta', 'kadaluarsa': 'kadaluarsa', 'beli': 'beli', 'eksekutif': 'eksekutif', 'ditransfer': 'ditransfer'}",2,2,0.4326,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[0.015  0.0145 0.9705],2,[0.0138 0.0441 0.942 ],"{'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'pelanggan': 'pelanggan', 'telepon': 'telepon', 'pesan': 'pesan', 'pulsa': 'pulsa', 'pakai': 'pakai', 'dibayar': 'dibayar'}",2,2,0.3338,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang miliknya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah jawab juga tidak dijawab mantap bikin kecewa saja bisa miliknya,0.9579498767852784,2,[0.4197 0.0043 0.576 ],2,[0.0447 0.0125 0.9429],"{'kecewa': 'kecewa', 'direspons': 'jawab', 'pelanggan': 'pelanggan', 'e': 'e', 'uang': 'uang', 'mantap': 'mantap', 'tiket': 'tiket', 'ditransfer': 'ditransfer', 'konfirmasi': 'konfirmasi', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'nya': 'miliknya'}",2,0,0.441,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa masa tapi tidak ada respon pelayanan pelanggan miliknya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9833423495292664,2,[0.0143 0.0056 0.98  ],2,[0.0174 0.0114 0.9712],"{'buruk': 'buruk', 'kode': 'kode', 'lemah': 'lemah', 'transaksi': 'transaksi', 'pelanggan': 'pelanggan', 'pokokanyak': 'pokokanyak', 'menjengkelkan': 'menjengkelkan', 'pelayanan': 'pelayanan', 'etiket': 'etiket', 'super': 'super', 'tagihan': 'tagihan', 'email': 'email', 'nya': 'miliknya', 'kali': 'masa', 'respon': 'respon', 'duit': 'duit', 'dikirim': 'dikirim', 'nominal': 'nominal'}",2,2,0.5549,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan katakan miliknya tidak ada solusi miliknya baik uninstall dan tidak rekomendasi,0.9557854533195496,2,[0.0127 0.012  0.9754],2,[0.0139 0.0682 0.9179],"{'nya': 'miliknya', 'uninstall': 'uninstall', 'oke': 'baik', 'pelayanan': 'pelayanan', 'rekomendasi': 'rekomendasi', 'pelanggan': 'pelanggan', 'android': 'android', 'aplikasi': 'aplikasi', 'promo': 'promo', 'bilang': 'katakan'}",2,2,0.382,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer katakan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9689314365386964,2,[0.0135 0.0632 0.9232],2,[0.0086 0.0668 0.9245],"{'menyesal': 'menyesal', 'habis': 'habis', 'dibilang': 'katakan', 'pulsa': 'pulsa', 'pelanggan': 'pelanggan', 'kedaluarsa': 'kedaluarsa', 'tiket': 'tiket', 'pelayanan': 'pelayanan', 'pesawat': 'pesawat', 'telpon': 'telpon'}",2,2,0.3623,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0121 0.0107 0.9772],2,[0.0294 0.0072 0.9633],"{'abang': 'abang', 'pengembalian': 'pengembalian', 'pembelian': 'pembelian', 'uang': 'uang', 'salah': 'salah'}",2,2,0.2859,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan miliknya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah hantar bukti transfer dan sudah telpon ke cs miliknya,0.9615765810012816,2,[0.0176 0.0226 0.9597],2,[0.0404 0.029  0.9306],"{'kecewa': 'kecewa', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'kirim': 'hantar', 'nya': 'miliknya', 'cs': 'cs', 'bukti': 'bukti'}",2,2,0.3793,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[0.0314 0.0097 0.959 ],2,[0.031  0.0291 0.9398],"{'cek': 'cek', 'jam': 'jam', 'uang': 'uang', 'ketinggal': 'ketinggal', 'kecewa': 'kecewa', 'pesawat': 'pesawat'}",2,2,0.344,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem miliknya tidak baik pelayanan pelanggan miliknya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9708674550056458,2,[0.0148 0.006  0.9792],2,[0.0155 0.0111 0.9733],"{'bagus': 'baik', 'pelanggan': 'pelanggan', 'kadaluarsa': 'kadaluarsa', 'sistem': 'sistem', 'nya': 'miliknya', 'bayar': 'bayar', 'mengganggu': 'mengganggu', 'tiket': 'tiket', 'kerja': 'kerja', 'suruh': 'suruh', 'pelayanan': 'pelayanan'}",2,0,0.4175,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon miliknya sangat lambat,0.9897172451019288,2,[0.1745 0.0142 0.8113],0,[0.5154 0.0221 0.4625],"{'pembayaran': 'pembayaran', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'email': 'email', 'nya': 'miliknya', 'respon': 'respon', 'uninstall': 'uninstall', 'ya': 'ya', 'lambat': 'lambat'}",2,2,0.3936,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.0233 0.0087 0.968 ],2,[0.0238 0.0261 0.9501],"{'uninstal': 'uninstal', 'mending': 'mending', 'serem': 'serem', 'biru': 'biru', 'pesan': 'pesan', 'burung': 'burung', 'aplikasi': 'aplikasi'}",2,2,0.3212,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan miliknya sangat mengecewakan,0.9887058138847352,2,[0.0494 0.0055 0.9451],2,[0.0377 0.0062 0.9561],"{'pelanggan': 'pelanggan', 'permasalahan': 'permasalahan', 'dikembalikan': 'dikembalikan', 'nya': 'miliknya', 'mengecewakan': 'mengecewakan', 'alam': 'alam'}",2,0,0.3726,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit saya saya minta prtnggungjawaban susah sekali sialan menyebalkan,0.8897242546081543,2,[0.018  0.0359 0.9461],2,[0.0151 0.1493 0.8356],"{'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'sialan', 'duit': 'duit', 'gua': 'saya', 'mengembalikan': 'mengembalikan'}",2,1,0.3527,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya semalaman batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon miliknya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,0.9944263696670532,2,[0.0101 0.0092 0.9807],2,[0.0108 0.011  0.9781],"{'kecewa': 'kecewa', 'dikembalikan': 'dikembalikan', 'baca': 'baca', 'pelanggan': 'pelanggan', 'telepon': 'telepon', 'batalkan': 'batalkan', 'pelayanan': 'pelayanan', 'kemarin': 'semalaman', 'tiket': 'tiket', 'diproses': 'diproses', 'balasan': 'balasan', 'mahal': 'mahal', 'ordrer': 'ordrer', 'tarif': 'tarif', 'nya': 'miliknya'}",2,2,0.5286,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali masa tidak dibalas masalah miliknya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9755806922912598,2,[0.0406 0.0058 0.9536],2,[0.0319 0.0076 0.9605],"{'email': 'email', 'jutaan': 'jutaan', 'bertanggung': 'bertanggung', 'nya': 'miliknya', 'ya': 'ya', 'tolong': 'tolong', 'kali': 'masa', 'berbulan': 'berbulan', 'dibalas': 'dibalas', 'pengembalian': 'pengembalian', 'berkali': 'berkali', 'ribu': 'ribu'}",2,2,0.4472,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan miliknya tidak ada menyebalkan,0.9925787448883056,2,[0.0106 0.0095 0.9799],2,[0.0122 0.0137 0.9742],"{'menyebalkan': 'menyebalkan', 'etiket': 'etiket', 'obrolan': 'obrolan', 'nya': 'miliknya', 'ditransfer': 'ditransfer', 'pemesanan': 'pemesanan', 'layanan': 'layanan', 'transfer': 'transfer'}",2,2,0.4048,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kebenaran akses ke kontak dan telpon ini membuat pengguna tidak selesa,0.9911829233169556,2,[0.0174 0.0076 0.975 ],2,[0.0434 0.0123 0.9443],"{'kecewa': 'kecewa', 'telpon': 'telpon', 'konsumen': 'pengguna', 'izin': 'kebenaran', 'nyaman': 'selesa', 'diupdate': 'diupdate', 'dijalankan': 'dijalankan', 'update': 'update', 'kontak': 'kontak', 'akses': 'akses', 'aplikasi': 'aplikasi'}",2,2,0.4535,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 masa dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua masa juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma katakan mengikuti naik saja sampai sekarang dana tidak balik,0.971257984638214,2,[0.0117 0.0802 0.9081],2,[0.0132 0.0937 0.8931],"{'pengembalian': 'pengembalian', 'pelanggan': 'pelanggan', 'kenyataan': 'kenyataan', 'rekening': 'rekening', 'kali': 'masa', 'pelayanan': 'pelayanan', 'suruh': 'suruh', 'masuk': 'masuk', 'dikembalikan': 'dikembalikan', 'bilang': 'katakan', 'dana': 'dana', 'mutasi': 'mutasi', 'mengikuti': 'mengikuti', 'notifikasi': 'notifikasi', 'telpon': 'telpon'}",2,1,0.5414,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat teruk pelayanan miliknya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana miliknya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan miliknya malah disuruh tunggu 3 hari teruk sekali,0.9658198356628418,2,[0.0196 0.0041 0.9763],2,[0.0224 0.0079 0.9697],"{'jelek': 'teruk', 'transfer': 'transfer', 'tiket': 'tiket', 'tunggu': 'tunggu', 'pesan': 'pesan', 'kebijakan': 'kebijakan', 'orang': 'orang', 'nya': 'miliknya', 'dikasih': 'dikasih', 'kelebihan': 'kelebihan', 'pengembalian': 'pengembalian', 'disuruh': 'disuruh', 'tua': 'tua', 'proses': 'proses', 'dana': 'dana', 'beli': 'beli', 'pelayanan': 'pelayanan'}",2,2,0.4857,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal miliknya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan miliknya tidak asik,0.977912664413452,2,[0.0136 0.0062 0.9802],2,[0.0151 0.0065 0.9784],"{'asik': 'asik', 'nya': 'miliknya', 'kesan': 'kesan', 'balasan': 'balasan', 'sebelah': 'sebelah', 'mending': 'mending', 'kayak': 'kayak', 'gini': 'gini', 'terminal': 'terminal', 'coba': 'coba', 'ditulis': 'ditulis'}",2,0,0.3828,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0428 0.0071 0.9501],2,[0.068  0.0073 0.9247],"{'apel': 'apel', 'alat': 'alat', 'ac': 'ac', 'layak': 'layak', 'kamar': 'kamar', 'pakai': 'pakai', 'cukur': 'cukur', 'fasilitas': 'fasilitas', 'meyewa': 'meyewa'}",2,2,0.4416,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,saya merasa tercedera banget neraka ini harga miyako dispenser yang dp 200 kualitas miliknya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu saya saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot miliknya tidak berfungsi,0.97698575258255,2,[0.0626 0.0042 0.9331],2,[0.039  0.0058 0.9552],"{'sih': 'neraka', 'berfungsi': 'berfungsi', 'meja': 'meja', 'kayak': 'kayak', 'dirugikan': 'tercedera', 'dispenser': 'dispenser', 'sanex': 'sanex', 'gue': 'saya', 'profesional': 'profesional', 'harga': 'harga', 'dp': 'dp', 'nya': 'miliknya', 'miyako': 'miyako', 'hot': 'hot'}",2,0,0.4865,,,,,,,,,
