label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya bali nature lumayan awet Td siang hari iseng usap2 di koleksi trus ditempelin ke Ku membubuh mengoperasikan sejam 2 menjumlahkan ehh baunya masih pemutusan untukku yg sering wahing kena,0.8904929161071777,4,[0.0198 0.0014 0.0117 0.0035 0.9636],4,[0.0345 0.0024 0.0293 0.0136 0.9202],"{'awet': 'awet', 'tinggal': 'membubuh', 'nature': 'nature', 'untukku': 'untukku', 'pergi': 'mengoperasikan', 'ehh': 'ehh', 'tangan': 'koleksi', 'sejam': 'sejam', 'jam': 'menjumlahkan', 'sore': 'siang hari', 'yg': 'yg', 'Ku': 'Ku', 'alternatif': 'pemutusan', 'trus': 'trus'}",0.7552,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku kata rasa berkeinginan di situasi otakku yang terus berucap untuk tapi aku tidak bahkan hanya untuk,0.8625730276107788,0,[9.622e-01 6.000e-04 2.890e-02 6.700e-03 1.700e-03],0,[0.9669 0.003  0.0156 0.0121 0.0024],"{'berbisik': 'berucap', 'rindu': 'berkeinginan', 'menghantarkan': 'kata', 'sel': 'situasi'}",0.6633,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh menggemari sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu pertumbuhan paling depan kalau ada yg macem2in aku,0.978209376335144,2,[0.006  0.0025 0.9795 0.0061 0.006 ],2,[0.0542 0.0103 0.8825 0.0412 0.0117],"{'sayang': 'menggemari', 'udh': 'udh', 'nyuruh': 'nyuruh', 'Cuma': 'Cuma', 'jd': 'jd', 'maju': 'pertumbuhan', 'ngerti': 'ngerti'}",0.7627,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.2068 0.0053 0.0081 0.0076 0.7723],4,[0.2068 0.0053 0.0081 0.0076 0.7723],,0.22,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan tokoh yg dan si penerima jawab gaung itu ditutup sekarang tiap angkat tlp permainan nomor ga dikenal selalu balik nanya permainan perlu sebelum jawab tokoh gue bener yg dia ngeri cuy,0.9472466707229614,3,[0.002  0.0134 0.0019 0.9807 0.002 ],3,[0.0033 0.0548 0.0014 0.9389 0.0016],"{'cuy': 'cuy', 'nama': 'tokoh', 'nanya': 'nanya', 'dr': 'permainan', 'yg': 'yg', 'si': 'si', 'gue': 'gue', 'tlp': 'tlp', 'abis': 'gaung', 'ga': 'ga', 'dikenal': 'dikenal'}",0.8789,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",mengantongi sekarang gue ga ngasih THR Buat dia berkisar atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9596846103668213,4,[0.2628 0.0052 0.0308 0.1352 0.5661],4,[0.4447 0.0124 0.034  0.0109 0.4981],"{'coklat': 'coklat', 'Jadi': 'mengantongi', 'gitu': 'gitu', 'Amrik': 'Amrik', 'ngasih': 'ngasih', 'sedia': 'berkisar'}",0.6944,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg berbuat bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo berbuat ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9875542521476746,2,[0.0011 0.0011 0.9541 0.006  0.0378],2,[0.0043 0.004  0.6072 0.0135 0.3709],"{'cowo': 'cowo', 'kiss': 'kiss', 'bikin': 'bikin', 'romantis': 'berbuat', 'pingin': 'pingin', 'lakuin': 'lakuin', 'degdegann': 'degdegann', 'pokoknya': 'pokoknya', 'yg': 'yg', 'aiguuuu': 'aiguuuu'}",0.7977,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,0,[0.3877 0.1756 0.0084 0.3853 0.043 ],0,[0.3877 0.1756 0.0084 0.3853 0.043 ],,0.2,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh sifat banget ga jalur fans ke tapi jalur ke sahabat jalur ke adek jalur ke saudara sendiri jugaa dan rela banget buat,0.76638263463974,2,[2.000e-03 6.000e-04 9.939e-01 1.700e-03 1.700e-03],2,[3.100e-03 8.000e-04 9.931e-01 1.000e-03 2.000e-03],"{'sayangnya': 'sayangnya', 'tuh': 'tuh', 'banget': 'banget', 'jugaa': 'jugaa', 'beda': 'sifat', 'kayak': 'jalur', 'adek': 'adek', 'fans': 'fans', 'saudara': 'sahabat', 'anak': 'saudara'}",0.7991,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,kesentosaan subuh untuk jiwa yang sedang pengalaman Keluarlah ke suatu mengarik yang jika ketik kau berada pada mengarik itu kau merasa aku ada pada hatimu,0.9543046951293945,2,[0.0562 0.001  0.8896 0.0188 0.0344],2,[0.3443 0.0035 0.5381 0.0536 0.0605],"{'Keluarlah': 'Keluarlah', 'titik': 'mengarik', 'kau': 'kau', 'merasakan': 'pengalaman', 'Selamat': 'kesentosaan'}",0.793,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di perhimpunan yg blm beradaptasi sama jadinya aku ngerasa kegelisahan dan berbuat dan berucap Kirain ada mau gangguin,0.9539185762405396,3,[0.0017 0.0018 0.0039 0.9909 0.0017],3,[0.0669 0.0086 0.0048 0.9166 0.0031],"{'takut': 'kegelisahan', 'ngerasa': 'ngerasa', 'berdoa': 'berbuat', 'kasur': 'kasur', 'yg': 'yg', 'kamar': 'perhimpunan', 'blm': 'blm', 'baca': 'berucap', 'beradaptasi': 'beradaptasi'}",0.6618,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",gambaran tiap pergerakan sekolah sebelum pergerakan minta piawai ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke gerai nongki beli udud hahahahah,0.9315857887268066,0,[0.983  0.0017 0.0022 0.0023 0.0108],0,[0.9394 0.0112 0.0012 0.0183 0.0299],"{'uang': 'piawai', 'bilangnya': 'bilangnya', 'pulang': 'pergerakan', 'seribu': 'seribu', 'warung': 'gerai', 'nyasar': 'nyasar', 'kenangan': 'gambaran'}",0.4569,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah merosot pamor ya beginilah ngomongnya asal njeplak mengisruhkan memaes ujaran memantak menyiarkan HOAK Tak pantaslah seorang yang katanya simbol nasional di negeri bicaranya selalu k,0.8778092265129089,1,[2.700e-03 9.963e-01 2.000e-04 5.000e-04 3.000e-04],1,[6.900e-03 9.916e-01 2.000e-04 9.000e-04 4.000e-04],"{'pantaslah': 'pantaslah', 'ya': 'ya', 'menyebarkan': 'memantak', 'ngomongnya': 'ngomongnya', 'njeplak': 'njeplak', 'menciptakan': 'memaes', 'pamor': 'pamor', 'berita': 'menyiarkan', 'melemahkan': 'mengisruhkan', 'kalah': 'merosot', 'tokoh': 'simbol'}",0.5003,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini kabinet Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya tanggapan drpd hny nyinyir,0.9137245416641235,1,[2.400e-03 9.822e-01 3.000e-04 1.420e-02 9.000e-04],1,[5.800e-03 9.815e-01 3.000e-04 1.080e-02 1.700e-03],"{'Negara': 'kabinet', 'Ini': 'Ini', 'nyinyir': 'nyinyir', 'hukum': 'tanggapan', 'yg': 'yg', 'hrs': 'hrs', 'lakukan': 'lakukan', 'spendapat': 'spendapat', 'Jika': 'Jika'}",0.4438,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar memberi gaji yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males memberi gaji karena aspal jadi masalah Kan,0.9394116997718811,1,[4.320e-02 9.371e-01 6.000e-04 1.600e-02 3.100e-03],1,[9.560e-02 8.777e-01 8.000e-04 2.260e-02 3.300e-03],"{'Kan': 'Kan', 'bener': 'bener', 'Pan': 'Pan', 'nanya': 'nanya', 'ga': 'ga', 'yg': 'yg', 'pajak': 'gaji', 'bayar': 'memberi', 'tar': 'aspal', 'Ndak': 'Ndak'}",0.6225,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu menyalin tiap,0.7631047964096069,2,[1.300e-03 9.000e-04 9.921e-01 3.300e-03 2.400e-03],2,[0.0129 0.0017 0.9785 0.0026 0.0043],"{'slalu': 'slalu', 'tumbuh': 'menyalin', 'Eneng': 'Eneng', 'tuh': 'tuh'}",0.7283,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau berkumut padaku i love,0.9323791265487671,2,[1.300e-03 2.000e-04 9.954e-01 1.000e-03 2.100e-03],2,[1.180e-02 6.000e-04 9.817e-01 4.000e-03 2.000e-03],"{'love': 'love', 'i': 'i', 'tatap': 'tatap', 'wajahmu': 'wajahmu', 'ku': 'ku', 'tersenyum': 'berkumut'}",0.6671,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan masak akan kehilangan banyak pendapatan dari serangan keharusan kabinet akan semakin itu kan hanya pembenaranmu berbuat pengalaman Apa pendapatmu masih,0.9365494847297668,1,[7.200e-03 9.876e-01 3.000e-04 4.500e-03 4.000e-04],1,[1.250e-02 9.534e-01 7.000e-04 3.190e-02 1.500e-03],"{'pembenaranmu': 'pembenaranmu', 'lihat': 'pengalaman', 'negara': 'kabinet', 'Mereka': 'masak', 'Coba': 'berbuat', 'Hutang': 'keharusan', 'cukai': 'serangan'}",0.7408,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",menahan diri sengaja berkurang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang berkurang tak selalu dicari tapi juga bisa,0.9606984853744507,0,[0.9354 0.0036 0.0256 0.013  0.0224],0,[0.8575 0.0125 0.0386 0.0759 0.0154],"{'menghilang': 'berkurang', 'hilang': 'berkurang', 'dicari': 'dicari', 'Jangan': 'menahan diri'}",0.7397,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",cuti Kapan Kerja Lebaran pun ON teyus cuti Sekolah udah mau Selesai elisoulea,0.8979907631874084,0,[0.988  0.0011 0.0034 0.0015 0.006 ],0,[0.8632 0.0128 0.0098 0.0067 0.1075],"{'Liburan': 'cuti', 'elisoulea': 'elisoulea'}",0.6561,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],berbuat dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn bukti HTI ormas terlarang,0.7112327814102173,1,[1.400e-03 9.877e-01 2.000e-04 1.020e-02 5.000e-04],1,[2.700e-03 9.738e-01 4.000e-04 2.230e-02 8.000e-04],"{'Coba': 'berbuat', 'ormas': 'ormas', 'HTI': 'HTI', 'dikasih': 'dikasih', 'alasan': 'bukti', 'Ust': 'Ust', 'ga': 'ga'}",0.7352,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga anugerah ciri,0.8233565092086792,4,[3.700e-03 9.000e-04 5.400e-03 1.400e-03 9.887e-01],4,[0.0118 0.0021 0.0084 0.0031 0.9746],"{'Ngucapin': 'Ngucapin', 'Birthday': 'Birthday', 'Happy': 'Happy', 'berkah': 'anugerah', 'umur': 'ciri'}",0.5948,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut penggal ini gak bakalan mencerminkan yang seharusnya 2 penggal satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 sasaran setres,0.8703551292419434,3,[0.0456 0.0038 0.0034 0.9459 0.0014],3,[0.0326 0.0677 0.0029 0.8936 0.0031],"{'setres': 'setres', 'semester': 'penggal', 'Belajar': 'mencerminkan', 'Alamat': 'sasaran', 'pkl': 'pkl'}",0.6549,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",keterangan juga cara pikir karena partainya paling banyak koruptor pak,0.9658150672912598,1,[0.2111 0.76   0.002  0.017  0.0098],1,[0.177  0.7608 0.003  0.0522 0.0069],"{'koruptor': 'koruptor', 'Rasional': 'keterangan'}",0.5057,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0477 0.0024 0.5477 0.0031 0.3992],2,[0.0477 0.0024 0.5477 0.0031 0.3992],,0.2,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2916 0.6761 0.0113 0.009  0.012 ],1,[0.2916 0.6761 0.0113 0.009  0.012 ],"{'ish': 'ish', 'hahaha': 'hahaha', 'xp': 'xp'}",0.6997,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,genealogi ngomong dan udah pasti Kasihan PKI dijadikan kambing akik,0.9003332257270813,1,[3.900e-03 9.927e-01 3.000e-04 2.800e-03 4.000e-04],1,[0.4117 0.5706 0.0057 0.0098 0.0023],"{'Asal': 'genealogi', 'ngomong': 'ngomong', 'hitam': 'akik', 'PKI': 'PKI'}",0.6656,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum musim ini ku memulai hari dengan berbuat kemultitaskingan diri sendiri dengan mengikat mie sekaligus mandi nyalain masukin sebutan lalu ku beres mie pun,0.9378860592842102,4,[0.0099 0.0012 0.0046 0.003  0.9812],0,[0.8351 0.0158 0.0067 0.0175 0.1248],"{'karna': 'karna', 'mie': 'mie', 'menguji': 'berbuat', 'telor': 'sebutan', 'pagi': 'musim', 'masukin': 'masukin', 'memasak': 'mengikat', 'nyalain': 'nyalain'}",0.4435,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.718  0.2283 0.0026 0.0479 0.0031],0,[0.718  0.2283 0.0026 0.0479 0.0031],,0.23,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir kegelisahan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9405016899108887,3,[1.900e-03 1.700e-03 3.200e-03 9.925e-01 7.000e-04],3,[0.0066 0.0052 0.0037 0.9834 0.001 ],"{'takut': 'kegelisahan', 'hubungi': 'hubungi', 'Khawatir': 'Khawatir'}",0.6399,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506409,3,[8.000e-04 1.300e-03 1.900e-03 9.948e-01 1.200e-03],3,[0.0265 0.0059 0.0042 0.9593 0.0041],"{'kalo': 'kalo', 'Hihi': 'Hihi', 'gituan': 'gituan', 'ga': 'ga', 'gitu': 'gitu', 'sih': 'sih', 'ngrasa': 'ngrasa'}",0.6592,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa berbaling pagi tadi mengisarkan saya ke sebuah mengantongi yang sudah termasyhur namanya di bima yaitu mengantongi mengantongi yang tidak seindah pada masanya sekarang di,0.9247678518295288,0,[0.9537 0.002  0.0063 0.0125 0.0256],0,[0.9604 0.0121 0.0037 0.013  0.0108],"{'masanya': 'masanya', 'pantai': 'mengantongi', 'Terik': 'berbaling', 'bima': 'bima', 'mengantarkan': 'mengisarkan', 'Pacoa': 'Pacoa'}",0.7499,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0048 0.002  0.7156 0.0064 0.2712],2,[0.0048 0.002  0.7156 0.0064 0.2712],,0.21,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat pengkhususan komunikasi berbasis sebuah pengumuman yang di kabarkan dalam dagangan menyalin dan dapat di keaktifan umum justru lebih di butuhkan tanpa harus peduli jumlah membubuh apa Tolonglah jangan dipersulit urusan yang pembasmian,0.93763267993927,1,[0.2043 0.7823 0.0032 0.009  0.0011],1,[0.0375 0.9467 0.002  0.0123 0.0016],"{'mudah': 'pembasmian', 'konsumsi': 'keaktifan', 'berbasis': 'berbasis', 'pemberitahuan': 'pengumuman', 'hebat': 'hebat', 'Tinggal': 'membubuh', 'bentuk': 'dagangan', 'dipersulit': 'dipersulit', 'akses': 'pengkhususan', 'cetak': 'menyalin'}",0.8419,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di didikan Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak mengantongi,0.968502402305603,1,[2.780e-02 9.574e-01 8.000e-04 1.350e-02 5.000e-04],1,[7.900e-03 9.749e-01 9.000e-04 1.570e-02 5.000e-04],"{'Terima': 'mengantongi', 'gak': 'gak', 'driver': 'driver', 'emang': 'emang', 'dihub': 'dihub', 'Dear': 'Dear', 'nomernya': 'nomernya', 'edukasi': 'didikan'}",0.7659,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",budak yg tidak dewasa adalah budak yg benci mantannya masak yg benci mantan adalah yg tidak faham arti suka dan kasih Malah gak jarang ada budak yg mantannya dulu kenapa mau pacaran sama Setan,0.9189373254776001,1,[0.2706 0.7181 0.0039 0.0056 0.0018],1,[0.1593 0.8306 0.0028 0.0053 0.0019],"{'Mereka': 'masak', 'jarang': 'jarang', 'yg': 'yg', 'mantannya': 'mantannya', 'membenci': 'benci', 'cinta': 'suka', 'orang': 'budak', 'Orang': 'budak'}",0.7891,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut menghisab ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku lemah,0.9339413642883301,3,[4.100e-03 5.400e-03 2.500e-03 9.871e-01 8.000e-04],3,[2.500e-03 2.200e-03 2.800e-03 9.917e-01 8.000e-04],"{'pup': 'pup', 'saking': 'saking', 'ngetik': 'ngetik', 'salah': 'menghisab', 'mules': 'mules', 'chat': 'chat', 'gue': 'gue', 'note': 'note', 'ngetiknya': 'ngetiknya'}",0.7223,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,0,[0.4423 0.233  0.0046 0.3051 0.015 ],0,[0.4423 0.233  0.0046 0.3051 0.015 ],,0.26,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[2.750e-02 8.000e-04 9.081e-01 2.800e-03 6.090e-02],2,[2.750e-02 8.000e-04 9.081e-01 2.800e-03 6.090e-02],,0.21,,,,
