text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9826638102531433,2,[0.0076 0.0021 0.9904],2,[0.0072 0.0095 0.9833],"{'kadaluarsa': 'kadaluarsa', 'pemesanan': 'pemesanan', 'order': 'order', 'cek': 'cek', 'pesan': 'pesan', 'ditransfer': 'ditransfer', 'tiket': 'tiket', 'beli': 'beli'}",0.2814,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[0.0083 0.0018 0.99  ],2,[0.013  0.0173 0.9696],"{'pengembalian': 'pengembalian', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'proses': 'proses', 'pulsa': 'pulsa', 'pesan': 'pesan'}",0.2319,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang miliknya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah jawab juga tidak dijawab mantap bikin kecewa saja bisa miliknya,0.9579498767852783,2,[0.0402 0.0024 0.9574],2,[0.015  0.0016 0.9835],"{'kecewa': 'kecewa', 'direspons': 'jawab', 'diterima': 'diterima', 'nya': 'miliknya', 'uang': 'uang', 'bikin': 'bikin', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'mantap': 'mantap'}",0.2839,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa masa tapi tidak ada respon pelayanan pelanggan miliknya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9833423495292664,2,[6.200e-03 9.000e-04 9.929e-01],2,[0.0081 0.0013 0.9906],"{'email': 'email', 'respon': 'respon', 'lemah': 'lemah', 'otak': 'otak', 'buruk': 'buruk', 'kali': 'masa', 'nya': 'miliknya', 'duit': 'duit', 'super': 'super', 'pelayanan': 'pelayanan', 'dikirim': 'dikirim', 'berhasil': 'berhasil', 'nominal': 'nominal'}",0.3574,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya baik uninstall dan tidak rekomendasi,0.9877187609672546,2,[0.0052 0.006  0.9888],2,[0.0105 0.05   0.9395],"{'oke': 'baik', 'rekomendasi': 'rekomendasi', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'aplikasi': 'aplikasi', 'kode': 'kode', 'promo': 'promo', 'uninstall': 'uninstall'}",0.2541,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer katakan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9689314365386963,2,[0.0044 0.0012 0.9944],2,[0.0037 0.0019 0.9944],"{'kedaluarsa': 'kedaluarsa', 'habis': 'habis', 'transaksi': 'transaksi', 'tiket': 'tiket', 'dibilang': 'katakan', 'pelanggan': 'pelanggan', 'pulsa': 'pulsa'}",0.2473,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian miliknya tidak bisa dipercaya,0.9927775263786316,2,[0.0038 0.0014 0.9949],2,[0.0049 0.0031 0.992 ],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'nya': 'miliknya', 'uang': 'uang', 'salah': 'salah'}",0.3154,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan miliknya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs miliknya,0.9693204760551453,2,[0.0035 0.0021 0.9943],2,[0.0032 0.0019 0.9949],"{'kecewa': 'kecewa', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'nya': 'miliknya', 'telpon': 'telpon'}",0.3188,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720093,2,[0.0033 0.0013 0.9954],2,[0.003  0.0012 0.9958],"{'kecewa': 'kecewa', 'aplikasi': 'aplikasi', 'ketinggal': 'ketinggal', 'jam': 'jam'}",0.1846,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem miliknya tidak bagus pelayanan pelanggan miliknya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9774713516235352,2,[0.0072 0.001  0.9918],2,[0.0068 0.0013 0.9919],"{'sistem': 'sistem', 'bayar': 'bayar', 'kerja': 'kerja', 'suruh': 'suruh', 'nya': 'miliknya', 'tiket': 'tiket', 'pelanggan': 'pelanggan'}",0.4213,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0054 0.002  0.9926],2,[0.0048 0.0029 0.9923],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'lambat': 'lambat', 'komplain': 'komplain', 'pembayaran': 'pembayaran', 'respon': 'respon'}",0.4038,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.0035 0.0011 0.9954],2,[0.0078 0.0061 0.9861],"{'uninstal': 'uninstal', 'mending': 'mending', 'biru': 'biru', 'serem': 'serem', 'aplikasi': 'aplikasi'}",0.3927,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0028 0.0012 0.996 ],2,[0.0037 0.0013 0.995 ],"{'mengecewakan': 'mengecewakan', 'respon': 'respon', 'permasalahan': 'permasalahan', 'alam': 'alam'}",0.3863,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[0.0034 0.001  0.9956],2,[0.0026 0.0017 0.9958],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'sialan', 'aplikasi': 'aplikasi'}",0.3762,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon miliknya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,0.9972041845321655,2,[0.0071 0.0012 0.9917],2,[0.011  0.0045 0.9845],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'diproses': 'diproses', 'balasan': 'balasan', 'dikembalikan': 'dikembalikan', 'nya': 'miliknya', 'baca': 'baca', 'proses': 'proses', 'langsung': 'langsung', 'salah': 'salah'}",0.4464,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali masa tidak dibalas masalah miliknya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9755806922912598,2,[0.0028 0.0011 0.996 ],2,[0.0024 0.0012 0.9965],"{'bertanggung': 'bertanggung', 'nya': 'miliknya', 'dana': 'dana', 'ya': 'ya', 'kali': 'masa', 'tolong': 'tolong', 'ratusan': 'ratusan', 'email': 'email'}",0.3968,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0048 0.0019 0.9933],2,[0.0847 0.018  0.8973],"{'menyebalkan': 'menyebalkan', 'dana': 'dana', 'masuk': 'masuk', 'ditransfer': 'ditransfer', 'obrolan': 'obrolan', 'pemesanan': 'pemesanan'}",0.4007,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kebenaran akses ke kontak dan telpon ini membuat pengguna tidak selesa,0.9911829233169556,2,[0.0077 0.0013 0.991 ],2,[0.0119 0.0017 0.9863],"{'nyaman': 'selesa', 'kecewa': 'kecewa', 'konsumen': 'pengguna', 'telpon': 'telpon', 'izin': 'kebenaran', 'update': 'update', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate', 'kontak': 'kontak'}",0.4539,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 masa dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua masa juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma katakan mengikuti naik saja sampai sekarang dana tidak balik,0.9712579846382141,2,[0.003  0.0103 0.9867],2,[0.009  0.1406 0.8503],"{'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'kenyataan': 'kenyataan', 'kali': 'masa', 'dana': 'dana', 'bilang': 'katakan', 'notifikasi': 'notifikasi', 'email': 'email', 'masuk': 'masuk', 'pengembalian': 'pengembalian'}",0.5251,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat teruk pelayanan miliknya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana miliknya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan miliknya malah disuruh tunggu 3 hari teruk sekali,0.9658198356628418,2,[0.0071 0.001  0.9919],2,[0.0056 0.001  0.9935],"{'transfer': 'transfer', 'kebijakan': 'kebijakan', 'jelek': 'teruk', 'nya': 'miliknya', 'tunggu': 'tunggu', 'pelayanan': 'pelayanan', 'dana': 'dana', 'proses': 'proses', 'pesan': 'pesan', 'tiket': 'tiket', 'disuruh': 'disuruh'}",0.4773,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,1.0000001192092896,2,[6.00e-03 9.00e-04 9.93e-01],2,[0.0061 0.001  0.9928],"{'asik': 'asik', 'kontak': 'kontak', 'kayak': 'kayak', 'kesan': 'kesan', 'coba': 'coba', 'gini': 'gini', 'ditulis': 'ditulis', 'terminal': 'terminal', 'sebelah': 'sebelah'}",0.4199,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0198 0.0016 0.9786],2,[0.0238 0.0017 0.9745],"{'kecewa': 'kecewa', 'kamar': 'kamar', 'busuk': 'busuk', 'ac': 'ac', 'layak': 'layak', 'apel': 'apel', 'pakai': 'pakai', 'cukur': 'cukur', 'alat': 'alat'}",0.4339,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,saya merasa tercedera banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu saya saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9879086017608643,2,[0.0118 0.0012 0.987 ],2,[0.0374 0.0039 0.9587],"{'dirugikan': 'tercedera', 'berfungsi': 'berfungsi', 'gue': 'saya', 'kayak': 'kayak', 'banget': 'banget', 'miyako': 'miyako', 'dispenser': 'dispenser', 'cold': 'cold', 'harga': 'harga', 'dp': 'dp', 'sanex': 'sanex'}",0.4531,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara canyon tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9463121294975281,2,[0.0034 0.0013 0.9952],2,[0.0047 0.003  0.9923],"{'kelaparan': 'kelaparan', 'pajak': 'pajak', 'aneh': 'aneh', 'tahan': 'tahan', 'hidup': 'hidup', 'kemiskinan': 'kemiskinan', 'triliunan': 'triliunan', 'bicara': 'bicara', 'cinta': 'cinta', 'kesenjangan': 'canyon'}",0.3987,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[0.0044 0.001  0.9946],2,[0.0064 0.002  0.9916],"{'pemimpin': 'pemimpin', 'suka': 'suka', 'bicara': 'bicara', 'bohong': 'bohong', 'gaduh': 'gaduh', 'dipercaya': 'dipercaya', 'ngawur': 'ngawur'}",0.3992,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat laporan pengarang yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar laporan karya orang lain kalau gasuka bab ya enggak usah lihat,0.9840838313102722,2,[0.0072 0.0021 0.9907],2,[0.0125 0.0119 0.9756],"{'berfaedah': 'berfaedah', 'hilang': 'hilang', 'mereport': 'laporan', 'bxb': 'bxb', 'wattpad': 'wattpad', 'dibikin': 'dibikin', 'orang': 'orang', 'mending': 'mending', 'cari': 'cari', 'ide': 'ide', 'author': 'pengarang', 'kerjaan': 'kerjaan'}",0.4642,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres miliknya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh pusing,0.9941285252571106,2,[0.0031 0.0021 0.9948],2,[0.0061 0.004  0.9899],"{'radikal': 'radikal', 'ulama': 'ulama', 'anti': 'anti', 'media': 'media', 'nya': 'miliknya', 'sosial': 'sosial', 'ya': 'ya', 'intoleran': 'intoleran', 'contoh': 'contoh', 'pilih': 'pilih', 'berbeda': 'berbeda', 'suka': 'suka', 'cari': 'cari', 'agama': 'agama', 'pusing': 'pusing', 'perbedaan': 'perbedaan'}",0.4987,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu miliknya rapper yang muka miliknya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening saya kan benci banget sama dia,0.991109311580658,2,[0.0065 0.0011 0.9924],2,[0.0102 0.0014 0.9884],"{'muka': 'muka', 'gue': 'saya', 'nya': 'miliknya', 'banget': 'banget', 'kulit': 'kulit', 'benci': 'benci', 'suka': 'suka', 'pakai': 'pakai', 'kesal': 'kesal', 'sumpah': 'sumpah', 'biar': 'biar', 'mengajak': 'mengajak', 'dukung': 'dukung', 'rapper': 'rapper'}",0.5453,,,,
