text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di applicazione android chiamata ke pelayanan pelanggan bilang nya tidak ada solusi nya bene uninstall dan tidak rekomendasi,0.9638692140579224,2,[0.0052 0.006  0.9888],2,[0.0176 0.0944 0.888 ],"{'oke': 'bene', 'rekomendasi': 'rekomendasi', 'telpon': 'chiamata', 'pelayanan': 'pelayanan', 'aplikasi': 'applicazione'}",0.3889,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan biglieto pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9695685505867004,2,[0.0044 0.0012 0.9944],2,[0.0035 0.0023 0.9942],"{'kedaluarsa': 'kedaluarsa', 'habis': 'habis', 'transaksi': 'transaksi', 'tiket': 'biglieto'}",0.3874,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841675,2,[0.0038 0.0014 0.9949],2,[0.0049 0.0022 0.9929],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'nya': 'nya'}",0.3963,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.0035 0.0021 0.9943],2,[0.0039 0.0028 0.9933],"{'kecewa': 'kecewa', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi'}",0.3715,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama applicazione ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9272359609603882,2,[0.0033 0.0013 0.9954],2,[0.0034 0.0013 0.9953],"{'kecewa': 'kecewa', 'aplikasi': 'applicazione', 'ketinggal': 'ketinggal'}",0.3376,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistema nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9930166602134705,2,[0.0072 0.001  0.9918],2,[0.0085 0.0013 0.9901],"{'sistem': 'sistema', 'bayar': 'bayar', 'kerja': 'kerja', 'suruh': 'suruh', 'nya': 'nya'}",0.397,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat Lento,0.9849913120269775,2,[0.0054 0.002  0.9926],2,[0.011 0.005 0.984],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'lambat': 'Lento'}",0.3699,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.0035 0.0011 0.9954],2,[0.0078 0.0061 0.9861],"{'uninstal': 'uninstal', 'mending': 'mending', 'biru': 'biru'}",0.359,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada risposta baik dari pelanggan nya sangat deludente,0.9689699411392212,2,[0.0028 0.0012 0.996 ],2,[0.0032 0.0021 0.9947],"{'mengecewakan': 'deludente', 'respon': 'risposta', 'permasalahan': 'permasalahan'}",0.3465,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trucco sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.9411362409591675,2,[0.0034 0.001  0.9956],2,[0.0022 0.0018 0.996 ],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'trucco', 'sialan': 'sialan'}",0.3544,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.97740638256073,2,[0.0071 0.0012 0.9917],2,[0.0142 0.0061 0.9797],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'telepon': 'telepon', 'pelanggan': 'cliente', 'diproses': 'diproses', 'balasan': 'balasan', 'dikembalikan': 'dikembalikan', 'nya': 'nya'}",0.4978,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong S dana pengembalian dana saya ini sudah berbulan bulan saya email berkali voltaico tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9777258634567261,2,[0.0028 0.0011 0.996 ],2,[0.0029 0.0017 0.9954],"{'bertanggung': 'bertanggung', 'nya': 'nya', 'dana': 'dana', 'ya': 'S', 'kali': 'voltaico'}",0.4175,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum trasferito bahkan layanan live obrolan nya tidak ada menyebalkan,0.995085597038269,2,[0.0048 0.0019 0.9933],2,[0.1568 0.0316 0.8115],"{'menyebalkan': 'menyebalkan', 'dana': 'dana', 'masuk': 'masuk', 'ditransfer': 'trasferito'}",0.3645,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan chiamata ini membuat konsumen tidak comodo,0.9857558012008667,2,[0.0077 0.0013 0.991 ],2,[0.0328 0.008  0.9592],"{'nyaman': 'comodo', 'kecewa': 'kecewa', 'konsumen': 'konsumen', 'telpon': 'chiamata', 'izin': 'izin', 'update': 'update'}",0.4215,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 voltaico dapat notifica email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua voltaico juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9694070816040039,2,[0.003  0.0103 0.9867],2,[0.0092 0.1525 0.8383],"{'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'kenyataan': 'kenyataan', 'kali': 'voltaico', 'dana': 'dana', 'bilang': 'bilang', 'notifikasi': 'notifica', 'email': 'email'}",0.4785,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada politica nya malah disuruh aspettare 3 hari cattivo sekali,0.986829400062561,2,[0.0071 0.001  0.9919],2,[0.0132 0.0015 0.9852],"{'transfer': 'transfer', 'kebijakan': 'politica', 'jelek': 'cattivo', 'nya': 'nya', 'tunggu': 'aspettare', 'pelayanan': 'pelayanan', 'dana': 'dana'}",0.4455,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9812004566192627,2,[6.00e-03 9.00e-04 9.93e-01],2,[0.0159 0.006  0.9781],"{'asik': 'Assorbito', 'kontak': 'kontak', 'kayak': 'kayak', 'kesan': 'kesan', 'coba': 'coba', 'gini': 'gini'}",0.3779,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang marcio di evening coctail,0.9864159822463989,2,[0.0198 0.0016 0.9786],2,[0.0356 0.003  0.9614],"{'kecewa': 'kecewa', 'kamar': 'telecamera', 'busuk': 'marcio', 'ac': 'ac', 'layak': 'layak'}",0.4098,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa danneggiato molto sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.9755306839942932,2,[0.0118 0.0012 0.987 ],2,[0.2154 0.0167 0.7679],"{'dirugikan': 'danneggiato', 'berfungsi': 'Lavorando', 'gue': 'io', 'kayak': 'kayak', 'banget': 'molto', 'miyako': 'miyako', 'dispenser': 'dispenser'}",0.4216,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi vita dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang imposta bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9410409927368164,2,[0.0034 0.0013 0.9952],2,[0.0055 0.0041 0.9904],"{'kelaparan': 'kelaparan', 'pajak': 'imposta', 'aneh': 'aneh', 'tahan': 'tahan', 'hidup': 'vita', 'kemiskinan': 'kemiskinan', 'triliunan': 'triliunan'}",0.3751,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin chiassoso bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9878260493278503,2,[0.0044 0.001  0.9946],2,[0.0071 0.0024 0.9905],"{'pemimpin': 'pemimpin', 'suka': 'suka', 'bicara': 'bicara', 'bohong': 'bohong', 'gaduh': 'chiassoso'}",0.3858,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat rapporto author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar rapporto karya orang lain kalau gasuka bab ya enggak usah lihat,0.9897732138633728,2,[0.0072 0.0021 0.9907],2,[0.0236 0.028  0.9484],"{'berfaedah': 'berfaedah', 'hilang': 'hilang', 'mereport': 'rapporto', 'bxb': 'bxb', 'wattpad': 'wattpad', 'dibikin': 'dibikin', 'orang': 'orang', 'mending': 'mending'}",0.4582,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radicale intollerante jangan agama dan ulama sekarang S dengan jadi cawapres yang tidak scegliere dibilang anti ulama hadeuh pusing,0.982674241065979,2,[0.0031 0.0021 0.9948],2,[0.011  0.0083 0.9807],"{'radikal': 'radicale', 'ulama': 'ulama', 'anti': 'anti', 'media': 'media', 'nya': 'nya', 'sosial': 'sosial', 'ya': 'S', 'intoleran': 'intollerante', 'contoh': 'contoh', 'pilih': 'scegliere'}",0.4651,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka veloce dengan kpopers yang mukulin pangsek sumpah saya veloce molto sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening io kan benci molto sama dia,0.9661982655525208,2,[0.0065 0.0011 0.9924],2,[0.2255 0.0109 0.7636],"{'muka': 'muka', 'gue': 'io', 'nya': 'nya', 'banget': 'molto', 'kulit': 'kulit', 'benci': 'benci', 'suka': 'suka', 'pakai': 'pakai', 'kesal': 'veloce'}",0.4936,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu crudele saya rasa crudele molto malah,0.9870574474334717,2,[0.0073 0.001  0.9917],2,[0.0188 0.0028 0.9785],"{'tekanan': 'tekanan', 'kejam': 'crudele', 'caci': 'caci', 'menerima': 'menerima', 'banget': 'molto', 'maki': 'maki', 'kiai': 'kiai'}",0.4917,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,io enggak suka cara allenatore timnas u16 yang melarang pemain nya colloquio sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya allenatore atau manager cukup limite apa yang tidak boleh dishare ke media,0.9780112504959106,2,[0.0127 0.0031 0.9842],2,[0.0796 0.0799 0.8405],"{'suka': 'suka', 'gua': 'io', 'membatasi': 'limite', 'diajari': 'diajari', 'diwawancara': 'colloquio', 'rakyat': 'rakyat', 'pelatih': 'allenatore', 'pemain': 'pemain'}",0.4824,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politico ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,0.9487714767456055,2,[0.011  0.0044 0.9846],2,[0.0887 0.0703 0.841 ],"{'legowo': 'legowo', 'politik': 'politico', 'takdir': 'takdir'}",0.3592,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politico itu cuma soal dukung partai figura atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politico itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini figura partai itu cuma alat saja,0.9647695422172546,2,[0.0072 0.0036 0.9891],2,[0.0092 0.0062 0.9846],"{'kecewa': 'kecewa', 'kepentingan': 'kepentingan', 'partai': 'partai', 'politik': 'politico', 'alat': 'alat', 'nya': 'nya', 'tokoh': 'figura'}",0.4482,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[0.0577 0.0092 0.933 ],2,[0.0814 0.0234 0.8951],"{'beliau': 'beliau', 'nya': 'nya', 'diberhentikan': 'diberhentikan', 'kinerja': 'kinerja', 'paham': 'paham'}",0.4202,,,,
