label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[0.0723 0.0296 0.0087 0.0038 0.8855],1,[0.3702 0.5067 0.0045 0.0196 0.0989],"{'bungkusan': 'bungkusan', 'ngasih': 'ngasih', 'ga': 'ga', 'thr': 'thr'}",0.0682,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemma dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal quale bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 quale begitu,0.955797016620636,2,[0.014  0.0033 0.945  0.0028 0.035 ],2,[0.0194 0.0041 0.885  0.003  0.0885],"{'kiss': 'kiss', 'romantis': 'romantis', 'gemash': 'gemma', 'yg': 'quale', 'cowo': 'cowo', 'aja': 'aja', 'bikin': 'bikin'}",0.0866,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.164  0.5287 0.006  0.0142 0.2871],1,[0.164  0.5287 0.006  0.0142 0.2871],,0.02,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang Metodo molto molto bangeeeet sampe susah buat dan sayangnya tuh diverso molto ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela molto buat,0.8950089812278748,2,[0.0086 0.0013 0.9815 0.0019 0.0066],2,[0.0094 0.002  0.9647 0.0017 0.0222],"{'bangeeeet': 'bangeeeet', 'sayangnya': 'sayangnya', 'sayang': 'Metodo', 'banget': 'molto', 'tuh': 'tuh', 'jugaa': 'jugaa', 'ga': 'ga', 'beda': 'diverso'}",0.0909,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat alba untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9790968894958496,2,[0.0552 0.002  0.8126 0.0037 0.1265],0,[0.5314 0.0209 0.335  0.0254 0.0873],"{'subuh': 'alba', 'keluarlah': 'uscire', 'titik': 'titik', 'kau': 'kau'}",0.2033,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar quale blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9553326964378357,3,[0.0225 0.0066 0.0043 0.9641 0.0025],3,[0.0269 0.0054 0.0042 0.961  0.0026],"{'ngerasa': 'ngerasa', 'tidur': 'tidur', 'yg': 'quale', 'baca': 'baca', 'blm': 'blm', 'gangguin': 'gangguin'}",0.1617,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9787560105323792,0,[0.9193 0.01   0.0055 0.0551 0.01  ],4,[0.3588 0.011  0.0175 0.007  0.6057],"{'udud': 'udud', 'warung': 'warung', 'kenangan': 'kenangan', 'sekolah': 'sekolah'}",0.2341,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal schiaffo melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.896149754524231,1,[0.0258 0.9424 0.0037 0.009  0.0191],1,[0.0311 0.9498 0.0022 0.0067 0.0101],"{'menyebarkan': 'menyebarkan', 'pantaslah': 'pantaslah', 'pamor': 'pamor', 'njeplak': 'schiaffo', 'ujaran': 'ujaran', 'berita': 'berita', 'hoak': 'hoak'}",0.2386,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645325,1,[0.0109 0.9734 0.0011 0.0078 0.0068],1,[0.0184 0.9536 0.001  0.021  0.006 ],"{'nyinyir': 'nyinyir', 'lakukan': 'lakukan', 'dsampaikn': 'dsampaikn', 'negara': 'nazione', 'upaya': 'upaya', 'ini': 'questo', 'jika': 'jika'}",0.1661,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar imposta yg bener Se ga nanya nanya S pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar imposta karena catrame jadi masalah Kan,0.9246246814727783,1,[0.0534 0.9204 0.0012 0.0168 0.0083],1,[0.0512 0.9156 0.0014 0.0232 0.0086],"{'kan': 'Giusto', 'ya': 'S', 'kalo': 'Se', 'tar': 'catrame', 'pajak': 'imposta', 'ga': 'ga', 'bayar': 'bayar', 'bener': 'bener'}",0.0857,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp spray tumbuh tiap,0.6483550071716309,2,[0.0083 0.0015 0.9725 0.0014 0.0162],0,[0.4811 0.2527 0.0196 0.0138 0.2327],{'slalu': 'spray'},0.0551,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau Sorridi padaku i amore,0.9042376279830933,2,[0.0108 0.0011 0.9741 0.0015 0.0126],2,[0.116  0.0032 0.868  0.0072 0.0056],"{'love': 'amore', 'tersenyum': 'Sorridi', 'i': 'i', 'padaku': 'padaku'}",0.0608,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang nazione akan semakin itu kan hanya pembenaranmu Coba vedere Apa pendapatmu masih,0.9467881917953491,1,[0.1652 0.7901 0.0019 0.0255 0.0173],1,[0.0517 0.9161 0.0018 0.0126 0.0178],"{'negara': 'nazione', 'lihat': 'vedere', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu'}",0.1026,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.7389 0.0591 0.0692 0.0333 0.0996],0,[0.8744 0.0306 0.0452 0.0247 0.0251],"{'sengaja': 'sengaja', 'ketahui': 'ketahui'}",0.2289,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.092  0.019  0.0176 0.009  0.8623],4,[0.092  0.019  0.0176 0.009  0.8623],,0.07,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dati jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7361627221107483,1,[0.0141 0.9532 0.0014 0.0244 0.0069],1,[0.0147 0.9572 0.001  0.0206 0.0064],"{'ust': 'ust', 'ormas': 'ormas', 'dikasih': 'dati', 'hti': 'hti', 'pasukan': 'pasukan'}",0.3145,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat Maggio benedizione umur,0.9080716371536255,4,[0.0087 0.004  0.0126 0.0015 0.9733],4,[0.0096 0.0071 0.0082 0.0014 0.9737],"{'ngucapin': 'ngucapin', 'smoga': 'Maggio', 'berkah': 'benedizione'}",0.2515,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080017,3,[0.0471 0.0113 0.0036 0.9344 0.0035],3,[0.0248 0.0124 0.002  0.9585 0.0023],"{'setres': 'setres', 'pkl': 'pkl', 'pulang': 'pulang', 'belajar': 'studio'}",0.2237,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0354 0.9466 0.0016 0.0088 0.0077],1,[0.048  0.9274 0.0018 0.0144 0.0086],{'partainya': 'partainya'},0.1892,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3285 0.0319 0.1633 0.0247 0.4517],4,[0.3285 0.0319 0.1633 0.0247 0.4517],,0.06,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,0,[0.4814 0.4127 0.0046 0.0479 0.0533],0,[0.4814 0.4127 0.0046 0.0479 0.0533],,0.07,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.0207 0.9647 0.001  0.0082 0.0055],1,[0.029  0.9547 0.0013 0.0059 0.0091],"{'pki': 'pki', 'ngomong': 'ngomong', 'kasihan': 'kasihan'}",0.3363,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan lavare tagliatelle sekaligus bagno accendere masukin telor lalu ku beres tagliatelle pun,0.9044573307037354,4,[0.0427 0.0053 0.0119 0.0032 0.9369],4,[0.1913 0.0109 0.0115 0.0054 0.781 ],"{'nyalain': 'accendere', 'masukin': 'masukin', 'mandi': 'bagno', 'memasak': 'lavare', 'mie': 'tagliatelle'}",0.3902,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.2722 0.5891 0.0019 0.1274 0.0094],0,[0.5236 0.2165 0.0024 0.2475 0.0099],"{'semakin': 'semakin', 'segini': 'segini', 'sama': 'sama', 'smkin': 'smkin', 'aka': 'aka'}",0.3495,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir paura terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9350416660308838,3,[0.0318 0.0107 0.007  0.9462 0.0042],3,[0.0297 0.0067 0.0054 0.9548 0.0034],"{'khawatir': 'khawatir', 'takut': 'paura', 'hubungi': 'hubungi'}",0.3755,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506409,3,[0.0172 0.0075 0.0039 0.9683 0.0031],0,[0.5282 0.4034 0.0047 0.0449 0.0188],{},0.3587,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0583 0.0041 0.022  0.0031 0.9125],4,[0.0583 0.0041 0.022  0.0031 0.9125],,0.05,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0103 0.0025 0.9084 0.0016 0.0772],2,[0.0103 0.0025 0.9084 0.0016 0.0772],,0.06,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...","Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",1.0,4,[0.0755 0.3619 0.0076 0.0068 0.5482],4,[0.0755 0.3619 0.0076 0.0068 0.5482],,0.07,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali No di bales telp No Terima,0.9368468523025513,1,[0.046  0.916  0.001  0.0284 0.0085],1,[0.0462 0.8782 0.0012 0.0677 0.0067],"{'terima': 'terima', 'kalo': 'Se', 'gak': 'No', 'driver': 'driver', 'saya': 'io', 'dear': 'dear'}",0.2445,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang quale tidak dewasa adalah orang quale odiarrea mantannya Mereka quale odiarrea mantan adalah quale tidak faham arti cinta dan kasih Malah gak jarang ada orang quale mantannya dulu kenapa mau pacaran sama Setan,0.8268717527389526,1,[0.2799 0.633  0.0231 0.029  0.0349],0,[0.5071 0.3943 0.0141 0.0102 0.0743],"{'yg': 'quale', 'membenci': 'odiarrea', 'jarang': 'jarang', 'orang': 'orang', 'mantan': 'mantan'}",0.4024,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut sbagliato ngetik mo ngechat ke dosen io ngetiknya di note dulu setelah itu ke note chat deh nobile io mo pup dulu aku lemah,0.8398244380950928,3,[0.0455 0.0221 0.0019 0.9272 0.0032],3,[0.0454 0.0101 0.0029 0.9393 0.0024],"{'saking': 'saking', 'salah': 'sbagliato', 'ngetik': 'ngetik', 'gue': 'io', 'mo': 'mo', 'mules': 'nobile'}",0.3995,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.0288 0.3485 0.0049 0.007  0.6107],4,[0.0288 0.3485 0.0049 0.007  0.6107],,0.1,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0298 0.0022 0.9323 0.0037 0.032 ],2,[0.0298 0.0022 0.9323 0.0037 0.032 ],,0.1,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah sett eh Alhamdulillah,0.9835425019264221,4,[0.017  0.0085 0.007  0.0026 0.965 ],4,[0.0193 0.0089 0.0078 0.0029 0.961 ],"{'habis': 'habis', 'wkwk': 'sett', 'limagiga': 'limagiga', 'segiga': 'segiga'}",0.3776,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",mencintai jaewon amore jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja vuole apa,0.8745881915092468,2,[0.0089 0.0024 0.9651 0.0016 0.0219],2,[0.0208 0.0017 0.9673 0.0025 0.0076],"{'mencintai': 'mencintai', 'menyayangi': 'amore', 'bucin': 'bucin', 'maunya': 'vuole'}",0.3734,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg Dai DO TALK LESS while,0.8468380570411682,1,[0.0816 0.8654 0.0036 0.0068 0.0426],1,[0.1405 0.788  0.0098 0.0158 0.0459],"{'ayo': 'Dai', 'less': 'less', 'contoh': 'contoh', 'memberi': 'memberi'}",0.2693,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis sembahyang subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 piace saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan camminare dlm waktu 50 menit,0.9492510557174683,4,[0.0244 0.0048 0.0088 0.0022 0.9598],4,[0.0297 0.0042 0.0111 0.0023 0.9527],"{'mengapresiasi': 'mengapresiasi', 'sptinya': 'piace', 'krn': 'krn', 'gincu': 'gincu', 'dpet': 'dpet', 'sembahyang': 'sembahyang', 'balek': 'balek', 'berjalan': 'camminare', 'sampe': 'sampe'}",0.2537,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",Semalam super random bangets acquirente biglieto ke Padahal finire acquirente biglieto baru mau ngapain yak di Kangen jalan dulu,0.8747107982635498,4,[0.0579 0.0069 0.0106 0.0037 0.9208],4,[0.4373 0.0312 0.0205 0.0127 0.4982],"{'abis': 'finire', 'yak': 'yak', 'tiket': 'biglieto', 'beli': 'acquirente'}",0.244,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,io benci hutang tapi jujur juga belum bisa 100 lulus dari masih seneng sm tapi Se bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah precedere bakal finire buat coprire tu,0.94919753074646,0,[0.4863 0.0162 0.0316 0.0098 0.4561],0,[0.8445 0.0966 0.005  0.0374 0.0165],"{'mendahului': 'precedere', 'nutupin': 'coprire', 'gue': 'io', 'abis': 'finire', 'hutang': 'hutang', 'benci': 'benci', 'kalo': 'Se', 'seneng': 'seneng'}",0.2653,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu fotografer masih jarang maen foto quale banyak banyak quale Sekarang setelah banyak aplikasi photoshop quale semua orang bisa download free di orang già mulai mual lihat foto quale kebanyakan micin,0.8341201543807983,0,[0.4674 0.466  0.004  0.0391 0.0235],1,[0.1206 0.8176 0.0037 0.0069 0.0512],"{'yg': 'quale', 'sekarang': 'adesso', 'free': 'free', 'orang': 'orang', 'foto': 'foto', 'udah': 'già', 'jaman': 'jaman'}",0.2535,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa S masih ada Kalaulah apa S masih ingat dengan janjiNya untuk membuat Apa S Tuhan peduli pada Apa S Tuhan peduli Kukira,0.8985297679901123,0,[0.9183 0.0189 0.0192 0.0324 0.0112],0,[0.7753 0.0434 0.1194 0.021  0.0409],"{'apa': 'apa', 'kukira': 'credo', 'iya': 'S'}",0.2364,,,,
