text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesen tiket lewat ini aplikasi penipu sudah transfer dhuwit tapi belum ada balasan dan tidak ada respon jangan pernah usekake aplikasi tak nii,0.9843661785125732,2,[0.001  0.0034 0.9956],2,[0.0017 0.0087 0.9896],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'uang': 'dhuwit', 'pakai': 'usekake', 'respon': 'respon', 'nii': 'nii', 'pesan': 'pesen'}",0.3781,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 wong sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9180270433425903,2,[0.0022 0.0012 0.9966],2,[0.0017 0.004  0.9943],"{'menyebalkan': 'menyebalkan', 'orang': 'wong', 'pesawat': 'pesawat', 'beli': 'beli', 'order': 'order', 'pesan': 'pesen', 'tiket': 'tiket', 'eksekutif': 'eksekutif', 'kereta': 'kereta'}",0.3979,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesen lagi di sini,0.9815743565559387,2,[0.001 0.004 0.995],2,[0.0011 0.0049 0.994 ],"{'pelayanan': 'pelayanan', 'pesan': 'pesen', 'pakai': 'usekake', 'proses': 'proses', 'dibayar': 'dibayar', 'dana': 'dana'}",0.3875,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum ditampar padahal dhuwit nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap kerja kuciwa saja bisa nya,0.9608595967292786,2,[0.0022 0.001  0.9968],2,[0.003  0.0046 0.9924],"{'kecewa': 'kuciwa', 'nya': 'nya', 'e': 'e', 'mantap': 'mantap', 'direspons': 'direspons', 'diterima': 'ditampar', 'bikin': 'kerja', 'pelayanan': 'pelayanan', 'uang': 'dhuwit'}",0.4182,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.994358479976654,2,[2.800e-03 8.000e-04 9.965e-01],2,[0.0045 0.0011 0.9945],"{'buruk': 'buruk', 'respon': 'respon', 'menjengkelkan': 'menjengkelkan', 'pelayanan': 'pelayanan', 'duit': 'dhuwit', 'lemah': 'lemah', 'transaksi': 'transaksi', 'kode': 'kode', 'dikirim': 'dikirim', 'nominal': 'nominal', 'pelanggan': 'pelanggan', 'pesan': 'pesen', 'otak': 'otak', 'sesuai': 'sesuai'}",0.4733,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan ngomong nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.9824526309967041,2,[0.0014 0.0049 0.9936],2,[0.0016 0.0029 0.9955],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'bilang': 'ngomong', 'pelanggan': 'pelanggan', 'oke': 'tenan', 'nya': 'nya', 'promo': 'promo', 'aplikasi': 'aplikasi'}",0.395,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9842041730880737,2,[7.000e-04 1.500e-03 9.977e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pesawat': 'pesawat', 'transfer': 'transfer'}",0.338,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9153307676315308,2,[0.0017 0.0013 0.997 ],2,[0.0015 0.001  0.9974],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'salah', 'pengembalian': 'Bali', 'uang': 'dhuwit', 'nya': 'nya'}",0.4107,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah ngirim bukti transfer dan sudah telpon ke cs nya,0.9936757683753967,2,[0.001  0.0011 0.9978],2,[0.0014 0.0011 0.9975],"{'nya': 'nya', 'kirim': 'ngirim', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'telpon': 'telpon'}",0.3648,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan dhuwit saya,0.9137998819351196,2,[7.000e-04 1.400e-03 9.979e-01],2,[0.001  0.0027 0.9963],"{'kecewa': 'kuciwa', 'ketinggal': 'ketinggal', 'uang': 'dhuwit', 'pesawat': 'pesawat'}",0.342,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar semrawut mengganggu waktu dan rencana saya sistem nya tidak becik pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9863994121551514,2,[1.500e-03 7.000e-04 9.978e-01],2,[4.300e-03 8.000e-04 9.948e-01],"{'kerja': 'kerja', 'suruh': 'suruh', 'kacau': 'semrawut', 'bagus': 'becik', 'pelanggan': 'pelanggan', 'rencana': 'rencana', 'pelayanan': 'pelayanan', 'kadaluarsa': 'kadaluarsa'}",0.3963,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.9867867231369019,2,[0.0013 0.0018 0.9969],2,[0.0026 0.0102 0.9872],"{'kecewa': 'kuciwa', 'lambat': 'lambat', 'ya': 'ya', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'sambatan', 'respon': 'respon', 'email': 'email'}",0.3709,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesen di sini becik uninstal saja aplikasi ini becik usekake manuk biru saja jelas,0.9073135852813721,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0033 0.0056 0.9911],"{'serem': 'medeni', 'burung': 'manuk', 'mending': 'becik', 'biru': 'biru', 'pesan': 'pesen', 'pakai': 'usekake'}",0.3557,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[1.10e-03 8.00e-04 9.98e-01],2,[1.600e-03 9.000e-04 9.976e-01],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'respon': 'respon', 'bencana': 'bencana'}",0.3707,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan dhuwit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.9673659801483154,2,[9.00e-04 1.10e-03 9.98e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'prtnggungjawaban', 'tipu': 'tipu', 'gua': 'gua', 'duit': 'dhuwit', 'aplikasi': 'aplikasi'}",0.3477,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah dhawuh kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9909409284591675,2,[0.0017 0.001  0.9973],2,[0.0052 0.0029 0.9919],"{'kecewa': 'kuciwa', 'mahal': 'mahal', 'batalkan': 'batalkan', 'tarif': 'tarif', 'telepon': 'telepon', 'nya': 'nya', 'baca': 'baca', 'pelanggan': 'pelanggan', 'ordrer': 'dhawuh', 'diproses': 'diproses', 'dikembalikan': 'dikembalikan', 'balasan': 'wangsulan'}",0.5061,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ewu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9972438812255859,2,[2.300e-03 9.000e-04 9.969e-01],2,[2.20e-03 8.00e-04 9.97e-01],"{'bertanggung': 'bertanggung', 'dibalas': 'dibalas', 'tolong': 'tolong', 'dana': 'dana', 'jutaan': 'jutaan', 'berkali': 'berkali', 'ribu': 'ewu', 'mengecewakan': 'mengecewakan'}",0.367,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[0.0051 0.0012 0.9937],2,[0.3471 0.0116 0.6413],"{'ditransfer': 'ditransfer', 'transfer': 'transfer', 'menyebalkan': 'menyebalkan', 'dana': 'dana', 'nya': 'nya', 'pemesanan': 'dhawuh'}",0.3746,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.0023 0.0012 0.9964],2,[0.0048 0.003  0.9923],"{'kecewa': 'kuciwa', 'nyaman': 'nyaman', 'telpon': 'telpon', 'kontak': 'kontak', 'aplikasi': 'aplikasi', 'update': 'update', 'diupdate': 'diupdate', 'izin': 'izin'}",0.4206,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 kali dapat warta email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma ngomong mengikuti naik saja sampai sekarang dana tidak balik,0.967160165309906,2,[0.0026 0.0142 0.9832],2,[0.0026 0.0078 0.9896],"{'kenyataan': 'kenyataan', 'pelayanan': 'pelayanan', 'bilang': 'ngomong', 'pengembalian': 'Bali', 'pelanggan': 'pelanggan', 'suruh': 'suruh', 'dana': 'dana', 'telpon': 'telpon', 'email': 'email', 'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'notifikasi': 'warta', 'mutasi': 'mutasi'}",0.5302,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya nyeri tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9802967309951782,2,[2.300e-03 6.000e-04 9.971e-01],2,[2.300e-03 7.000e-04 9.971e-01],"{'jelek': 'jelek', 'disuruh': 'disuruh', 'dana': 'dana', 'transfer': 'transfer', 'orang': 'wong', 'pesan': 'pesen', 'sakit': 'nyeri', 'tiket': 'tiket', 'nya': 'nya', 'beli': 'beli', 'proses': 'proses'}",0.4003,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan becik aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9709973335266113,2,[1.500e-03 7.000e-04 9.978e-01],2,[0.0036 0.0015 0.9949],"{'asik': 'diserap', 'mending': 'becik', 'balasan': 'wangsulan', 'sebelah': 'sebelah', 'gini': 'gini', 'ditulis': 'ditulis', 'kayak': 'kayak', 'coba': 'coba', 'kontak': 'kontak'}",0.3879,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat Apple yang bos di evening coctail,0.9612776637077332,2,[0.0024 0.0011 0.9966],2,[0.0031 0.0012 0.9956],"{'pakai': 'usekake', 'kamar': 'kamar', 'busuk': 'bos', 'fasilitas': 'fasilitas', 'apel': 'Apple', 'layak': 'layak'}",0.4114,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9807038307189941,2,[1.300e-03 9.000e-04 9.977e-01],2,[0.0021 0.0011 0.9969],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'aku', 'banget': 'banget', 'dispenser': 'dispenser', 'harga': 'harga', 'miyako': 'miyako', 'sanex': 'sanex', 'kayak': 'kayak', 'profesional': 'profesional'}",0.4598,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0017 0.0012 0.997 ],2,[0.0019 0.0013 0.9968],"{'aneh': 'aneh', 'tahan': 'tahan', 'triliunan': 'triliunan', 'nkri': 'nkri', 'kelaparan': 'kelaparan', 'kemiskinan': 'kemiskinan', 'pajak': 'pajak', 'bicara': 'bicara', 'ngemplang': 'ngemplang'}",0.3723,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara mungsuh isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9679049253463745,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.600e-03 8.000e-04 9.976e-01],"{'pemimpin': 'pemimpin', 'kayak': 'kayak', 'bohong': 'bohong', 'isu': 'isu', 'dipercaya': 'dipercaya', 'bicara': 'bicara', 'lawan': 'mungsuh', 'suka': 'suka'}",0.3858,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang kerja ff bxb becik cari kerja yang lebih berfaedah daripada nyaranake nggawe wong membayangkan semua ide yang dibikin hilang wong yang gemar mereport nggawe wong lain kalau gasuka bab ya enggak usah weruh,0.8905090689659119,2,[0.0143 0.0033 0.9824],2,[0.0485 0.007  0.9445],"{'lihat': 'weruh', 'cari': 'cari', 'menganjurkan': 'nyaranake', 'karya': 'nggawe', 'ya': 'ya', 'orang': 'wong', 'bikin': 'kerja', 'hilang': 'hilang', 'membayangkan': 'membayangkan', 'kerjaan': 'kerja', 'author': 'author', 'mending': 'becik', 'dibikin': 'dibikin'}",0.4729,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial kalem sejak jokowi nyapres nya suka cari ribut ke yang berbeda sampel di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama byuh mumet,0.9874940514564514,2,[1.800e-03 9.000e-04 9.973e-01],2,[0.0045 0.0011 0.9943],"{'pusing': 'mumet', 'ulama': 'ulama', 'dibilang': 'dibilang', 'agama': 'agama', 'radikal': 'radikal', 'ribut': 'ribut', 'cari': 'cari', 'pilih': 'pilih', 'hadeuh': 'byuh', 'intoleran': 'intoleran', 'sosial': 'sosial', 'media': 'media', 'jokowi': 'jokowi', 'politik': 'politik', 'contoh': 'sampel', 'dki': 'dki', 'damai': 'kalem'}",0.4835,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka jengkel dengan kpopers yang mukulin pangsek sumpah saya jengkel banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening aku kan benci banget sama dia,0.9890828728675842,2,[3.500e-03 7.000e-04 9.958e-01],2,[4.900e-03 8.000e-04 9.943e-01],"{'benci': 'benci', 'kesal': 'jengkel', 'banget': 'banget', 'mukulin': 'mukulin', 'pangsek': 'pangsek', 'yanglek': 'yanglek', 'gue': 'aku', 'biar': 'biar', 'rinso': 'rinso', 'kpopers': 'kpopers', 'dukung': 'dukung', 'mengajak': 'mengajak', 'nya': 'nya', 'kulit': 'kulit', 'bening': 'bening'}",0.5334,,,,
