label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.1605 0.0134 0.0323 0.0232 0.7706],4,[0.1605 0.0134 0.0323 0.0232 0.7706],,0.11,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy","gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",1.0,1,[0.2137 0.3907 0.0059 0.3778 0.0118],1,[0.2137 0.3907 0.0059 0.3778 0.0118],,0.14,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang hamba ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.967431902885437,4,[0.1318 0.0404 0.0099 0.0169 0.801 ],4,[0.0842 0.0146 0.0107 0.0109 0.8797],"{'bungkusan': 'bungkusan', 'thr': 'thr', 'ngasih': 'ngasih', 'coklat': 'coklat', 'halloween': 'lebaran', 'gue': 'hamba', 'amrik': 'amrik'}",1.1049,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada ngan hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9847347140312195,2,[0.0374 0.0183 0.6634 0.0176 0.2633],2,[0.0246 0.0087 0.8714 0.0134 0.0819],"{'kiss': 'kiss', 'romantis': 'romantis', 'pingin': 'pingin', 'patnernya': 'patnernya', 'pokoknya': 'pokoknya', 'degdegann': 'degdegann', 'aiguuuu': 'aiguuuu', 'bikin': 'bikin', 'aja': 'ngan', 'bgt': 'bgt', 'cowo': 'cowo'}",0.5174,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.3527 0.4286 0.0089 0.0636 0.1462],1,[0.3527 0.4286 0.0089 0.0636 0.1462],,0.11,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan hanjakal tuh beda banget ga kayak fans ke tapi kayak ke bro kayak ke adek kayak ke anak sendiri jugaa dan rela banget buat,0.9701715707778931,2,[0.0174 0.006  0.943  0.008  0.0256],2,[0.0156 0.0068 0.9391 0.0109 0.0276],"{'sayang': 'sayang', 'sayangnya': 'hanjakal', 'susah': 'susah', 'sampe': 'sampe', 'kayak': 'kayak', 'banget': 'banget', 'ga': 'ga', 'adek': 'adek', 'saudara': 'bro'}",0.5157,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.211  0.0056 0.7181 0.0468 0.0184],2,[0.1694 0.006  0.767  0.0434 0.0143],"{'selamat': 'selamat', 'hatimu': 'hatimu', 'titik': 'titik', 'merasakan': 'merasakan', 'kau': 'kau'}",0.3934,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan ngadoa dan maca Kirain ada mau gangguin,0.9601439237594604,3,[0.0341 0.0124 0.0112 0.9334 0.009 ],3,[0.0227 0.0146 0.0129 0.9389 0.011 ],"{'beradaptasi': 'beradaptasi', 'blm': 'blm', 'ngerasa': 'ngerasa', 'tiduran': 'tiduran', 'karna': 'sabab', 'baca': 'maca', 'berdoa': 'ngadoa', 'kasur': 'kasur', 'kirain': 'kirain'}",0.5114,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang Sakola sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9636518955230713,0,[0.8502 0.0112 0.0206 0.0634 0.0546],0,[0.442  0.084  0.012  0.0264 0.4356],"{'sekolah': 'Sakola', 'beli': 'beli', 'kenangan': 'kenangan', 'uang': 'uang', 'pulang': 'pulang', 'bilangnya': 'bilangnya', 'nongki': 'nongki'}",0.3684,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di nagara bicaranya selalu k,0.9079231023788452,1,[0.0553 0.8986 0.0056 0.028  0.0124],1,[0.0941 0.8332 0.004  0.0487 0.0199],"{'menyebarkan': 'menyebarkan', 'ngomongnya': 'ngomongnya', 'tak': 'heunteu', 'hoak': 'hoak', 'pamor': 'pamor', 'melemahkan': 'melemahkan', 'njeplak': 'njeplak', 'nasional': 'nasional', 'negeri': 'nagara', 'k': 'k', 'menciptakan': 'menciptakan'}",0.43,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan usaha hukum drpd hny nyinyir,0.9066475629806519,1,[0.0275 0.9325 0.005  0.0256 0.0094],1,[0.0806 0.8717 0.004  0.0288 0.0149],"{'negara': 'nagara', 'nyinyir': 'nyinyir', 'hny': 'hny', 'hrs': 'hrs', 'lakukan': 'lakukan', 'jika': 'jika', 'polri': 'polri', 'hukum': 'hukum', 'upaya': 'usaha', 'drpd': 'drpd'}",0.3702,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo ga nanya nanya enya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9430197477340698,1,[0.0647 0.8907 0.0035 0.0309 0.0102],1,[0.213  0.6783 0.0052 0.0904 0.0131],"{'pencerahan': 'pencerahan', 'pan': 'pan', 'pajak': 'pajak', 'males': 'males', 'ga': 'ga', 'nanya': 'nanya', 'kan': 'kan', 'ndak': 'ndak', 'tar': 'tar', 'ya': 'enya', 'kantor': 'kantor'}",0.637,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0302 0.0073 0.9363 0.0147 0.0115],0,[0.5003 0.0326 0.0636 0.0503 0.3533],"{'tp': 'tp', 'tuh': 'tuh'}",0.2799,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau seuri padaku i love,0.928711473941803,2,[0.0245 0.0056 0.9469 0.0144 0.0085],2,[0.0483 0.0106 0.9015 0.0325 0.0071],"{'love': 'love', 'i': 'i', 'jiwaku': 'jiwaku', 'tersenyum': 'seuri', 'tatap': 'tatap', 'wajahmu': 'wajahmu'}",0.3878,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.1009 0.8304 0.0056 0.0415 0.0215],0,[0.5916 0.3092 0.0215 0.0442 0.0335],"{'lihat': 'lihat', 'apa': 'naon', 'kehilangan': 'kehilangan', 'pendapatan': 'pendapatan'}",0.4298,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.6299 0.2346 0.0115 0.1065 0.0174],0,[0.6271 0.2689 0.0115 0.0737 0.0188],"{'hilang': 'hilang', 'sekedar': 'sekedar', 'menghilang': 'menghilang', 'sengaja': 'sengaja'}",0.3886,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,1,[0.3247 0.5136 0.0082 0.0568 0.0966],1,[0.3247 0.5136 0.0082 0.0568 0.0966],,0.11,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0306 0.9167 0.0046 0.0375 0.0107],1,[0.2403 0.5592 0.0039 0.1787 0.0179],"{'ga': 'ga', 'hti': 'hti', 'biar': 'biar', 'ust': 'ust', 'ormas': 'ormas', 'ngebubarin': 'ngebubarin'}",0.3915,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.9291984438896179,4,[0.0218 0.0059 0.0161 0.0073 0.9488],4,[0.0214 0.0058 0.0246 0.0075 0.9407],"{'happy': 'happy', 'ngucapin': 'ngucapin', 'smoga': 'smoga', 'birthday': 'birthday'}",0.3598,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini heunteu bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore ninggalkeun pkl 6 Alamat setres,0.9290088415145874,3,[0.0326 0.0131 0.011  0.9269 0.0163],3,[0.0633 0.0144 0.0287 0.8359 0.0576],"{'pulang': 'pulang', 'gak': 'heunteu', 'semester': 'semester', 'berangkat': 'ninggalkeun'}",0.5117,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena pihak paling banyak koruptor pak,0.9652338027954102,1,[0.1053 0.8347 0.0111 0.0343 0.0145],1,[0.1305 0.8114 0.0068 0.0389 0.0125],"{'partainya': 'pihak', 'rasional': 'rasional'}",0.3959,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.3307 0.0113 0.5863 0.0324 0.0393],2,[0.3307 0.0113 0.5863 0.0324 0.0393],,0.19,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0881 0.0147 0.0251 0.0107 0.8614],4,[0.0881 0.0147 0.0251 0.0107 0.8614],,0.16,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan embe hitam,0.9258784055709839,1,[0.2138 0.6935 0.0063 0.0522 0.0343],1,[0.11   0.8169 0.0091 0.0303 0.0337],"{'kasihan': 'kasihan', 'asal': 'asal', 'kambing': 'embe', 'dijadikan': 'dijadikan'}",0.3711,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini hamba memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin endog lalu hamba beres mie pun,0.9174709320068359,4,[0.21   0.0125 0.0211 0.0173 0.7391],4,[0.1707 0.008  0.0201 0.015  0.7861],"{'mandi': 'mandi', 'nyalain': 'nyalain', 'beres': 'beres', 'menguji': 'menguji', 'telor': 'endog', 'masukin': 'masukin', 'pagi': 'pagi', 'mie': 'mie', 'ku': 'hamba'}",0.4328,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2679 0.264  0.0106 0.3826 0.0749],3,[0.2679 0.264  0.0106 0.3826 0.0749],,0.1,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir sieun terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9394382834434509,3,[0.0247 0.0128 0.0158 0.9363 0.0104],3,[0.0929 0.0537 0.0064 0.8348 0.0122],"{'takut': 'sieun', 'tapi': 'tapi', 'ama': 'ama'}",0.3467,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506409,3,[0.0247 0.0208 0.0199 0.9176 0.017 ],3,[0.2912 0.2674 0.0221 0.4103 0.009 ],"{'kalo': 'kalo', 'gituan': 'gituan', 'juur': 'juur', 'jujur': 'jujur', 'ga': 'ga', 'percaya': 'percaya', 'nyeremin': 'nyeremin'}",0.5446,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.1685 0.005  0.0683 0.0133 0.745 ],4,[0.1685 0.005  0.0683 0.0133 0.745 ],,0.11,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0389 0.0181 0.9004 0.0214 0.0211],2,[0.0389 0.0181 0.9004 0.0214 0.0211],,0.11,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat aksés komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9623808860778809,1,[0.1977 0.7199 0.0045 0.0531 0.0249],1,[0.1785 0.7292 0.0046 0.0655 0.0223],"{'urusan': 'urusan', 'tolonglah': 'Punten', 'berbasis': 'berbasis', 'butuhkan': 'butuhkan', 'cetak': 'cetak', 'akses': 'aksés', 'pemberitahuan': 'pemberitahuan', 'kabarkan': 'kabarkan', 'hebat': 'hebat', 'peduli': 'peduli'}",0.4431,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali heunteu di bales telp heunteu Terima,0.9448130130767822,1,[0.0536 0.8844 0.005  0.0344 0.0226],1,[0.0326 0.9303 0.0048 0.0226 0.0097],"{'tolong': 'tolong', 'edukasi': 'edukasi', 'telp': 'telp', 'cancel': 'cancel', 'gak': 'heunteu', 'emang': 'emang', 'kalo': 'kalo', 'nomernya': 'nomernya', 'dear': 'dear'}",0.4647,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.521  0.1532 0.2137 0.0916 0.0207],0,[0.521  0.1532 0.2137 0.0916 0.0207],,0.1,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking sieun salah ngetik mo obrolan ke dosen gue ngetiknya di note dulu setelah itu ke note obrolan deh mules gue mo pup dulu aku lemah,0.93463134765625,3,[0.034  0.0184 0.0097 0.9275 0.0104],3,[0.1368 0.0304 0.0128 0.8047 0.0153],"{'takut': 'sieun', 'ngechat': 'obrolan', 'pup': 'pup', 'mo': 'mo', 'ngetiknya': 'ngetiknya', 'chat': 'obrolan', 'mules': 'mules', 'ngetik': 'ngetik', 'salah': 'salah'}",0.4536,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit lajengkeun jngan berkutat di kolam,0.4472116231918335,1,[0.0331 0.8721 0.0073 0.0263 0.0613],0,[0.381  0.3138 0.0118 0.0848 0.2086],"{'bong': 'bong', 'dululah': 'lajengkeun', 'kolam': 'kolam', 'jngan': 'jngan'}",0.364,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.33   0.0069 0.5034 0.0238 0.1358],2,[0.33   0.0069 0.5034 0.0238 0.1358],,0.17,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147949,4,[0.0162 0.0065 0.0172 0.0053 0.9548],4,[0.0165 0.0057 0.0219 0.0059 0.9501],"{'alhamdulillah': 'Alhamdulillah', 'paketan': 'paketan', 'lancar': 'lancar', 'segiga': 'segiga', 'limagiga': 'limagiga', 'wkwk': 'wkwk'}",0.4955,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",mencintai jaewon cinta jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8987916111946106,2,[0.0781 0.0125 0.8515 0.0186 0.0394],2,[0.0399 0.0086 0.917  0.0232 0.0113],"{'menyayangi': 'cinta', 'mencintai': 'mencintai', 'jaewon': 'jaewon', 'request': 'request'}",0.4449,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading."," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",1.0,0,[0.7559 0.0284 0.0211 0.0723 0.1223],0,[0.7559 0.0284 0.0211 0.0723 0.1223],,0.15,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis sembahyang subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan lempang dlm waktu 50 menit,0.9655169248580933,4,[0.0894 0.0051 0.0265 0.0194 0.8596],4,[0.1119 0.0045 0.089  0.0209 0.7738],"{'sembahyang': 'sembahyang', 'abis': 'abis', 'balek': 'balek', 'mengapresiasi': 'mengapresiasi', 'berjalan': 'lempang', 'bangun': 'bangun', 'sptinya': 'sptinya', 'subuh': 'subuh', 'ruangan': 'ruangan', 'bedak': 'bedak', 'jam': 'jam', 'pake': 'pake'}",0.4177,,,,
