text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya mematahkan karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9945077896118164,2,[0.0202 0.0078 0.972 ],2,[0.0795 0.0097 0.9108],"{'kecewa': 'mematahkan', 'respon': 'respon'}",0.2615,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat berganti yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.982029378414154,2,[0.0566 0.0293 0.9141],2,[0.0091 0.0193 0.9716],"{'pengalaman': 'berganti', 'serem': 'serem'}",0.326,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat menimbulkan,0.9904406666755676,2,[0.0201 0.0053 0.9745],2,[0.0239 0.0049 0.9712],{'mengecewakan': 'menimbulkan'},0.1497,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[0.0115 0.0225 0.966 ],2,[0.0214 0.1337 0.8449],{'sialan': 'sialan'},0.2352,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya hari batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan orang pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak orang yang dibuat mematahkan,0.9747036695480347,2,[0.008 0.007 0.985],2,[0.0086 0.0073 0.984 ],"{'kecewa': 'mematahkan', 'pelanggan': 'orang', 'batalkan': 'batalkan', 'kemarin': 'hari'}",0.557,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,mengakurkan ya dana kemaraan dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat menimbulkan,0.991351306438446,2,[0.0085 0.0053 0.9862],2,[0.0112 0.0068 0.9821],"{'mengecewakan': 'menimbulkan', 'pengembalian': 'kemaraan', 'tolong': 'mengakurkan'}",0.4359,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan timbang rasa dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesusahan,0.9843551516532898,2,[0.0121 0.013  0.9749],2,[0.0073 0.0098 0.9829],"{'menyebalkan': 'kesusahan', 'pemesanan': 'timbang rasa'}",0.4032,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak mematahkan kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta penerimaan akses ke kontak dan telpon ini membuat pengguna tidak nyaman,0.9856404066085815,2,[0.0237 0.0076 0.9687],2,[0.0537 0.005  0.9412],"{'kecewa': 'mematahkan', 'izin': 'penerimaan', 'konsumen': 'pengguna'}",0.4728,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini kemaraan dana dana tidak balik 2 kali dapat notifikasi email berisi kemaraan dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga menyuruh upload orang rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9876501560211182,2,[0.0131 0.0684 0.9185],2,[0.0152 0.0828 0.9019],"{'suruh': 'menyuruh', 'pengembalian': 'kemaraan', 'rekening': 'rekening', 'mutasi': 'orang'}",0.5557,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya gerakan kelebihan 1000 saja tidak dikasih tiket pesan dan proses kemaraan dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kandungan nya malah disuruh tunggu 3 hari jelek sekali,0.9807026386260986,2,[0.0114 0.0045 0.9841],2,[0.0133 0.0045 0.9821],"{'transfer': 'gerakan', 'jelek': 'jelek', 'pengembalian': 'kemaraan', 'kebijakan': 'kandungan'}",0.5355,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada kenyataan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9936642050743103,2,[0.0092 0.0077 0.9832],2,[0.0106 0.0138 0.9756],"{'balasan': 'kenyataan', 'nya': 'nya', 'mending': 'mending'}",0.3712,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 rapat sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik radas cukur di 2 rapat yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9783862233161926,2,[0.0456 0.0063 0.9481],2,[0.0472 0.0053 0.9475],"{'alat': 'radas', 'kamar': 'rapat'}",0.4634,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berangkat,0.9974631071090698,2,[0.0354 0.0051 0.9595],2,[0.0273 0.0056 0.9671],"{'berfungsi': 'berangkat', 'sih': 'sih', 'dirugikan': 'dirugikan', 'cold': 'cold'}",0.4378,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi modal triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar anomali,0.9310264587402344,2,[0.0116 0.0094 0.979 ],2,[0.0109 0.0487 0.9404],"{'aneh': 'anomali', 'harta': 'modal', 'ngemplang': 'ngemplang'}",0.4477,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu menipu tetapi suka bicara ngawur yang menghajati begini tidak pantas dipercaya jadi pemimpin,0.9515909552574158,2,[0.016  0.0066 0.9774],2,[0.0117 0.008  0.9803],"{'dipercaya': 'dipercaya', 'kayak': 'menghajati', 'bohong': 'menipu'}",0.3864,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya menimbulkan membayangkan semua ide yang dibikin merasakan menimbulkan yang gemar mereport karya menimbulkan lain kalau gasuka bab ya enggak usah lihat,0.9487760066986084,2,[0.1067 0.0184 0.8749],2,[0.0448 0.0113 0.9439],"{'gasuka': 'gasuka', 'hilang': 'merasakan', 'orang': 'menimbulkan', 'mereport': 'mereport'}",0.5042,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial kelas sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh pusing,0.9937034845352173,2,[0.0102 0.0062 0.9835],2,[0.0075 0.0075 0.9851],"{'intoleran': 'intoleran', 'jokowi': 'jokowi', 'pilgub': 'pilgub', 'cawapres': 'cawapres', 'damai': 'kelas', 'dibilang': 'dibilang'}",0.4896,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka berasa dengan kpopers yang mukulin pangsek sumpah saya berasa banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak menimbulkan saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan melampaui banget sama dia,0.9910631775856018,2,[0.0708 0.0035 0.9257],2,[0.4797 0.0043 0.5159],"{'mengajak': 'menimbulkan', 'direndam': 'direndam', 'benci': 'melampaui', 'kesal': 'berasa', 'dimatikan': 'dimatikan'}",0.524,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak menghajati melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kebencian saya rasa kebencian banget malah,0.9904239177703857,2,[0.0226 0.0034 0.974 ],2,[0.0133 0.0043 0.9824],"{'kiai': 'kiai', 'sih': 'sih', 'kejam': 'kebencian', 'suka': 'menghajati'}",0.4592,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.8971 0.0252 0.0777],0,[0.8971 0.0252 0.0777],,0.12,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,niat politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,0.9728330969810486,2,[0.0941 0.1491 0.7569],2,[0.0589 0.1034 0.8376],{'takdir': 'niat'},0.3578,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira pekerjaan itu cuma soal dukung pertemuan tokoh atau kepentingan nya saja pasti hari dan hari ini mematahkan ketika ekspektasi nya tidak terpenuhi pekerjaan itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pertemuan itu cuma alat saja,0.9626092910766602,2,[0.0106 0.0049 0.9845],2,[0.0372 0.0089 0.9538],"{'kecewa': 'mematahkan', 'politik': 'pekerjaan', 'kemarin': 'hari', 'partai': 'pertemuan'}",0.4788,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,1.0,0,[0.662  0.0282 0.3097],0,[0.662  0.0282 0.3097],,0.1,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah mematahkan jakarta dapet nya anies sandi terus gue harus mematahkan dua kali dengan dapat prabowo sandi lagi ogah amat,0.9696671962738037,2,[0.0116 0.0109 0.9774],0,[0.6859 0.1984 0.1157],"{'kecewa': 'mematahkan', 'nya': 'nya'}",0.3639,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,mematahkan berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9970506429672241,2,[0.0197 0.0046 0.9757],2,[0.1104 0.0111 0.8785],"{'kecewa': 'mematahkan', 'timnas': 'timnas', 'terkait': 'terkait', 'mengacak': 'mengacak'}",0.4604,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat mematahkan dengan hal penyiaran asian games sebenarnya kawalan bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus menggulir perintah dari saya,0.9889187812805176,2,[0.0133 0.0113 0.9754],2,[0.0198 0.0101 0.9701],"{'kecewa': 'mematahkan', 'regulasi': 'kawalan', 'mengikutkan': 'menggulir'}",0.4323,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games mengekol ini status satu kampung aku yang merasa kecewa ri nahrawi,0.9845841526985168,2,[0.008  0.0126 0.9794],2,[0.0259 0.101  0.8732],{'terbatas': 'mengekol'},0.3551,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia mematahkan jangan selalu uang yang kalian pikirkan pak,0.9938138127326965,2,[0.0358 0.0293 0.9348],2,[0.2507 0.1081 0.6412],"{'kecewa': 'mematahkan', 'sctv': 'sctv'}",0.3846,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat mematahkan dengan cara penyebaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami penipuan apa,0.9841343760490417,2,[0.011 0.005 0.984],2,[0.0517 0.013  0.9353],"{'bodoh': 'penipuan', 'kecewa': 'mematahkan', 'oympic': 'oympic', 'penyiaran': 'penyebaran'}",0.4561,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa mematahkan dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menandakan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron pelanggan daripada tayangan asian games,0.9819639921188354,2,[0.0604 0.0183 0.9214],2,[0.0217 0.0181 0.9602],"{'kecewa': 'mematahkan', 'menayangkan': 'menandakan', 'sinetron': 'sinetron', 'reguler': 'pelanggan'}",0.4404,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat indonesia lebih mematahkan ini bukan settingan menghajati sinetron ini asli rakyat indonesia mematahkan tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india atau sinetron tidak jelas,0.981150209903717,2,[0.0099 0.0054 0.9847],2,[0.0092 0.0075 0.9833],"{'kayak': 'menghajati', 'kecewa': 'mematahkan'}",0.4385,,,,
