text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer standar dan sudah saya melayangkan penerangan penerangan nya tapi sampai saat ini tidak ada kejernihan sama sekali saya merasa tertipu,0.98696368932724,2,[0.0307 0.0062 0.9632],2,[0.0313 0.0039 0.9648],"{'kejelasan': 'kejernihan', 'ditanggapi': 'ditanggapi', 'bukti': 'penerangan', 'kirim': 'melayangkan', 'tertipu': 'tertipu', 'komplain': 'komplain', 'nya': 'nya', 'tanda': 'penerangan', 'uang': 'standar'}",0.2761,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang pangkat dari apa ini karena terjadi eror saat membarui perdagangan yang terpending berkisar koleksi gipsi dan terjadi keadaan flight menghentikan sekali dengan fasilitas yang ada,0.9538717269897461,2,[0.0184 0.0068 0.9749],2,[0.0169 0.0139 0.9692],"{'kecewa': 'menghentikan', 'eror': 'eror', 'flight': 'flight', 'juta': 'pangkat', 'data': 'koleksi', 'kesalahan': 'keadaan', 'penumpang': 'gipsi', 'melanjutkan': 'membarui', 'menyebabkan': 'berkisar', 'pembayaran': 'perdagangan'}",0.2386,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan perdagangan tetapi tiket ada bukti pergerakan sudah dilampirkan ke email dengan alasan standar belum diterima ini tekad perdagangan apa mau mengambil standar punca tidak mengambilkan tiket di menguntukkan asli memujuk dan produk mayat,0.9155951738357544,2,[0.0074 0.0325 0.9601],2,[0.0073 0.0247 0.968 ],"{'niat': 'tekad', 'tiket': 'tiket', 'sumpah': 'menguntukkan', 'pembayaran': 'perdagangan', 'orang': 'punca', 'dilampirkan': 'dilampirkan', 'sampah': 'mayat', 'uang': 'standar', 'tipu': 'memujuk', 'jualan': 'perdagangan', 'beli': 'mengambilkan', 'transfer': 'pergerakan', 'email': 'email', 'diterima': 'diterima'}",0.2814,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja berkisar akad tiket lewat ini program komputer seorang sudah transfer uang tapi belum ada kegiatan dan tidak ada respon jangan pernah menyarung program komputer tak nii,0.9263089299201965,2,[0.0081 0.0219 0.97  ],2,[0.0066 0.0149 0.9785],"{'tiket': 'tiket', 'pakai': 'menyarung', 'respon': 'respon', 'balasan': 'kegiatan', 'pesan': 'akad', 'aplikasi': 'program komputer', 'mengalami': 'berkisar', 'penipu': 'seorang'}",0.2279,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya akad tiket peranti saja terakhir beli tiket petak pengarah untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek susunan kerelaan kadaluarsa menyebalkan,0.9162613749504089,2,[0.0073 0.0175 0.9752],2,[0.0103 0.292  0.6977],"{'kereta': 'petak', 'ditransfer': 'ditransfer', 'pemesanan': 'kerelaan', 'kadaluarsa': 'kadaluarsa', 'order': 'susunan', 'eksekutif': 'pengarah', 'pesan': 'akad', 'tiket': 'tiket', 'pesawat': 'peranti'}",0.2454,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pergerakan dana lama sudah dibayar tapi kode akad tidak dapat kerja kurang telepon ke kerja kalangan menyarung ombak yang banyak tidak mau akad lagi di sini,0.9249398708343506,2,[0.0072 0.0094 0.9834],2,[0.0098 0.0328 0.9574],"{'pelayanan': 'kerja', 'pulsa': 'ombak', 'telepon': 'telepon', 'pakai': 'menyarung', 'pesan': 'akad', 'dibayar': 'dibayar', 'pengembalian': 'pergerakan', 'pelanggan': 'kalangan'}",0.2731,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal standar nya sudah ditransfer menjuarai mau konfirmasi ke kerja kalangan tidak pernah direspons juga tidak dijawab mantap bikin menghentikan saja bisa nya,0.9508588314056396,2,[0.023  0.0038 0.9732],2,[0.0237 0.024  0.9523],"{'kecewa': 'menghentikan', 'pas': 'menjuarai', 'diterima': 'diterima', 'uang': 'standar', 'e': 'e', 'tiket': 'tiket', 'pelayanan': 'kerja', 'bikin': 'bikin', 'nya': 'nya', 'direspons': 'direspons', 'ditransfer': 'ditransfer', 'pelanggan': 'kalangan'}",0.2534,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berkisar perdagangan sesuai nominal laporan keuangan dan sampai saat ini belum dapat peraturan ini kerja yang sangat sifat dan berkisar sudah email beberapa keadaan tapi tidak ada respon kerja kalangan nya yang super duper berkisar kepala kalau kode akad tidak juga dikirim pokokanyak harta saya harus kembali,0.9515330791473389,2,[0.0103 0.0056 0.9841],2,[0.0089 0.019  0.9721],"{'lemah': 'berkisar', 'buruk': 'sifat', 'otak': 'kepala', 'menjengkelkan': 'berkisar', 'pelanggan': 'kalangan', 'pokokanyak': 'pokokanyak', 'tagihan': 'laporan keuangan', 'pesan': 'akad', 'pelayanan': 'kerja', 'transaksi': 'perdagangan', 'etiket': 'peraturan', 'berhasil': 'berkisar', 'duit': 'harta', 'duper': 'duper', 'respon': 'respon', 'kali': 'keadaan', 'kode': 'kode', 'nya': 'nya'}",0.3172,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di program komputer android telpon ke kerja kalangan bilang nya tidak ada solusi nya keizinan uninstall dan tidak sanjungan,0.9462284445762634,2,[0.0137 0.0138 0.9725],2,[0.0099 0.0222 0.9679],"{'nya': 'nya', 'pelayanan': 'kerja', 'uninstall': 'uninstall', 'pelanggan': 'kalangan', 'rekomendasi': 'sanjungan', 'promo': 'promo', 'bilang': 'bilang', 'oke': 'keizinan', 'telpon': 'telpon', 'aplikasi': 'program komputer'}",0.21,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal akad tiket peranti di sudah di transfer dibilang perdagangan kedaluarsa pulsa bergeser banyak untuk telpon kerja kalangan,0.8944451212882996,2,[0.0089 0.0245 0.9666],2,[0.0269 0.046  0.9271],"{'telpon': 'telpon', 'pelanggan': 'kalangan', 'habis': 'bergeser', 'transaksi': 'perdagangan', 'dibilang': 'dibilang', 'pelayanan': 'kerja', 'tiket': 'tiket', 'pesan': 'akad', 'pesawat': 'peranti'}",0.1989,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya menghitung beli pergerakan standar cuma 50 itu tidak masalah ahli saya tetapi sudah 2 bulan belum ada juga pergerakan nya tidak bisa dipercaya,0.9729199409484863,2,[0.0133 0.0109 0.9759],2,[0.0096 0.0058 0.9846],"{'abang': 'ahli', 'dipercaya': 'dipercaya', 'pengembalian': 'pergerakan', 'pembelian': 'beli', 'nya': 'nya', 'salah': 'menghitung', 'uang': 'standar'}",0.2499,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menghentikan dengan kerja nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah melayangkan penerangan transfer dan sudah telpon ke cs nya,0.9669018387794495,2,[0.0148 0.0133 0.9719],2,[0.0664 0.1856 0.748 ],"{'kecewa': 'menghentikan', 'pelayanan': 'kerja', 'telpon': 'telpon', 'kirim': 'melayangkan', 'nya': 'nya', 'bukti': 'penerangan', 'konfirmasi': 'konfirmasi'}",0.2362,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menghentikan sama program komputer ini padahal mengesah jam malahan saya ketinggal peranti kembalikan uang saya,0.8620946407318115,2,[0.0089 0.0138 0.9772],2,[0.0081 0.0273 0.9646],"{'kecewa': 'menghentikan', 'cek': 'mengesah', 'aplikasi': 'program komputer', 'ketinggal': 'ketinggal', 'pesawat': 'peranti', 'kembalikan': 'kembalikan'}",0.1572,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menghantarkan bergeser pilin waktu dan potret saya peranti nya tidak berkembang pelayanan kalangan nya tidak professional kalau tidak mau kerja berujar jangan kerja,0.9599883556365967,2,[0.0113 0.0061 0.9826],2,[0.0309 0.0094 0.9597],"{'bagus': 'berkembang', 'kadaluarsa': 'kadaluarsa', 'mengganggu': 'pilin', 'pelanggan': 'kalangan', 'tiket': 'tiket', 'kacau': 'bergeser', 'rencana': 'potret', 'sistem': 'peranti', 'nya': 'nya', 'bayar': 'menghantarkan', 'professional': 'professional', 'suruh': 'berujar'}",0.2758,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menghentikan karena sudah melakukan perdagangan tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.987145185470581,2,[0.0202 0.0078 0.972 ],2,[0.1841 0.0382 0.7777],"{'kecewa': 'menghentikan', 'respon': 'respon', 'email': 'email', 'nya': 'nya', 'ya': 'ya', 'komplain': 'komplain', 'dikonfirmasi': 'dikonfirmasi', 'pembayaran': 'perdagangan', 'via': 'via'}",0.2097,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat berkisar yang sudah akad di sini mending uninstal saja aplikasi ini mending menyarung burung pewarna saja jelas,0.941867470741272,2,[0.0566 0.0293 0.9141],2,[0.0107 0.0089 0.9803],"{'pengalaman': 'berkisar', 'serem': 'serem', 'uninstal': 'uninstal', 'pesan': 'akad', 'mending': 'mending', 'pakai': 'menyarung', 'biru': 'pewarna'}",0.1975,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan malapetaka alam tapi tidak ada respon baik dari kalangan nya sangat berbangkit,0.9740766882896423,2,[0.0201 0.0053 0.9745],2,[0.0484 0.0064 0.9453],"{'mengecewakan': 'berbangkit', 'dikembalikan': 'dikembalikan', 'pelanggan': 'kalangan', 'permasalahan': 'permasalahan', 'nya': 'nya', 'bencana': 'malapetaka'}",0.1975,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi memujuk sialan berkisar harta gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.9245007038116455,2,[0.0115 0.0225 0.966 ],2,[0.0563 0.3191 0.6246],"{'sialan': 'sialan', 'tipu': 'memujuk', 'mengembalikan': 'berkisar', 'duit': 'harta', 'gua': 'gua', 'prtnggungjawaban': 'prtnggungjawaban'}",0.0808,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya hari batalkan tiket pesawat karena menghitung ordrer kami sudah minta dikembalikan dan dapat kegiatan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu ketepatan dikembalikan kerja kalangan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya mengira ternyata banyak kalangan yang dibuat menghentikan,0.9647531509399414,2,[0.008 0.007 0.985],2,[0.0108 0.0103 0.9789],"{'kecewa': 'menghentikan', 'pelanggan': 'kalangan', 'batalkan': 'batalkan', 'kemarin': 'hari', 'baca': 'mengira', 'dikembalikan': 'dikembalikan', 'pelayanan': 'kerja', 'telepon': 'telepon', 'balasan': 'kegiatan', 'tiket': 'tiket', 'diproses': 'diproses', 'mahal': 'mahal', 'nya': 'nya', 'salah': 'menghitung', 'langsung': 'ketepatan'}",0.4614,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,bersamaan ya pemberian pergerakan pemberian saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan pangkat ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat berbangkit,0.9365180134773254,2,[0.0085 0.0053 0.9862],2,[0.0088 0.0076 0.9837],"{'mengecewakan': 'berbangkit', 'pengembalian': 'pergerakan', 'tolong': 'bersamaan', 'dibalas': 'dibalas', 'berbulan': 'berbulan', 'ratusan': 'pangkat', 'jutaan': 'jutaan', 'ya': 'ya', 'berkali': 'berkali', 'email': 'email', 'dana': 'pemberian', 'bertanggung': 'bertanggung'}",0.2794,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan kerelaan dan sudah pergerakan tapi etiket belum juga masuk pemberian saya juga belum ditransfer bahkan pekerjaan live obrolan nya tidak ada kesukaran,0.9309337139129639,2,[0.0121 0.013  0.9749],2,[0.0082 0.0078 0.984 ],"{'menyebalkan': 'kesukaran', 'pemesanan': 'kerelaan', 'dana': 'pemberian', 'nya': 'nya', 'ditransfer': 'ditransfer', 'obrolan': 'obrolan', 'layanan': 'pekerjaan', 'transfer': 'pergerakan'}",0.1996,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan program komputer ini tetapi sekarang agak menghentikan kenapa diminta update dan karena belum diupdate program komputer tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kerelaan peluang ke hubungan dan telpon ini membuat pemakai tidak nyaman,0.954291582107544,2,[0.0237 0.0076 0.9687],2,[0.0315 0.0039 0.9645],"{'kecewa': 'menghentikan', 'izin': 'kerelaan', 'konsumen': 'pemakai', 'telpon': 'telpon', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate', 'aplikasi': 'program komputer', 'kontak': 'hubungan', 'terbaru': 'terbaru', 'akses': 'peluang', 'update': 'update'}",0.3137,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pergerakan pemberian pemberian tidak balik 2 keadaan dapat notifikasi email berisi pergerakan pemberian pemberian sudah dikembalikan tapi maklumat tidak ada pemberian yang berkisar ke rekening saya dua keadaan juga berujar upload insan rekening telpon kerja kalangan cuma bilang mengikuti naik saja sampai sekarang pemberian tidak balik,0.6458960771560669,2,[0.0131 0.0684 0.9185],2,[0.0081 0.0267 0.9653],"{'suruh': 'berujar', 'pengembalian': 'pergerakan', 'rekening': 'rekening', 'mutasi': 'insan', 'notifikasi': 'notifikasi', 'kali': 'keadaan', 'pelayanan': 'kerja', 'pelanggan': 'kalangan', 'dikembalikan': 'dikembalikan', 'kenyataan': 'maklumat', 'upload': 'upload', 'dana': 'pemberian', 'masuk': 'berkisar', 'telpon': 'telpon', 'email': 'email', 'bilang': 'bilang'}",0.4288,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek kerja nya saya pergerakan menghitung 1000 saja tidak dikasih tiket akad dan kognisi pergerakan pemberian nya lama banget sedangkan saya harus mengambilkan tiket baru lagi karena punca tua saya mengalami tapi tidak ada kandungan nya malah disuruh bergeser 3 hari jelek sekali,0.9425433278083801,2,[0.0114 0.0045 0.9841],2,[0.0277 0.0042 0.968 ],"{'transfer': 'pergerakan', 'jelek': 'jelek', 'pengembalian': 'pergerakan', 'kebijakan': 'kandungan', 'pelayanan': 'kerja', 'disuruh': 'disuruh', 'kelebihan': 'menghitung', 'dana': 'pemberian', 'dikasih': 'dikasih', 'proses': 'kognisi', 'sakit': 'mengalami', 'nya': 'nya', 'orang': 'punca', 'pesan': 'akad', 'tiket': 'tiket', 'tunggu': 'bergeser', 'beli': 'mengambilkan'}",0.2838,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,perhentian nya tidak ditulis tahu dari mana saya hubungan tidak ada kegiatan mending aplikasi sebelah lebih keizinan baru sekali mengalami sudah menghasratkan gini perjalanan nya tidak asik,0.9419224262237549,2,[0.0092 0.0077 0.9832],2,[0.0144 0.0072 0.9784],"{'balasan': 'kegiatan', 'nya': 'nya', 'mending': 'mending', 'asik': 'asik', 'gini': 'gini', 'terminal': 'perhentian', 'kesan': 'perjalanan', 'coba': 'mengalami', 'kayak': 'menghasratkan', 'kontak': 'hubungan', 'oke': 'keizinan'}",0.2195,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 daerah sangat kecewa dengan artifak yang didapat mulai dari ac yang tidak buyar dengan baik peranti cukur di 2 daerah yang tidak layak menyarung sampai dapat apel yang busuk di evening coctail,0.9603357911109924,2,[0.0456 0.0063 0.9481],2,[0.0533 0.0038 0.9429],"{'alat': 'peranti', 'kamar': 'daerah', 'ac': 'ac', 'meyewa': 'meyewa', 'fasilitas': 'artifak', 'coctail': 'coctail', 'berfungsi': 'buyar', 'apel': 'apel', 'pakai': 'menyarung'}",0.3266,,,,
