label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan prt banget buat,0.9691541194915771,2,[0.002  0.0018 0.9932 0.0018 0.0011],2,[0.0054 0.0031 0.9879 0.0013 0.0023],"{'sesayang': 'sesayang', 'bangeeeet': 'bangeeeet', 'rela': 'prt', 'sayang': 'cher'}",0.6228,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.649  0.002  0.2908 0.0536 0.0046],0,[0.649  0.002  0.2908 0.0536 0.0046],,0.15,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9728090763092041,3,[0.0023 0.0014 0.0041 0.991  0.0012],3,[0.0024 0.0012 0.0036 0.9913 0.0015],"{'baca': 'baca', 'lagi': 'bis', 'ngerasa': 'ngerasa'}",0.6769,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah errant ke warung nongki beli udud hahahahah,0.9790776968002319,0,[0.9727 0.0016 0.002  0.0197 0.0041],0,[0.9733 0.0052 0.0026 0.0073 0.0117],"{'kenangan': 'kenangan', 'nyasar': 'errant'}",0.4903,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[1.930e-02 9.746e-01 2.200e-03 3.100e-03 7.000e-04],1,[8.200e-03 9.871e-01 2.000e-03 1.900e-03 8.000e-04],"{'tak': 'tak', 'hoak': 'canulaire', 'kalah': 'kalah'}",0.7498,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645325,1,[0.0018 0.9865 0.0016 0.0083 0.0017],1,[0.0079 0.9808 0.0013 0.0089 0.0011],"{'negara': 'paie', 'hukum': 'hukum', 'nyinyir': 'nyinyir'}",0.5008,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.970231294631958,1,[0.1906 0.5126 0.0049 0.0845 0.2075],1,[0.0176 0.9671 0.001  0.0125 0.0018],"{'ndak': 'ndak', 'pan': 'pan', 'bayar': 'bayar', 'tar': 'tar'}",0.5676,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0035 0.0014 0.9914 0.0012 0.0025],0,[0.6834 0.0088 0.1191 0.0105 0.1783],{'tp': 'tp'},0.4697,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku je love,0.9310554265975952,2,[0.0017 0.001  0.9924 0.0017 0.0032],2,[0.053  0.0015 0.9395 0.0032 0.0028],"{'love': 'love', 'i': 'je'}",0.5203,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9244598746299744,1,[0.0651 0.8888 0.003  0.0408 0.0023],1,[0.1308 0.8268 0.0072 0.0298 0.0055],"{'mereka': 'mereka', 'negara': 'paie'}",0.4809,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja disparatetre jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9742124080657959,0,[0.9523 0.0085 0.0056 0.0321 0.0015],1,[0.3076 0.4563 0.0059 0.2257 0.0045],{'menghilang': 'disparatetre'},0.4876,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944275,0,[0.5846 0.0056 0.0086 0.0047 0.3965],0,[0.6577 0.0103 0.0072 0.0042 0.3206],"{'kerja': 'kerja', 'sekolah': 'ecole'}",0.4798,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0029 0.9368 0.0022 0.0552 0.0029],1,[0.0054 0.9262 0.0017 0.0635 0.0032],"{'ormas': 'ormas', 'hti': 'hti'}",0.469,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.9291984438896179,4,[1.900e-03 5.000e-04 3.900e-03 1.600e-03 9.921e-01],4,[2.50e-03 6.00e-04 4.30e-03 1.50e-03 9.91e-01],{'mau': 'vouloir'},0.4669,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini non bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.942133367061615,3,[0.004  0.0031 0.001  0.9906 0.0013],3,[0.005  0.0037 0.001  0.9888 0.0015],"{'gak': 'non', 'berangkat': 'berangkat'}",0.4805,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.021  0.9656 0.0016 0.0083 0.0035],1,[0.015  0.9707 0.002  0.0081 0.0042],{'koruptor': 'koruptor'},0.6661,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0311 0.0012 0.9569 0.0015 0.0093],2,[0.0311 0.0012 0.9569 0.0015 0.0093],,0.13,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2711 0.633  0.0285 0.018  0.0493],1,[0.2711 0.633  0.0285 0.018  0.0493],{'xp': 'xp'},0.3999,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.0045 0.9872 0.0012 0.006  0.0012],1,[0.0178 0.9746 0.0013 0.0044 0.0019],{'pki': 'pki'},0.5012,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[4.00e-02 4.00e-04 2.88e-02 7.80e-03 9.23e-01],4,[7.830e-02 8.000e-04 1.600e-02 1.300e-02 8.918e-01],"{'menguji': 'menguji', 'mandi': 'mandi', 'karna': 'karna'}",0.499,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2025 0.2184 0.0038 0.5722 0.0031],3,[0.2025 0.2184 0.0038 0.5722 0.0031],,0.17,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[1.350e-02 7.000e-04 2.400e-03 9.814e-01 2.000e-03],3,[0.0115 0.001  0.0023 0.9814 0.0038],{'takut': 'takut'},0.5021,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506409,3,[0.002  0.0026 0.0031 0.991  0.0013],0,[0.9105 0.0105 0.0036 0.0722 0.0032],{},0.462,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah plage yang sudah termasyhur namanya di bima yaitu plage plage yang tidak seindah pada masanya sekarang di,0.8211861848831177,0,[0.8114 0.0019 0.0294 0.0236 0.1337],0,[0.7242 0.0063 0.0199 0.0203 0.2293],{'pantai': 'plage'},0.5087,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah bondé pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback oui sayang quuu,0.96103835105896,4,[0.0036 0.0064 0.0974 0.0017 0.891 ],2,[0.0045 0.0083 0.5441 0.0017 0.4414],"{'rame': 'bondé', 'ya': 'oui', 'wkwk': 'wkwk', 'pisan': 'pisan'}",0.5685,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[0.0463 0.9403 0.0031 0.0063 0.0039],1,[0.0764 0.9069 0.0051 0.0077 0.0039],"{'tolonglah': 'tolonglah', 'mau': 'vouloir', 'pemberitahuan': 'pemberitahuan'}",0.5439,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear aide dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak Terima,0.9628965854644775,1,[0.0058 0.9807 0.0015 0.0102 0.0018],1,[0.0161 0.9653 0.0019 0.0137 0.0031],"{'tolong': 'aide', 'nomernya': 'nomernya', 'cancel': 'cancel'}",0.5643,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah orang yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham arti cinta dan viseur Malah gak jarang ada orang yg mantannya dulu kenapa mau pacaran sama Setan,0.9790206551551819,1,[0.0402 0.9228 0.0062 0.0297 0.0011],1,[0.0406 0.905  0.013  0.0403 0.0011],"{'setan': 'désactivé', 'orang': 'orang', 'kasih': 'viseur', 'faham': 'faham'}",0.5259,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo caca dulu aku lemah,0.9290194511413574,3,[0.0032 0.0066 0.0021 0.9865 0.0015],3,[0.0036 0.0055 0.0023 0.9873 0.0013],"{'pup': 'caca', 'lemah': 'lemah', 'deh': 'deh'}",0.5061,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.2296 0.1181 0.0394 0.0248 0.5881],4,[0.2296 0.1181 0.0394 0.0248 0.5881],,0.14,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0563 0.001  0.601  0.0074 0.3342],2,[0.0563 0.001  0.601  0.0074 0.3342],,0.15,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147949,4,[2.400e-03 3.000e-04 3.500e-03 2.600e-03 9.912e-01],4,[2.800e-03 3.000e-04 3.300e-03 2.700e-03 9.908e-01],"{'bahagia': 'heureux', 'alhamdulillah': 'alhamdulillah'}",0.4912,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja veut apa,0.8772915601730347,2,[0.0106 0.0027 0.9702 0.001  0.0156],2,[0.0052 0.0069 0.6486 0.0026 0.3366],"{'mencintai': 'viseur', 'maunya': 'veut'}",0.5009,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559509,1,[0.0178 0.9618 0.0063 0.0018 0.0124],1,[0.0048 0.9843 0.003  0.0031 0.0048],"{'tidak': 'tidak', 'perbuatan': 'loi'}",0.4739,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis sembahyang subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan marche dlm waktu 50 menit,0.9652940034866333,4,[0.0081 0.001  0.0071 0.0021 0.9818],4,[0.0965 0.0064 0.0085 0.008  0.8806],"{'mengapresiasi': 'mengapresiasi', 'berjalan': 'marche', 'balek': 'balek', 'sembahyang': 'sembahyang'}",0.5429,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[9.524e-01 7.000e-04 3.000e-03 2.560e-02 1.830e-02],0,[9.524e-01 7.000e-04 3.000e-03 2.560e-02 1.830e-02],,0.13,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,1.0,1,[0.2471 0.6866 0.0124 0.0418 0.0122],1,[0.2471 0.6866 0.0124 0.0418 0.0122],,0.13,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu fotografer masih jarang maen foto yg banyak banyak yg Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di orang udah mulai mual lihat foto yg kebanyakan micine,0.9719271659851074,0,[0.8851 0.0028 0.0034 0.0653 0.0433],0,[0.9055 0.0133 0.0027 0.0584 0.0201],"{'orang': 'orang', 'micin': 'micine', 'mual': 'mual', 'foto': 'foto'}",0.5455,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa iya masih ada Kalaulah apa iya masih ingat dengan janjiNya untuk membuat Apa iya Tuhan peduli pada Apa iya Tuhan peduli Kukira,0.9630035161972046,0,[0.9408 0.0025 0.0071 0.045  0.0045],2,[0.2655 0.0045 0.6832 0.006  0.0408],"{'janjinya': 'promettre', 'tuhan': 'seigneur'}",0.7145,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,4,[0.0016 0.004  0.0213 0.0034 0.9697],4,[0.0016 0.004  0.0213 0.0034 0.9697],,0.19,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],1.0,0,[0.288  0.2018 0.0061 0.259  0.245 ],0,[0.288  0.2018 0.0061 0.259  0.245 ],,0.12,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",kalaupun gue jarang sama si x mungkin kita sedang memasuki dinamika pertemanan qui yey qui namanya manusia pasti ada nya la Ga mungkin akur Géorgie asik dong akur Terus gue mesti Explicite k lu semua qui pada Géorgie,0.9058065414428711,1,[0.2899 0.6138 0.0049 0.0888 0.0026],1,[0.3816 0.5962 0.0048 0.0132 0.0041],"{'jelasin': 'Explicite', 'x': 'x', 'manusia': 'manusia', 'ga': 'Géorgie', 'yg': 'qui'}",0.5679,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta pandangan coeur adalah Cinta yang tumbuh dari coeur meninggalkan rasa cher yang sangat Bila seseorang dapat merasakan cinta yang tumbuh dari itulah yang disebut cinta,0.9391031265258789,2,[0.0022 0.0014 0.9923 0.0027 0.0014],2,[4.400e-03 2.400e-03 9.889e-01 3.500e-03 9.000e-04],"{'hati': 'coeur', 'sayang': 'cher'}",0.5307,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,1.0000001192092896,3,[0.0512 0.0106 0.0018 0.9328 0.0037],3,[0.0512 0.0106 0.0018 0.9328 0.0037],{'gtu': 'gtu'},0.4734,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya Pas dia lg liat camera gitu serem Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,0.9852495193481445,3,[0.0042 0.001  0.0039 0.989  0.002 ],3,[6.200e-03 7.000e-04 3.900e-03 9.861e-01 3.000e-03],"{'camera': 'camera', 'gitu': 'gitu', 'itu': 'ce'}",0.5127,,,,
