text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami komunikasi tiket lewat ini perbuatan seorang sudah transfer kriteria tapi belum ada balasan dan tidak ada respon jangan pernah mengadakan perbuatan tak nii,0.960411787033081,2,[0.001  0.0034 0.9956],2,[0.0046 0.0098 0.9856],"{'penipu': 'seorang', 'aplikasi': 'perbuatan', 'uang': 'kriteria', 'pakai': 'mengadakan', 'respon': 'respon', 'nii': 'nii', 'pesan': 'komunikasi'}",0.4144,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya komunikasi tiket peralatan saja terakhir memperoleh tiket gerabak pemimpin untuk 6 mendatangkan sudah ditransfer sebelum waktu berakhir tetapi cek penyusunan pemesanan kadaluarsa kesukaran,0.8761507868766785,2,[0.0022 0.0012 0.9966],2,[0.0113 0.2068 0.7819],"{'menyebalkan': 'kesukaran', 'orang': 'mendatangkan', 'pesawat': 'peralatan', 'beli': 'memperoleh', 'order': 'penyusunan', 'pesan': 'komunikasi', 'tiket': 'tiket', 'eksekutif': 'pemimpin', 'kereta': 'gerabak'}",0.3527,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,pengetahuan pengembalian modal lama sudah dibayar tapi kode komunikasi tidak dapat kerja kurang telepon ke kerja pelanggan mengadakan pulsa yang banyak tidak mau komunikasi lagi di sini,0.9013711214065552,2,[0.001 0.004 0.995],2,[0.0017 0.0055 0.9928],"{'pelayanan': 'kerja', 'pesan': 'komunikasi', 'pakai': 'mengadakan', 'proses': 'pengetahuan', 'dibayar': 'dibayar', 'dana': 'modal'}",0.3607,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal kriteria nya sudah ditransfer pas mau konfirmasi ke kerja pelanggan tidak pernah direspons juga tidak dijawab mantap bikin melarang saja bisa nya,0.9633065462112427,2,[0.0022 0.001  0.9968],2,[0.0011 0.0015 0.9973],"{'kecewa': 'melarang', 'nya': 'nya', 'e': 'e', 'mantap': 'mantap', 'direspons': 'direspons', 'diterima': 'diterima', 'bikin': 'bikin', 'pelayanan': 'kerja', 'uang': 'kriteria'}",0.384,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil urusan menyesuaikan nominal tagihan dan sampai saat ini belum dapat etiket ini kerja yang sangat kerusakan dan membangkitkan sudah email beberapa kali tapi tidak ada respon kerja nasabah nya yang super duper menyusut kecerdasan kalau kode komunikasi tidak juga dikirim pokokanyak kekayaan saya harus kembali,0.9707065224647522,2,[2.800e-03 8.000e-04 9.965e-01],2,[0.0078 0.0019 0.9903],"{'buruk': 'kerusakan', 'respon': 'respon', 'menjengkelkan': 'membangkitkan', 'pelayanan': 'kerja', 'duit': 'kekayaan', 'lemah': 'menyusut', 'transaksi': 'urusan', 'kode': 'kode', 'dikirim': 'dikirim', 'nominal': 'nominal', 'pelanggan': 'nasabah', 'pesan': 'komunikasi', 'otak': 'kecerdasan', 'sesuai': 'menyesuaikan'}",0.5379,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di perbuatan android telpon ke kerja nasabah bilang nya tidak ada solusi nya persetujuan uninstall dan tidak sanjungan,0.9462769031524658,2,[0.0014 0.0049 0.9936],2,[0.0183 0.0043 0.9775],"{'rekomendasi': 'sanjungan', 'pelayanan': 'kerja', 'bilang': 'bilang', 'pelanggan': 'nasabah', 'oke': 'persetujuan', 'nya': 'nya', 'promo': 'promo', 'aplikasi': 'perbuatan'}",0.3856,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,gerenengan pesan tiket peralatan di sudah di pergerakan dibilang transaksi kedaluarsa pulsa selesai banyak untuk telpon kerja nasabah,0.8437808752059937,2,[7.000e-04 1.500e-03 9.977e-01],2,[0.0114 0.2985 0.69  ],"{'menyesal': 'gerenengan', 'pelanggan': 'nasabah', 'dibilang': 'dibilang', 'pelayanan': 'kerja', 'habis': 'selesai', 'pesawat': 'peralatan', 'transfer': 'pergerakan'}",0.3518,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya unit pembelian perbaikan kriteria cuma 50 itu tidak masalah kanti saya tetapi sudah 2 bulan belum ada juga perbaikan nya tidak bisa dipercaya,0.9567435383796692,2,[0.0017 0.0013 0.997 ],2,[0.0018 0.0015 0.9967],"{'dipercaya': 'dipercaya', 'abang': 'kanti', 'salah': 'unit', 'pengembalian': 'perbaikan', 'uang': 'kriteria', 'nya': 'nya'}",0.2372,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan kerja nya saya sudah pergerakan tapi sampai sekarang belum ada konfirmasi padahal sudah menghubungi bukti pergerakan dan sudah telpon ke cs nya,0.8872381448745728,2,[0.001  0.0011 0.9978],2,[0.0016 0.0013 0.9971],"{'nya': 'nya', 'kirim': 'menghubungi', 'transfer': 'pergerakan', 'pelayanan': 'kerja', 'telpon': 'telpon'}",0.3794,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya melarang sama aplikasi ini padahal cek jam malahan saya ketinggal peralatan kembalikan kriteria saya,0.9043562412261963,2,[7.000e-04 1.400e-03 9.979e-01],2,[6.000e-04 1.900e-03 9.974e-01],"{'kecewa': 'melarang', 'ketinggal': 'ketinggal', 'uang': 'kriteria', 'pesawat': 'peralatan'}",0.3145,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar bergerak mengganggu waktu dan karangan saya sistem nya tidak menjadi kerja nasabah nya tidak professional kalau tidak mau memboyong menyarankan jangan memboyong,0.9371371269226074,2,[1.500e-03 7.000e-04 9.978e-01],2,[0.0025 0.0017 0.9959],"{'kerja': 'memboyong', 'suruh': 'menyarankan', 'kacau': 'bergerak', 'bagus': 'menjadi', 'pelanggan': 'nasabah', 'rencana': 'karangan', 'pelayanan': 'kerja', 'kadaluarsa': 'kadaluarsa'}",0.384,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya melarang karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat kemalasan,0.9839671850204468,2,[0.0013 0.0018 0.9969],2,[0.0019 0.0013 0.9969],"{'kecewa': 'melarang', 'lambat': 'kemalasan', 'ya': 'ya', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'respon': 'respon', 'email': 'email'}",0.3538,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah komunikasi di sini mending uninstal saja aplikasi ini mending mengadakan anggota persatuan saja jelas,0.9623220562934875,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0047 0.0374 0.9579],"{'serem': 'serem', 'burung': 'anggota', 'mending': 'mending', 'biru': 'persatuan', 'pesan': 'komunikasi', 'pakai': 'mengadakan'}",0.3694,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan nasib buruk alam tapi tidak ada respon baik dari pelanggan nya sangat membangkitkan,0.9806629419326782,2,[1.10e-03 8.00e-04 9.98e-01],2,[0.0092 0.0017 0.9892],"{'mengecewakan': 'membangkitkan', 'nya': 'nya', 'respon': 'respon', 'bencana': 'nasib buruk'}",0.3642,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,perbuatan menggenjot sialan mengembalikan kekayaan gua gua minta prtnggungjawaban susah sekali sialan kesukaran,0.8623415231704712,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0013 0.0012 0.9975],"{'menyebalkan': 'kesukaran', 'prtnggungjawaban': 'prtnggungjawaban', 'tipu': 'menggenjot', 'gua': 'gua', 'duit': 'kekayaan', 'aplikasi': 'perbuatan'}",0.3314,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat hasil baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan nasabah pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya menjangkakan ternyata banyak nasabah yang dibuat melarang,0.9813050031661987,2,[0.0017 0.001  0.9973],2,[0.0025 0.0024 0.9951],"{'kecewa': 'melarang', 'mahal': 'mahal', 'batalkan': 'batalkan', 'tarif': 'tarif', 'telepon': 'telepon', 'nya': 'nya', 'baca': 'menjangkakan', 'pelanggan': 'nasabah', 'ordrer': 'ordrer', 'diproses': 'diproses', 'dikembalikan': 'dikembalikan', 'balasan': 'hasil'}",0.4914,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,membangkitkan ya modal pengembalian modal saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat membangkitkan,0.8907625675201416,2,[2.300e-03 9.000e-04 9.969e-01],2,[0.0065 0.0012 0.9923],"{'bertanggung': 'bertanggung', 'dibalas': 'dibalas', 'tolong': 'membangkitkan', 'dana': 'modal', 'jutaan': 'jutaan', 'berkali': 'berkali', 'ribu': 'ribu', 'mengecewakan': 'membangkitkan'}",0.3929,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan penyesuaian dan sudah pergerakan tapi etiket belum juga masuk modal saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesukaran,0.8915984630584717,2,[0.0051 0.0012 0.9937],2,[0.1092 0.0837 0.8071],"{'ditransfer': 'ditransfer', 'transfer': 'pergerakan', 'menyebalkan': 'kesukaran', 'dana': 'modal', 'nya': 'nya', 'pemesanan': 'penyesuaian'}",0.3664,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan perbuatan ini tetapi sekarang agak melarang kenapa diminta update dan karena belum diupdate perbuatan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta tolong akses ke perhubungan dan telpon ini membuat konsumen tidak nyaman,0.9726681113243103,2,[0.0023 0.0012 0.9964],2,[0.0028 0.0021 0.9951],"{'kecewa': 'melarang', 'nyaman': 'nyaman', 'telpon': 'telpon', 'kontak': 'perhubungan', 'aplikasi': 'perbuatan', 'update': 'update', 'diupdate': 'diupdate', 'izin': 'tolong'}",0.4493,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini perbaikan modal modal tidak balik 2 kali dapat notifikasi email berisi perbaikan modal modal sudah dikembalikan tapi konsep tidak ada modal yang masuk ke rekening saya dua kali juga menyarankan upload pengubahsuaian rekening telpon kerja nasabah cuma bilang mengikuti naik saja sampai sekarang modal tidak balik,0.5064849853515625,2,[0.0026 0.0142 0.9832],2,[0.0111 0.0448 0.9441],"{'kenyataan': 'konsep', 'pelayanan': 'kerja', 'bilang': 'bilang', 'pengembalian': 'perbaikan', 'pelanggan': 'nasabah', 'suruh': 'menyarankan', 'dana': 'modal', 'telpon': 'telpon', 'email': 'email', 'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'notifikasi': 'notifikasi', 'mutasi': 'pengubahsuaian'}",0.4796,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya pergerakan kelebihan 1000 saja tidak dikasih tiket komunikasi dan pengetahuan pengembalian modal nya lama banget sedangkan saya harus memperoleh tiket baru lagi karena mendatangkan tua saya mengadakan tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.936004102230072,2,[2.300e-03 6.000e-04 9.971e-01],2,[2.700e-03 7.000e-04 9.966e-01],"{'jelek': 'jelek', 'disuruh': 'disuruh', 'dana': 'modal', 'transfer': 'pergerakan', 'orang': 'mendatangkan', 'pesan': 'komunikasi', 'sakit': 'mengadakan', 'tiket': 'tiket', 'nya': 'nya', 'beli': 'memperoleh', 'proses': 'pengetahuan'}",0.4663,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya perhubungan tidak ada hasil mending aplikasi muka lebih oke baru sekali mengadakan sudah jongkong gini kesan nya tidak asik,0.957085371017456,2,[1.500e-03 7.000e-04 9.978e-01],2,[2.20e-03 8.00e-04 9.97e-01],"{'asik': 'asik', 'mending': 'mending', 'balasan': 'hasil', 'sebelah': 'muka', 'gini': 'gini', 'ditulis': 'ditulis', 'kayak': 'jongkong', 'coba': 'mengadakan', 'kontak': 'perhubungan'}",0.3746,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 persatuan sangat kecewa dengan perkakas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 persatuan yang tidak mengadakan mengadakan sampai dapat apel yang makhluk di evening coctail,0.9644773006439209,2,[0.0024 0.0011 0.9966],2,[0.0035 0.0016 0.9949],"{'pakai': 'mengadakan', 'kamar': 'persatuan', 'busuk': 'makhluk', 'fasilitas': 'perkakas', 'apel': 'apel', 'layak': 'mengadakan'}",0.397,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini penilaian miyako bekas yang dp 200 kualitas nya sama jongkong olahragawan meja bekas sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak bertugas,0.942922055721283,2,[1.300e-03 9.000e-04 9.977e-01],2,[0.002  0.0011 0.9969],"{'dirugikan': 'dirugikan', 'berfungsi': 'bertugas', 'gue': 'gue', 'banget': 'banget', 'dispenser': 'bekas', 'harga': 'penilaian', 'miyako': 'miyako', 'sanex': 'sanex', 'kayak': 'jongkong', 'profesional': 'olahragawan'}",0.4517,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,berhubung kemelaratan tetapi hidup dengan kemewahan berhubung kesenjangan tetapi harta triliunan berhubung cinta nkri tetapi ngemplang pendapatan bersih berhubung membencanai tetapi tidak bisa mengendurkan lapar anomali,0.8631178140640259,2,[0.0017 0.0012 0.997 ],2,[0.0336 0.009  0.9574],"{'aneh': 'anomali', 'tahan': 'mengendurkan', 'triliunan': 'triliunan', 'nkri': 'nkri', 'kelaparan': 'membencanai', 'kemiskinan': 'kemelaratan', 'pajak': 'pendapatan bersih', 'bicara': 'berhubung', 'ngemplang': 'ngemplang'}",0.3699,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,berhubung kedamaian tetapi seperti bikin gaduh berhubung oposisi memublikasikan berbohong tetapi seperti berhubung ngawur yang jongkong begini tidak pantas dipercaya jadi seorang,0.8375972509384155,2,[1.400e-03 8.000e-04 9.978e-01],2,[0.0016 0.001  0.9973],"{'pemimpin': 'seorang', 'kayak': 'jongkong', 'bohong': 'berbohong', 'isu': 'memublikasikan', 'dipercaya': 'dipercaya', 'bicara': 'berhubung', 'lawan': 'oposisi', 'suka': 'seperti'}",0.3593,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending menggandrungkan kerjaan yang lebih berfaedah daripada membangkitkan karangan mendatangkan menjangkakan semua ide yang dibikin meletakkan mendatangkan yang gemar mereport karangan mendatangkan lain kalau gasuka bab ya enggak usah merasa,0.9438211917877197,2,[0.0143 0.0033 0.9824],2,[0.1065 0.009  0.8845],"{'lihat': 'merasa', 'cari': 'menggandrungkan', 'menganjurkan': 'membangkitkan', 'karya': 'karangan', 'ya': 'ya', 'orang': 'mendatangkan', 'bikin': 'bikin', 'hilang': 'meletakkan', 'membayangkan': 'menjangkakan', 'kerjaan': 'kerjaan', 'author': 'author', 'mending': 'mending', 'dibikin': 'dibikin'}",0.4243,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan profesi suatu hal yang biasa peralatan pesta mencengkeram sejak jokowi nyapres nya suka menggandrungkan kekacauan ke yang berbeda minum di pilgub dki kami ikut isi dibilang unit intoleran jangan pegangan dan isi sekarang ya dengan jadi cawapres yang tidak mengangkut dibilang anti isi hadeuh pergerakan,0.9080284237861633,2,[1.800e-03 9.000e-04 9.973e-01],2,[0.0052 0.0016 0.9933],"{'pusing': 'pergerakan', 'ulama': 'isi', 'dibilang': 'dibilang', 'agama': 'pegangan', 'radikal': 'unit', 'ribut': 'kekacauan', 'cari': 'menggandrungkan', 'pilih': 'mengangkut', 'hadeuh': 'hadeuh', 'intoleran': 'intoleran', 'sosial': 'pesta', 'media': 'peralatan', 'jokowi': 'jokowi', 'politik': 'profesi', 'contoh': 'minum', 'dki': 'dki', 'damai': 'mencengkeram'}",0.4988,,,,
