label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg berulah bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo berulah ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9895474910736084,2,[5.000e-04 9.000e-04 9.927e-01 2.300e-03 3.700e-03],2,[0.001  0.0013 0.9709 0.0029 0.0238],"{'bikin': 'bikin', 'romantis': 'berulah'}",1.0523,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca keluaran ada bule PDKT bilang cariin kediaman dicariin mobil sama kediaman berlimpah limpah si bule Ok dan niat mengalamatkan uang sekitar tp pake Bilang sama hadiah Tp gak masuk akal mengalamatkan yang sebanyak itu pake minat,0.9496932029724121,3,[0.4733 0.0239 0.0009 0.4969 0.005 ],0,[0.5565 0.2853 0.0011 0.1553 0.0018],"{'buku': 'keluaran', 'pos': 'minat', 'rumah': 'kediaman', 'kirim': 'mengalamatkan', 'mewah': 'berlimpah limpah'}",1.1252,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga mau fans ke tapi mau ke saudara mau ke adek mau ke anak sendiri jugaa dan bergulir banget buat,0.7978559136390686,2,[1.000e-03 7.000e-04 9.961e-01 1.400e-03 9.000e-04],2,[1.600e-03 8.000e-04 9.945e-01 1.700e-03 1.400e-03],"{'rela': 'bergulir', 'kayak': 'mau', 'ga': 'ga'}",1.2899,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[4.200e-03 4.000e-04 9.915e-01 1.200e-03 2.800e-03],2,[5.200e-03 3.000e-04 9.895e-01 1.200e-03 3.800e-03],"{'ketik': 'ketik', 'kau': 'kau'}",1.1472,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa kecemasan dan melakukan dan baca Kirain ada mau gangguin,0.9620034694671631,3,[5.000e-04 9.000e-04 7.000e-04 9.968e-01 1.100e-03],3,[6.000e-04 1.900e-03 5.000e-04 9.961e-01 9.000e-04],"{'takut': 'kecemasan', 'beradaptasi': 'beradaptasi', 'berdoa': 'melakukan'}",1.036,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta kriteria ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9697906970977783,0,[9.923e-01 4.000e-04 1.500e-03 1.000e-03 4.800e-03],0,[0.9407 0.0015 0.0018 0.005  0.051 ],{'uang': 'kriteria'},1.175,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[2.800e-03 9.964e-01 2.000e-04 3.000e-04 4.000e-04],1,[5.000e-03 9.936e-01 2.000e-04 4.000e-04 7.000e-04],"{'njeplak': 'njeplak', 'pantaslah': 'pantaslah', 'Tak': 'Tak'}",1.0636,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645325,1,[8.00e-04 9.98e-01 1.00e-04 7.00e-04 4.00e-04],1,[1.600e-03 9.956e-01 2.000e-04 1.200e-03 1.300e-03],"{'Ini': 'Ini', 'nyinyir': 'nyinyir', 'lakukan': 'lakukan'}",0.9552,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar menyerahkan pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males menyerahkan pajak karena tar jadi masalah Kan,0.9579613208770752,1,[2.900e-03 9.952e-01 2.000e-04 1.000e-03 7.000e-04],1,[5.600e-03 9.889e-01 1.000e-04 4.900e-03 4.000e-04],"{'Pan': 'Pan', 'nanya': 'nanya', 'bener': 'bener', 'bayar': 'menyerahkan'}",1.0972,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[1.800e-03 8.000e-04 9.937e-01 2.100e-03 1.500e-03],4,[0.0514 0.001  0.0045 0.0048 0.9383],{'seujung': 'seujung'},1.0305,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau meringis padaku i love,0.9352120161056519,2,[1.300e-03 6.000e-04 9.958e-01 1.400e-03 9.000e-04],2,[2.400e-03 7.000e-04 9.944e-01 1.900e-03 7.000e-04],"{'love': 'love', 'tersenyum': 'meringis'}",0.9955,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari serangan Hutang negara akan semakin itu kan hanya pembenaranmu ambil lihat Apa pendapatmu masih,0.9550467729568481,1,[0.0506 0.9264 0.0012 0.0198 0.002 ],1,[1.039e-01 8.833e-01 5.000e-04 1.160e-02 8.000e-04],"{'Coba': 'ambil', 'cukai': 'serangan'}",0.9655,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja hidup jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9839004278182983,0,[0.9883 0.0034 0.0018 0.0052 0.0013],0,[9.899e-01 4.100e-03 7.000e-04 2.900e-03 2.400e-03],{'menghilang': 'hidup'},1.042,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan hidup Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9307871460914612,0,[0.8811 0.007  0.0045 0.0055 0.1019],0,[0.8992 0.0303 0.0025 0.0094 0.0586],{'Kerja': 'hidup'},0.9591,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],ambil dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.724245011806488,1,[1.200e-03 9.934e-01 1.000e-04 4.900e-03 4.000e-04],1,[7.200e-03 9.271e-01 5.000e-04 6.240e-02 2.800e-03],"{'Coba': 'ambil', 'ngebubarin': 'ngebubarin'}",0.9199,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.9291984438896179,4,[8.000e-04 5.000e-04 1.900e-03 4.000e-04 9.964e-01],4,[8.00e-04 8.00e-04 1.90e-03 5.00e-04 9.96e-01],{'Ngucapin': 'Ngucapin'},1.0148,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080017,3,[4.600e-03 1.300e-03 3.000e-04 9.934e-01 4.000e-04],3,[1.040e-02 4.300e-03 3.000e-04 9.845e-01 5.000e-04],"{'setres': 'setres', 'pkl': 'pkl'}",1.0209,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[2.470e-02 9.712e-01 3.000e-04 1.800e-03 2.100e-03],1,[7.030e-02 9.194e-01 4.000e-04 7.600e-03 2.300e-03],{'koruptor': 'koruptor'},0.9112,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh tak pernah membenci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus penerimaan yang,0.9389915466308594,0,[0.8104 0.0015 0.1345 0.0035 0.0501],0,[9.879e-01 1.300e-03 8.600e-03 7.000e-04 1.500e-03],"{'Tak': 'Tak', 'mengikhlaskan': 'mengikhlaskan'}",0.8842,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[3.900e-03 6.000e-04 1.350e-02 8.000e-04 9.812e-01],4,[3.900e-03 6.000e-04 1.350e-02 8.000e-04 9.812e-01],,0.36,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[2.100e-03 9.966e-01 2.000e-04 7.000e-04 5.000e-04],0,[0.5931 0.3903 0.0015 0.0118 0.0033],{'PKI': 'PKI'},1.0448,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum zaman ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.9600659608840942,4,[0.1839 0.004  0.0517 0.0125 0.7479],0,[0.566  0.0197 0.1209 0.0562 0.2371],"{'karna': 'karna', 'kemultitaskingan': 'kemultitaskingan', 'pagi': 'zaman'}",1.1553,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya menjumlahkan segini sinyal Nah ini tetap aka mengembari kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.8490333557128906,1,[0.3588 0.6244 0.0022 0.0043 0.0103],0,[8.559e-01 1.372e-01 6.000e-04 2.900e-03 3.400e-03],"{'jam': 'menjumlahkan', 'Sama': 'mengembari'}",1.1207,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[9.000e-04 9.000e-04 4.000e-04 9.974e-01 4.000e-04],3,[1.70e-03 1.00e-03 7.00e-04 9.96e-01 6.00e-04],{'Khawatir': 'Khawatir'},0.9399,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506409,3,[8.000e-04 6.000e-04 4.000e-04 9.975e-01 7.000e-04],4,[0.079  0.001  0.0091 0.0373 0.8737],{'Juur': 'Juur'},1.0254,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.8375 0.0015 0.0115 0.005  0.1444],0,[0.9761 0.0023 0.002  0.0034 0.0162],"{'bima': 'bima', 'masanya': 'masanya'}",1.09,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9780063629150391,4,[7.000e-04 5.000e-04 1.380e-02 6.000e-04 9.844e-01],4,[9.000e-04 4.000e-04 7.800e-03 5.000e-04 9.904e-01],"{'follback': 'follback', 'waduuuh': 'waduuuh', 'gapapa': 'gapapa', 'rame': 'rame'}",1.0454,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat hak komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9618607759475708,1,[1.160e-02 9.867e-01 2.000e-04 1.000e-03 5.000e-04],1,[6.800e-03 9.916e-01 2.000e-04 9.000e-04 5.000e-04],"{'dipersulit': 'dipersulit', 'akses': 'hak', 'kabarkan': 'kabarkan'}",1.2744,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak menerima,0.9703549146652222,1,[5.70e-03 9.92e-01 3.00e-04 1.40e-03 6.00e-04],1,[7.300e-03 9.896e-01 3.000e-04 1.900e-03 8.000e-04],"{'gak': 'gak', 'Terima': 'menerima'}",0.8843,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah orang yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih Malah gak jarang ada orang yg mantannya dulu kenapa mau pacaran sama Setan,0.9794549942016602,1,[0.1361 0.8591 0.0021 0.0015 0.0011],0,[0.8806 0.1096 0.0053 0.0022 0.0023],{'gak': 'gak'},0.9817,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku lemah,0.9673115015029907,3,[1.970e-02 7.200e-03 7.000e-04 9.712e-01 1.200e-03],3,[5.500e-03 1.800e-03 5.000e-04 9.917e-01 5.000e-04],"{'mo': 'mo', 'gue': 'gue', 'chat': 'chat'}",1.0391,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[1.200e-03 9.966e-01 2.000e-04 8.000e-04 1.200e-03],1,[0.1028 0.8304 0.0024 0.0051 0.0593],{'Naaahhhh': 'Naaahhhh'},0.8956,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.45   0.0014 0.5326 0.0052 0.0108],2,[0.45   0.0014 0.5326 0.0052 0.0108],,0.3,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147949,4,[2.100e-03 5.000e-04 8.000e-04 7.000e-04 9.959e-01],4,[2.200e-03 6.000e-04 8.000e-04 6.000e-04 9.958e-01],"{'wkwk': 'wkwk', 'Bahagia': 'Bahagia'}",1.0019,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",mencintai jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8992080688476562,2,[8.000e-04 8.000e-04 9.954e-01 1.700e-03 1.300e-03],2,[8.00e-04 7.00e-04 9.96e-01 1.40e-03 1.10e-03],"{'jaewon': 'jaewon', 'bucin': 'bucin'}",1.0026,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK menubuhkan menyetujui CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.8595535755157471,1,[1.600e-03 9.972e-01 1.000e-04 6.000e-04 5.000e-04],1,[2.510e-02 9.723e-01 3.000e-04 1.000e-03 1.300e-03],"{'TERBUKTI': 'menubuhkan', 'MEMBERI': 'menyetujui'}",0.9951,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis doa subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake ubat sm dandanan dan berjalan dlm waktu 50 menit,0.9356626272201538,4,[0.0193 0.0026 0.0026 0.0027 0.9728],4,[0.0199 0.0028 0.002  0.0023 0.9729],"{'dpet': 'dpet', 'gincu': 'dandanan', 'sembahyang': 'doa', 'bedak': 'ubat'}",1.0369,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[0.7772 0.0014 0.0083 0.0032 0.2098],0,[0.7772 0.0014 0.0083 0.0032 0.2098],,0.29,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,1.0,3,[0.4909 0.0068 0.0012 0.4983 0.0028],3,[0.4909 0.0068 0.0012 0.4983 0.0028],,0.27,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu fotografer masih jarang maen lukisan yg banyak banyak yg Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di orang udah mulai mual lihat lukisan yg kebanyakan micin,0.936556339263916,0,[6.037e-01 3.885e-01 6.000e-04 4.900e-03 2.300e-03],0,[7.439e-01 2.441e-01 7.000e-04 6.000e-03 5.300e-03],"{'foto': 'lukisan', 'free': 'free', 'micin': 'micin', 'yg': 'yg'}",1.0303,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa iya masih ada Kalaulah apa iya masih ingat dengan janjiNya untuk membuat Apa iya Tuhan mengembari pada Apa iya Tuhan mengembari Kukira,0.9605354070663452,0,[0.9127 0.0121 0.0258 0.0428 0.0067],0,[0.9793 0.0014 0.0041 0.0141 0.0011],{'peduli': 'mengembari'},1.096,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,4,[0.0379 0.0254 0.0029 0.0011 0.9327],4,[0.0379 0.0254 0.0029 0.0011 0.9327],,0.29,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],1.0,0,[9.261e-01 6.790e-02 6.000e-04 2.200e-03 3.100e-03],0,[9.261e-01 6.790e-02 6.000e-04 2.200e-03 3.100e-03],,0.38,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?","Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",1.0,0,[0.9851 0.0063 0.0022 0.0045 0.0019],0,[0.9851 0.0063 0.0022 0.0045 0.0019],,0.26,,,,
